381	1592
381	1822
381	1842
381	1985
382	1496
382	1711
382	1793
382	1960
383	320
383	1799
383	1904
383	1980
384	1835
384	1872
384	1893
384	1956
385	1041
385	1253
385	1324
385	1390
386	704
386	1021
386	1282
386	1875
387	1069
387	1425
387	1884
387	1938
388	729
388	994
388	1876
388	1991
389	632
389	1722
389	1928
389	1977
390	1457
390	1806
390	1848
390	2000
391	1190
391	1690
391	1978
391	1983
392	970
392	1426
392	1807
392	1856
393	536
393	937
393	1223
393	1723
394	1113
394	1632
394	1724
394	1730
395	1530
395	1913
395	1939
395	1958
396	575
396	1771
396	1808
396	1929
397	1463
397	1715
397	1821
397	1941
398	1613
398	1862
398	1970
398	1983
399	290
399	1146
399	1543
399	1724
400	219
400	717
400	1634
400	1941
401	1446
401	1484
401	1572
401	1813
402	1058
402	1405
402	1536
402	1594
403	1500
403	1837
403	1902
403	1930
404	804
404	1023
404	1625
404	1875
405	52
405	331
405	802
405	1659
406	365
406	1689
406	1800
406	1944
407	105
407	730
407	1085
407	1408
408	678
408	1422
408	1917
408	1949
409	248
409	1409
409	1910
409	1928
410	536
410	1358
410	1856
410	1864
411	1167
411	1524
411	1770
411	1871
412	1174
412	1197
412	1745
412	1770
413	1778
413	1819
413	1860
413	1930
414	934
414	1794
414	1970
414	1976
415	840
415	1386
415	1597
415	1937
416	41
416	1211
416	1731
416	1941
417	1131
417	1622
417	1729
417	1811
418	1611
418	1690
418	1753
418	1988
419	149
419	1538
419	1836
419	1899
420	1173
420	1963
420	1972
420	1976
421	546
421	746
421	1801
421	1997
422	1839
422	1866
422	1898
422	1949
423	1764
423	1823
423	1970
423	1983
424	753
424	1637
424	1659
424	1969
425	1224
425	1589
425	1842
425	1943
426	1005
426	1694
426	1900
426	1906
427	286
427	299
427	863
427	1945
428	429
428	1007
428	1430
428	1890
429	72
429	428
429	1413
429	1430
430	1630
430	1882
430	1962
430	1965
431	714
431	1677
431	1709
431	1791
432	1311
432	1833
432	1957
432	1974
433	359
433	1304
433	1958
433	1998
434	72
434	710
434	870
434	1974
435	841
435	1877
435	1891
435	1993
436	1751
436	1916
436	1926
436	1953
437	488
437	1072
437	1697
437	1925
438	992
438	1250
438	1838
438	1948
439	796
439	1662
439	1726
439	1862
440	1226
440	1318
440	1782
440	1938
441	1523
441	1896
441	1984
441	1986
442	1632
442	1837
442	1902
442	1930
443	1014
443	1885
443	1975
443	1983
444	291
444	1438
444	1750
444	1829
445	1092
445	1309
445	1849
445	2000
446	55
446	1417
446	1524
446	1711
447	471
447	1299
447	1943
447	1985
448	255
448	1828
448	1971
448	1987
449	1118
449	1853
449	1919
449	1967
450	611
450	1732
450	1913
450	1998
451	99
451	1364
451	1502
451	1576
452	151
452	820
452	1763
452	1810
453	1819
453	1860
453	1902
453	1930
454	1643
454	1708
454	1859
454	1982
455	1078
455	1563
455	1599
455	1930
456	770
456	796
456	1933
456	1954
457	1396
457	1444
457	1715
457	1941
458	1721
458	1886
458	1910
458	1928
459	581
459	1340
459	1594
459	1961
460	1387
460	1680
460	1862
460	1952
461	614
461	1326
461	1552
461	1959
462	317
462	1181
462	1742
462	1897
463	1309
463	1885
463	1907
463	1982
464	982
464	1405
464	1558
464	1656
465	718
465	727
465	1384
465	1912
466	197
466	791
466	1601
466	1965
467	1560
467	1715
467	1821
467	1941
468	1007
468	1292
468	1567
468	1807
469	1404
469	1777
469	1975
469	1976
470	786
470	1770
470	1797
470	1871
471	447
471	766
471	1065
471	1892
472	1352
472	1588
472	1911
472	1956
473	853
473	1238
473	1488
473	1585
474	339
474	1650
474	1967
474	1996
475	135
475	1691
475	1801
475	1813
476	1447
476	1670
476	1825
476	1895
477	1472
477	1949
477	1957
477	1974
478	1580
478	1640
478	1878
478	1884
479	1624
479	1643
479	1885
479	1936
480	705
480	1032
480	1962
480	1965
481	1254
481	1618
481	1801
481	1858
482	1403
482	1830
482	1857
482	1914
483	1280
483	1916
483	1967
483	1988
484	1228
484	1536
484	1623
484	1656
485	1510
485	1753
485	1972
485	1976
486	692
486	759
486	1714
486	1944
487	1089
487	1356
487	1734
487	1855
487	1868
488	437
488	907
488	1244
488	1479
488	1893
489	69
489	1606
489	1650
489	1945
489	1997
490	614
490	877
490	883
490	1282
490	1410
491	824
491	1045
491	1176
491	1273
491	1632
492	1098
492	1425
492	1629
492	1706
492	1992
493	181
493	499
493	1693
493	1919
493	1988
494	84
494	832
494	1859
494	1907
494	1982
495	903
495	1309
495	1621
495	1829
495	1950
496	1409
496	1562
496	1778
496	1837
496	1860
497	1070
497	1657
497	1922
497	1935
497	1994
498	119
498	1343
498	1790
498	1831
498	1989
499	151
499	493
499	1597
499	1661
499	1937
500	1456
500	1707
500	1711
500	1882
500	1965
501	1437
501	1673
501	1910
501	1918
501	1920
502	346
502	1117
502	1496
502	1761
502	1779
503	128
503	733
503	1599
503	1756
503	1964
504	297
504	616
504	1514
504	1617
504	1763
505	1753
505	1794
505	1884
505	1972
505	1975
506	1285
506	1624
506	1822
506	1832
506	1982
507	1512
507	1633
507	1721
507	1918
507	1928
508	1290
508	1398
508	1814
508	1821
508	1941
509	878
509	1753
509	1856
509	1870
509	1992
510	1166
510	1722
510	1959
510	1977
510	1991
511	678
511	1353
511	1667
511	1772
511	1817
512	38
512	701
512	1215
512	1733
512	1886
513	649
513	1324
513	1742
513	1773
513	1914
514	353
514	719
514	1408
514	1591
514	1899
515	130
515	261
515	1470
515	1901
515	1954
516	1678
516	1700
516	1735
516	1827
516	1973
517	582
517	1340
517	1558
517	1594
517	1656
518	137
518	1559
518	1785
518	1824
518	1897
519	1851
519	1883
519	1900
519	1906
519	1946
520	229
520	946
520	1474
520	1695
520	1875
521	200
521	210
521	1231
521	1701
521	1857
522	568
522	1297
522	1523
522	1630
522	1788
523	1652
523	1703
523	1766
523	1836
523	1961
524	798
524	1279
524	1467
524	1745
524	1871
525	1017
525	1671
525	1719
525	1783
525	1947
526	1171
526	1296
526	1399
526	1732
526	1998
527	1481
527	1678
527	1700
527	1818
527	1827
528	199
528	962
528	1405
528	1772
528	1901
529	129
529	1291
529	1321
529	1512
529	1920
530	1638
530	1653
530	1924
530	1951
530	1981
531	599
531	1246
531	1655
531	1919
531	1967
532	1963
532	1972
532	1973
532	1976
532	1978
533	26
533	1110
533	1462
533	1816
533	1888
534	358
534	731
534	1649
534	1884
534	1974
535	849
535	1708
535	1885
535	1907
535	1982
536	88
536	393
536	410
536	1403
536	1718
537	735
537	1951
537	1971
537	1981
537	1987
538	330
538	804
538	1282
538	1474
538	1875
539	326
539	607
539	1338
539	1839
539	1917
540	1915
540	1942
540	1955
540	1984
540	1986
541	241
541	970
541	1155
541	1847
541	1908
542	825
542	1270
542	1487
542	1803
542	1876
543	1314
543	1854
543	1868
543	1898
543	1904
544	768
544	1731
544	1836
544	1899
544	1969
545	1312
545	1695
545	1789
545	1832
545	1982
546	421
546	1272
546	1428
546	1945
546	1997
547	139
547	1034
547	1531
547	1608
547	1935
548	1645
548	1646
548	1649
548	1782
548	1923
549	1015
549	1467
549	1770
549	1871
549	1945
550	239
550	1690
550	1777
550	1786
550	1976
551	742
551	960
551	1530
551	1642
551	1998
552	1183
552	1252
552	1708
552	1789
552	1982
553	1861
553	1864
553	1865
553	1919
553	1988
554	1349
554	1649
554	1878
554	1890
554	1960
555	273
555	1470
555	1713
555	1990
555	1997
556	225
556	975
556	1159
556	1798
556	1968
557	892
557	1613
557	1769
557	1959
557	1991
558	865
558	1915
558	1955
558	1984
558	1986
559	999
559	1760
559	1911
559	1932
559	1989
560	1287
560	1614
560	1880
560	1956
560	1968
561	1322
561	1550
561	1720
561	1940
561	1942
562	740
562	1688
562	1791
562	1884
562	1923
563	712
563	840
563	1278
563	1761
563	1882
564	619
564	831
564	1499
564	1740
564	1960
565	153
565	1071
565	1457
565	1694
565	1993
566	246
566	1413
566	1770
566	1867
566	1871
567	777
567	846
567	1094
567	1155
567	1593
568	155
568	522
568	1585
568	1628
568	1962
569	147
569	1852
569	1905
569	1950
569	2000
570	1073
570	1216
570	1617
570	1812
570	1937
571	746
571	874
571	1516
571	1596
571	1947
572	826
572	1608
572	1637
572	1838
572	1969
573	1758
573	1835
573	1872
573	1879
573	1893
574	659
574	1358
574	1517
574	1743
574	1925
575	396
575	980
575	1566
575	1771
575	1805
576	269
576	1282
576	1347
576	1625
576	1875
577	578
577	1094
577	1465
577	1744
577	1992
578	577
578	878
578	1287
578	1856
578	1870
579	1234
579	1506
579	1733
579	1903
579	1935
580	40
580	1375
580	1645
580	1769
580	1977
581	60
581	459
581	1454
581	1594
581	1623
582	517
582	1536
582	1558
582	1656
582	1839
583	620
583	1179
583	1549
583	1925
583	1937
584	294
584	807
584	1122
584	1788
584	1962
585	1052
585	1143
585	1579
585	1805
585	1848
586	1909
586	1932
586	1952
586	1966
586	2000
587	736
587	777
587	1691
587	1964
587	1990
588	803
588	900
588	1265
588	1969
588	1973
589	1587
589	1798
589	1817
589	1933
589	1968
590	970
590	1528
590	1723
590	1852
590	1992
591	879
591	1535
591	1607
591	1677
591	1791
592	1180
592	1362
592	1961
592	1988
592	1989
593	1559
593	1829
593	1931
593	1950
593	1993
594	1452
594	1584
594	1678
594	1735
594	1818
595	255
595	838
595	1802
595	1903
595	1994
596	167
596	1169
596	1215
596	1819
596	1922
597	648
597	1874
597	1955
597	1984
597	1986
598	150
598	1008
598	1535
598	1836
598	1948
599	531
599	1529
599	1588
599	1916
599	1967
600	24
600	868
600	1283
600	1677
600	1791
601	1808
601	1921
601	1951
601	1981
601	1987
602	132
602	1385
602	1679
602	1816
602	1888
603	223
603	1181
603	1247
603	1308
603	1914
604	806
604	1230
604	1650
604	1967
604	1996
605	1231
605	1694
605	1813
605	1892
605	1997
606	219
606	1614
606	1814
606	1821
606	1941
607	321
607	539
607	937
607	1655
607	1841
608	1566
608	1579
608	1745
608	1848
608	1929
609	1224
609	1665
609	1787
609	1943
609	1985
610	819
610	1256
610	1503
610	1679
610	1888
611	450
611	1001
611	1863
611	1913
611	1939
612	1741
612	1896
612	1934
612	1955
612	1986
613	189
613	816
613	1296
613	1755
613	1913
614	461
614	490
614	971
614	1421
614	1959
615	272
615	845
615	1605
615	1948
615	1979
616	504
616	745
616	1651
616	1743
616	1812
617	115
617	805
617	1787
617	1943
617	1985
618	139
618	238
618	1535
618	1659
618	1673
619	277
619	564
619	1451
619	1761
619	1960
620	583
620	1479
620	1925
620	1937
620	1986
621	770
621	966
621	1697
621	1743
621	1946
622	232
622	1566
622	1579
622	1704
622	1848
623	72
623	1061
623	1315
623	1466
623	1567
624	715
624	1349
624	1860
624	1902
624	1930
625	930
625	1299
625	1859
625	1943
625	1985
626	1642
626	1755
626	1901
626	1913
626	1998
627	1896
627	1934
627	1955
627	1984
627	1986
628	1200
628	1720
628	1877
628	1894
628	1940
629	964
629	1484
629	1731
629	1804
629	1948
630	670
630	1055
630	1665
630	1955
630	1985
631	1263
631	1505
631	1826
631	1938
631	1959
632	325
632	389
632	1727
632	1970
632	1977
633	1236
633	1297
633	1710
633	1818
633	1827
634	931
634	1874
634	1955
634	1984
634	1986
635	1250
635	1534
635	1565
635	1776
635	1861
636	61
636	119
636	1365
636	1815
636	1980
637	1797
637	1924
637	1951
637	1981
637	1987
638	942
638	1384
638	1769
638	1826
638	1925
639	741
639	1829
639	1849
639	1993
639	2000
640	656
640	884
640	1676
640	1774
640	1780
641	1065
641	1795
641	1910
641	1918
641	1920
642	1769
642	1959
642	1977
642	1991
642	1999
643	932
643	1141
643	1531
643	1535
643	1630
644	98
644	842
644	1663
644	1749
644	1849
645	51
645	701
645	1332
645	1477
645	1922
646	1684
646	1885
646	1906
646	1907
646	1982
647	289
647	1179
647	1479
647	1736
647	1937
648	28
648	597
648	1713
648	1813
648	1997
649	513
649	852
649	1509
649	1521
649	1785
650	1042
650	1541
650	1793
650	1960
650	1965
651	1427
651	1451
651	1719
651	1783
651	1947
652	1085
652	1739
652	1854
652	1855
652	1949
653	754
653	1762
653	1937
653	1939
653	1995
654	275
654	1019
654	1403
654	1554
654	1811
655	182
655	849
655	1564
655	1686
655	1846
656	640
656	841
656	1156
656	1716
656	1999
657	173
657	178
657	894
657	1757
657	1940
658	1082
658	1687
658	1935
658	1936
658	1994
659	574
659	1612
659	1697
659	1810
659	1957
660	890
660	1219
660	1367
660	1386
660	1736
661	666
661	1729
661	1807
661	1868
661	1992
662	819
662	1453
662	1663
662	1749
662	1935
663	814
663	1271
663	1781
663	1935
663	1996
664	1163
664	1767
664	1768
664	1966
664	1993
665	308
665	1589
665	1842
665	1943
665	1985
666	661
666	1403
666	1856
666	1870
666	1953
667	1435
667	1653
667	1764
667	1796
667	1973
668	708
668	1573
668	1677
668	1791
668	1877
669	900
669	1461
669	1526
669	1573
669	1791
670	630
670	1103
670	1414
670	1842
670	1983
671	1550
671	1694
671	1834
671	1942
671	1946
672	145
672	225
672	1689
672	1895
672	1944
673	939
673	1650
673	1915
673	1919
673	1953
674	733
674	815
674	1511
674	1813
674	1990
675	1024
675	1457
675	1762
675	1767
675	2000
676	101
676	1268
676	1833
676	1868
676	1974
677	1231
677	1561
677	1813
677	1881
677	1997
678	408
678	511
678	1012
678	1159
678	1933
