622	24 
623	26 
624	28 
625	2 
626	9 
627	15 
628	18 
629	12 
630	2 
631	29 
632	29 
633	27 
634	15 
635	21 
636	8 
637	20 
638	29 
639	3 
640	34 
641	1 
642	29 
643	12 
644	22 
645	36 
646	17 
647	6 
648	4 
649	7 
650	25 
651	33 
652	8 
653	9 
654	14 
655	4 
656	34 
657	18 
658	36 
659	6 
660	6 
661	14 
662	22 
663	21 
664	3 
665	2 
666	14 
667	32 
668	5 
669	5 
670	2 
671	18 
672	13 
673	21 
674	4 
675	3 
676	8 
677	4 
678	19 
679	29 
680	3 
681	29 
682	1 
683	19 
684	4 
685	36 
686	2 
687	19 
688	8 
689	32 
690	21 
691	23 
692	13 
693	34 
694	19 
695	34 
696	13 
697	24 
698	9 
699	1 
700	36 
701	36 
702	6 
703	11 
704	35 
705	25 
706	18 
707	3 
708	5 
709	20 
710	26 
711	10 
712	25 
713	31 
714	5 
715	28 
716	13 
717	30 
718	24 
719	12 
720	32 
721	4 
722	7 
723	36 
724	33 
725	36 
726	19 
727	29 
728	3 
729	29 
730	12 
731	10 
732	21 
733	4 
734	9 
735	20 
736	4 
737	7 
738	16 
739	1 
740	10 
741	3 
742	3 
743	20 
744	10 
745	6 
746	33 
747	32 
748	4 
749	4 
750	7 
751	15 
752	8 
753	12 
754	9 
755	4 
756	19 
757	20 
758	36 
759	13 
760	28 
761	23 
762	36 
763	29 
764	27 
765	32 
766	4 
767	14 
768	12 
769	19 
770	6 
771	10 
772	21 
773	17 
774	33 
775	3 
776	5 
777	14 
778	6 
779	25 
780	12 
781	20 
782	29 
783	6 
784	9 
785	19 
786	16 
787	29 
788	15 
789	8 
790	34 
791	25 
792	3 
793	21 
794	10 
795	16 
796	19 
797	8 
798	16 
799	34 
800	36 
801	29 
802	12 
803	12 
804	35 
805	2 
806	10 
807	25 
808	32 
809	19 
810	36 
811	12 
812	7 
813	8 
814	21 
815	32 
816	9 
817	11 
818	35 
819	22 
820	36 
821	20 
822	19 
823	3 
824	36 
825	36 
826	12 
827	1 
828	14 
829	34 
830	25 
831	25 
832	17 
833	29 
834	12 
835	1 
836	17 
837	21 
838	1 
839	34 
840	6 
841	3 
842	22 
843	29 
844	7 
845	12 
846	14 
847	36 
848	4 
849	4 
850	18 
851	20 
852	7 
853	34 
854	29 
855	19 
856	32 
857	22 
858	19 
859	9 
860	17 
861	9 
862	34 
863	4 
864	11 
865	22 
866	32 
867	29 
868	5 
869	15 
870	26 
871	5 
872	21 
873	29 
874	33 
875	18 
876	21 
877	29 
878	14 
879	5 
880	36 
881	30 
882	6 
883	29 
884	34 
885	29 
886	36 
887	23 
888	18 
889	24 
890	6 
891	19 
892	29 
893	10 
894	1 
895	32 
896	18 
897	13 
898	9 
899	10 
900	12 
901	23 
902	14 
903	2 
904	12 
905	7 
906	8 
907	6 
908	27 
909	11 
910	9 
911	29 
912	32 
913	7 
914	19 
915	11 
916	35 
917	27 
918	12 
919	36 
920	8 
921	34 
922	13 
923	11 
924	9 
925	34 
926	18 
927	13 
928	14 
929	34 
930	2 
931	15 
932	12 
933	24 
934	32 
935	3 
936	26 
937	8 
938	4 
939	21 
940	15 
941	14 
942	29 
943	1 
944	21 
945	1 
946	35 
947	30 
948	10 
949	7 
950	34 
951	21 
952	19 
953	4 
954	19 
955	28 
956	16 
957	6 
958	19 
959	3 
960	9 
961	7 
962	19 
963	32 
964	12 
965	34 
966	6 
967	11 
968	4 
969	33 
970	14 
971	29 
972	24 
973	21 
974	5 
975	17 
976	11 
977	6 
978	18 
979	6 
980	24 
981	27 
982	31 
983	18 
984	18 
985	32 
986	34 
987	12 
988	36 
989	4 
990	36 
991	8 
992	12 
993	8 
994	29 
995	12 
996	16 
997	6 
998	9 
999	34 
1000	19 
1001	9 
1002	11 
1003	15 
1004	13 
1005	25 
1006	29 
1007	26 
1008	10 
1009	31 
1010	7 
1011	21 
1012	19 
1013	34 
1014	32 
1015	16 
1016	24 
1017	33 
1018	32 
1019	14 
1020	30 
1021	35 
1022	7 
1023	35 
1024	3 
1025	28 
1026	36 
1027	2 
1028	28 
1029	20 
1030	29 
1031	34 
1032	25 
1033	12 
1034	12 
1035	20 
1036	17 
1037	12 
1038	22 
1039	11 
1040	18 
1041	12 
1042	25 
1043	10 
1044	19 
1045	11 
1046	32 
1047	12 
1048	1 
1049	9 
1050	30 
1051	7 
1052	18 
1053	7 
1054	34 
1055	2 
1056	33 
1057	14 
1058	28 
1059	30 
1060	18 
1061	26 
1062	17 
1063	3 
1064	2 
1065	4 
1066	4 
1067	21 
1068	1 
1069	17 
1070	36 
1071	3 
1072	7 
1073	6 
1074	8 
1075	18 
1076	14 
1077	36 
1078	28 
1079	21 
1080	4 
1081	35 
1082	23 
1083	31 
1084	22 
1085	12 
1086	34 
1087	4 
1088	5 
1089	8 
1090	3 
1091	19 
1092	30 
1093	4 
1094	14 
1095	26 
1096	29 
1097	32 
1098	14 
1099	25 
1100	33 
1101	19 
1102	7 
1103	2 
1104	30 
1105	34 
1106	6 
1107	36 
1108	24 
1109	7 
1110	22 
1111	10 
1112	1 
1113	11 
1114	7 
1115	32 
1116	34 
1117	25 
1118	21 
1119	15 
1120	21 
1121	14 
1122	13 
1123	13 
1124	21 
1125	7 
1126	28 
1127	9 
1128	26 
1129	4 
1130	7 
1131	19 
1132	15 
1133	19 
1134	20 
1135	29 
1136	11 
1137	33 
1138	23 
1139	34 
1140	4 
1141	12 
1142	32 
1143	24 
1144	15 
1145	20 
1146	11 
1147	19 
1148	8 
1149	14 
1150	14 
1151	7 
1152	29 
1153	12 
1154	35 
1155	14 
1156	34 
1157	8 
1158	23 
1159	19 
1160	19 
1161	27 
1162	34 
1163	16 
1164	19 
1165	6 
1166	29 
1167	16 
1168	21 
1169	36 
1170	21 
1171	9 
1172	28 
1173	29 
1174	16 
1175	13 
1176	11 
1177	33 
1178	14 
1179	6 
1180	34 
1181	7 
1182	18 
1183	8 
1184	21 
1185	6 
1186	25 
1187	19 
1188	25 
1189	7 
1190	32 
1191	28 
1192	6 
1193	18 
1194	8 
1195	12 
1196	34 
1197	16 
1198	7 
1199	7 
1200	18 
1201	25 
1202	7 
1203	14 
1204	15 
1205	6 
1206	20 
1207	18 
1208	21 
1209	6 
1210	21 
1211	30 
1212	19 
1213	23 
1214	4 
1215	36 
1216	6 
1217	28 
1218	18 
1219	22 
1220	15 
1221	18 
1222	25 
1223	14 
1224	2 
1225	9 
1226	10 
1227	8 
1228	6 
1229	32 
1230	21 
1231	4 
1232	23 
1233	12 
1234	20 
1235	2 
1236	20 
1237	15 
1238	25 
1239	36 
1240	1 
1241	32 
1242	2 
1243	36 
1244	6 
1245	12 
1246	21 
1247	8 
1248	21 
1249	18 
1250	12 
1251	17 
1252	17 
1253	25 
1254	4 
1255	36 
1256	22 
1257	13 
1258	3 
1259	15 
1260	13 
1261	4 
1262	18 
1263	29 
1264	20 
1265	12 
1266	25 
1267	25 
1268	32 
1269	29 
1270	8 
1271	21 
1272	10 
1273	11 
1274	34 
1275	9 
1276	21 
1277	25 
1278	25 
1279	24 
1280	22 
1281	4 
1282	35 
1283	5 
1284	15 
1285	17 
1286	3 
1287	19 
1288	3 
1289	32 
1290	13 
1291	1 
1292	26 
1293	3 
1294	34 
1295	32 
1296	9 
1297	27 
1298	25 
1299	2 
1300	21 
1301	12 
1302	1 
1303	14 
1304	9 
1305	27 
1306	12 
1307	34 
1308	7 
1309	3 
1310	9 
1311	8 
1312	17 
1313	36 
1314	13 
1315	4 
1316	19 
1317	33 
1318	10 
1319	3 
1320	19 
1321	1 
1322	18 
1323	8 
1324	25 
1325	15 
1326	29 
1327	32 
1328	13 
1329	2 
1330	15 
1331	3 
1332	36 
1333	3 
1334	36 
1335	12 
1336	9 
1337	20 
1338	8 
1339	36 
1340	31 
1341	34 
1342	4 
1343	34 
1344	14 
1345	7 
1346	27 
1347	35 
1348	12 
1349	10 
1350	34 
1351	33 
1352	34 
1353	19 
1354	8 
1355	21 
1356	8 
1357	18 
1358	14 
1359	17 
1360	22 
1361	23 
1362	34 
1363	1 
1364	22 
1365	8 
1366	23 
1367	6 
1368	3 
1369	8 
1370	7 
1371	5 
1372	8 
1373	30 
1374	36 
1375	29 
1376	19 
1377	22 
1378	9 
1379	18 
1380	7 
1381	20 
1382	21 
1383	14 
1384	29 
1385	22 
1386	6 
1387	3 
1388	32 
1389	3 
1390	25 
1391	24 
1392	25 
1393	10 
1394	24 
1395	7 
1396	30 
1397	7 
1398	30 
1399	9 
1400	30 
1401	29 
1402	7 
1403	14 
1404	28 
1405	31 
1406	8 
1407	6 
1408	12 
1409	1 
1410	29 
1411	30 
1412	9 
1413	16 
1414	2 
1415	34 
1416	20 
1417	30 
1418	34 
1419	9 
1420	21 
1421	29 
1422	8 
1423	21 
1424	3 
1425	10 
1426	2 
1427	33 
1428	4 
1429	32 
1430	26 
1431	15 
1432	15 
1433	16 
1434	23 
1435	32 
1436	30 
1437	1 
1438	29 
1439	8 
1440	8 
1441	10 
1442	24 
1443	3 
1444	30 
1445	10 
1446	4 
1447	13 
1448	4 
1449	36 
1450	15 
1451	25 
1452	21 
1453	22 
1454	32 
1455	33 
1456	25 
1457	3 
1458	7 
1459	4 
1460	10 
1461	5 
1462	22 
1463	30 
1464	9 
1465	14 
1466	26 
1467	16 
1468	29 
1469	34 
1470	19 
1471	8 
1472	3 
1473	1 
1474	35 
1475	19 
1476	36 
1477	10 
1478	21 
1479	6 
1480	14 
1481	27 
1482	4 
1483	34 
1484	4 
1485	8 
1486	25 
1487	36 
1488	25 
1489	19 
1490	13 
1491	34 
1492	11 
1493	7 
1494	29 
1495	10 
1496	25 
1497	28 
1498	8 
1499	29 
1500	24 
1501	25 
1502	22 
1503	22 
1504	32 
1505	29 
1506	36 
1507	13 
1508	23 
1509	7 
1510	12 
1511	4 
1512	1 
1513	12 
1514	6 
1515	36 
1516	33 
1517	6 
1518	24 
1519	3 
1520	30 
1521	7 
1522	32 
1523	25 
1524	25 
1525	3 
1526	5 
1527	29 
1528	14 
1529	6 
1530	9 
1531	12 
1532	12 
1533	14 
1534	4 
1535	12 
1536	31 
1537	12 
1538	12 
1539	34 
1540	4 
1541	25 
1542	8 
1543	11 
1544	29 
1545	3 
1546	7 
1547	19 
1548	1 
1549	2 
1550	18 
1551	7 
1552	29 
1553	8 
1554	14 
1555	8 
1556	3 
1557	15 
1558	31 
1559	3 
1560	30 
1561	24 
1562	28 
1563	1 
1564	4 
1565	21 
1566	24 
1567	26 
1568	18 
1569	34 
1570	29 
1571	24 
1572	4 
1573	5 
1574	14 
1575	18 
1576	22 
1577	32 
1578	28 
1579	24 
1580	10 
1581	33 
1582	20 
1583	4 
1584	27 
1585	25 
1586	29 
1587	19 
1588	21 
1589	2 
1590	18 
1591	8 
1592	2 
1593	14 
1594	31 
1595	11 
1596	33 
1597	6 
1598	14 
1599	28 
1600	3 
1601	19 
1602	8 
1603	36 
1604	29 
1605	12 
1606	4 
1607	5 
1608	12 
1609	15 
1610	32 
1611	32 
1612	6 
1613	32 
1614	19 
1615	18 
1616	32 
1617	6 
1618	4 
1619	18 
1620	1 
1621	3 
1622	19 
1623	31 
1624	17 
1625	35 
1626	24 
1627	17 
1628	18 
1629	14 
1630	25 
1631	36 
1632	11 
1633	1 
1634	8 
1635	7 
1636	5 
1637	12 
1638	8 
1639	8 
1640	19 
1641	7 
1642	9 
1643	17 
1644	12 
1645	29 
1646	10 
1647	32 
1648	22 
1649	10 
1650	21 
1651	3 
1652	34 
1653	20 
1654	2 
1655	8 
1656	31 
1657	13 
1658	9 
1659	12 
1660	36 
1661	6 
1662	19 
1663	22 
1664	32 
1665	2 
1666	32 
1667	19 
1668	9 
1669	18 
1670	13 
1671	33 
1672	10 
1673	12 
1674	29 
1675	34 
1676	34 
1677	5 
1678	27 
1679	22 
1680	3 
1681	20 
1682	4 
1683	25 
1684	17 
1685	30 
1686	7 
1687	36 
1688	10 
1689	13 
1690	32 
1691	4 
1692	18 
1693	21 
1694	18 
1695	17 
1696	4 
1697	6 
1698	17 
1699	34 
1700	27 
1701	7 
1702	8 
1703	34 
1704	24 
1705	19 
1706	14 
1707	18 
1708	17 
1709	5 
1710	27 
1711	25 
1712	14 
1713	4 
1714	13 
1715	30 
1716	34 
1717	34 
1718	14 
1719	33 
1720	18 
1721	1 
1722	29 
1723	14 
1724	11 
1725	34 
1726	19 
1727	29 
1728	7 
1729	14 
1730	11 
1731	12 
1732	9 
1733	36 
1734	8 
1735	27 
1736	6 
1737	34 
1738	33 
1739	8 
1740	25 
1741	15 
1742	7 
1743	6 
1744	14 
1745	16 
1746	28 
1747	14 
1748	8 
1749	22 
1750	29 
1751	9 
1752	18 
1753	32 
1754	20 
1755	9 
1756	4 
1757	18 
1758	23 
1759	14 
1760	34 
1761	25 
1762	9 
1763	6 
1764	32 
1765	36 
1766	34 
1767	3 
1768	3 
1769	29 
1770	16 
1771	24 
1772	19 
1773	7 
1774	34 
1775	15 
1776	21 
1777	32 
1778	28 
1779	25 
1780	34 
1781	21 
1782	10 
1783	33 
1784	7 
1785	7 
1786	32 
1787	2 
1788	25 
1789	17 
1790	34 
1791	5 
1792	23 
1793	25 
1794	32 
1795	1 
1796	32 
1797	20 
1798	19 
1799	8 
1800	13 
1801	4 
1802	36 
1803	36 
1804	12 
1805	24 
1806	3 
1807	14 
1808	20 
1809	30 
1810	6 
1811	19 
1812	6 
1813	4 
1814	30 
1815	8 
1816	22 
1817	19 
1818	27 
1819	28 
1820	17 
1821	30 
1822	36 
1823	32 
1824	7 
1825	13 
1826	29 
1827	27 
1828	20 
1829	3 
1830	7 
1831	20 
1832	17 
1833	8 
1834	8 
1835	23 
1836	12 
1837	28 
1838	12 
1839	8 
1840	12 
1841	8 
1842	2 
1843	18 
1844	34 
1845	7 
1846	4 
1847	14 
1848	24 
1849	3 
1850	34 
1851	18 
1852	3 
1853	36 
1854	8 
1855	8 
1856	14 
1857	7 
1858	4 
1859	17 
1860	28 
1861	21 
1862	3 
1863	9 
1864	21 
1865	34 
1866	8 
1867	18 
1868	8 
1869	19 
1870	14 
1871	16 
1872	23 
1873	34 
1874	15 
1875	35 
1876	36 
1877	18 
1878	10 
1879	23 
1880	19 
1881	4 
1882	25 
1883	18 
1884	10 
1885	17 
1886	36 
1887	3 
1888	22 
1889	18 
1890	10 
1891	3 
1892	4 
1893	23 
1894	18 
1895	13 
1896	15 
1897	7 
1898	8 
1899	12 
1900	18 
1901	19 
1902	28 
1903	36 
1904	8 
1905	3 
1906	18 
1907	17 
1908	14 
1909	3 
1910	1 
1911	34 
1912	29 
1913	9 
1914	7 
1915	15 
1916	21 
1917	8 
1918	1 
1919	21 
1920	1 
1921	20 
1922	36 
1923	10 
1924	20 
1925	6 
1926	21 
1927	34 
1928	1 
1929	24 
1930	28 
1931	3 
1932	34 
1933	19 
1934	15 
1935	36 
1936	36 
1937	6 
1938	10 
1939	9 
1940	18 
1941	30 
1942	18 
1943	2 
1944	13 
1945	4 
1946	18 
1947	33 
1948	12 
1949	8 
1950	3 
1951	20 
1952	3 
1953	21 
1954	19 
1955	15 
1956	34 
1957	8 
1958	9 
1959	29 
1960	25 
1961	34 
1962	25 
1963	32 
1964	4 
1965	25 
1966	3 
1967	21 
1968	19 
1969	12 
1970	32 
1971	20 
1972	32 
1973	32 
1974	8 
1975	32 
1976	32 
1977	29 
1978	32 
1979	12 
1980	8 
1981	20 
1982	17 
1983	32 
1984	15 
1985	2 
1986	15 
1987	20 
1988	21 
1989	34 
1990	4 
1991	29 
1992	14 
1993	3 
1994	36 
1995	9 
1996	21 
1997	4 
1998	9 
1999	34 
2000	3 
