59	1259
60	1064
60	1888
60	1913
60	1966
61	233
61	711
61	738
61	1273
62	1019
62	1402
62	1767
62	1990
63	1357
63	1643
63	1841
63	1967
64	984
64	1789
64	1794
64	1857
65	907
65	1753
65	1755
65	1862
66	904
66	1818
66	1913
66	1923
67	83
67	1120
67	1432
67	1636
68	1339
68	1962
68	1972
68	1992
69	883
69	1087
69	1380
69	1515
70	569
70	1184
70	1730
70	1900
71	937
71	1646
71	1842
71	1974
72	122
72	1011
72	1272
72	1973
73	1424
73	1662
73	1978
73	1982
74	1639
74	1717
74	1919
74	1933
75	869
75	1393
75	1577
75	1796
76	1147
76	1845
76	1879
76	1986
77	577
77	1850
77	1991
77	1997
78	798
78	1435
78	1729
78	1963
79	1552
79	1654
79	1793
79	1963
80	1670
80	1703
80	1819
80	1907
81	361
81	1399
81	1887
81	1992
82	1362
82	1839
82	1928
82	1951
83	67
83	1260
83	1973
83	1998
84	704
84	1555
84	1576
84	1821
85	1920
85	1942
85	1951
85	1962
86	1570
86	1683
86	1892
86	1894
87	998
87	1787
87	1929
87	1996
88	54
88	1505
88	1602
88	1860
89	174
89	1078
89	1466
89	1703
90	1420
90	1845
90	1914
90	1986
91	1218
91	1594
91	1742
91	1986
92	1418
92	1840
92	1844
92	1992
93	1587
93	1588
93	1715
93	1980
94	1228
94	1334
94	1827
94	1905
95	1853
95	1890
95	1897
95	1904
96	1406
96	1440
96	1541
96	1965
97	399
97	1890
97	1897
97	1904
98	277
98	817
98	1435
98	1963
99	865
99	1396
99	1477
99	1998
100	716
100	1891
100	1940
100	1975
101	726
101	1537
101	1628
101	1712
102	584
102	1046
102	1386
102	1638
103	263
103	728
103	1850
103	1984
104	1420
104	1682
104	1874
104	1988
105	616
105	730
105	1849
105	1881
106	288
106	878
106	1434
106	1821
107	1702
107	1758
107	1759
107	1901
108	428
108	708
108	1736
108	1915
109	1187
109	1740
109	1926
109	1977
110	1151
110	1301
110	1984
110	1995
111	1560
111	1615
111	1641
111	1766
112	1674
112	1815
112	1981
112	1987
113	1404
113	1981
113	1987
113	1993
114	660
114	1457
114	1614
114	1838
115	1523
115	1632
115	1764
115	1968
116	1518
116	1845
116	1914
116	1986
117	1516
117	1875
117	1893
117	1961
118	598
118	1721
118	1728
118	1911
119	377
119	1519
119	1636
119	2000
120	1274
120	1845
120	1914
120	1986
121	1009
121	1272
121	1519
121	1661
122	72
122	1748
122	1771
122	1822
123	1426
123	1790
123	1800
123	1929
124	1918
124	1931
124	1998
124	2000
125	1024
125	1394
125	1399
125	1630
126	527
126	651
126	823
126	1124
127	457
127	1062
127	1774
127	1889
128	40
128	1648
128	1852
128	1985
129	655
129	1608
129	1668
129	1923
130	1323
130	1780
130	1863
130	1945
131	668
131	1472
131	1740
131	1960
132	1474
132	1804
132	1919
132	1933
133	1040
133	1849
133	1881
133	1987
134	1328
134	1761
134	1907
134	1983
135	1639
135	1751
135	1919
135	1927
136	672
136	1574
136	1634
136	1696
137	1604
137	1633
137	1785
137	1877
138	1736
138	1869
138	1960
138	1984
139	1452
139	1895
139	1978
139	1982
140	1518
140	1879
140	1965
140	1986
141	922
141	1827
141	1856
141	1977
142	704
142	951
142	1465
142	1485
143	233
143	1347
143	1855
143	1948
144	520
144	991
144	1161
144	1975
145	1488
145	1956
145	1989
145	1993
146	1700
146	1825
146	1861
146	1965
147	1072
147	1295
147	1746
147	1947
148	1130
148	1762
148	1836
148	1995
149	1320
149	1425
149	1627
149	1787
150	22
150	1936
150	1949
150	1969
151	1164
151	1877
151	1943
151	1976
152	161
152	325
152	1604
152	1976
153	358
153	1241
153	1449
153	1504
154	1585
154	1774
154	1970
154	1974
155	1392
155	1862
155	1953
155	1994
156	501
156	1722
156	1930
156	1944
157	1058
157	1469
157	1914
157	1986
158	307
158	1682
158	1828
158	1916
159	587
159	1546
159	1574
159	1696
160	1051
160	1772
160	1819
160	1950
161	152
161	1663
161	1821
161	1877
162	1733
162	1803
162	1970
162	1974
163	640
163	838
163	1151
163	1611
164	406
164	1060
164	1400
164	1909
165	55
165	1597
165	1784
165	1910
166	1082
166	1763
166	1833
166	1975
167	1725
167	1858
167	1947
167	1964
168	785
168	1835
168	1928
168	1985
169	792
169	1659
169	1989
169	1993
170	868
170	983
170	1443
170	1778
171	1882
171	1890
171	1897
171	1904
172	828
172	1882
172	1884
172	1897
173	1924
173	1951
173	1962
173	1971
174	89
174	1866
174	1944
174	1955
175	1127
175	1865
175	1925
175	1950
176	1924
176	1942
176	1951
176	1962
177	672
177	1197
177	1612
177	1712
178	651
178	1524
178	1724
178	1875
179	37
179	1915
179	1991
179	1997
180	242
180	1612
180	1706
180	1927
181	1389
181	1785
181	1818
181	1877
182	1817
182	1920
182	1924
182	1951
183	1112
183	1295
183	1947
183	1964
184	1472
184	1938
184	1991
184	1997
185	707
185	1024
185	1399
185	1630
186	669
186	1706
186	1946
186	1973
187	4
187	836
187	915
187	1988
188	1768
188	1825
188	1867
188	1979
189	1354
189	1503
189	1550
189	1739
190	1725
190	1890
190	1929
190	1964
191	1854
191	1872
191	1874
191	1916
192	1166
192	1591
192	1964
192	1996
193	35
193	1824
193	1834
193	1979
194	1153
194	1357
194	1604
194	1878
195	284
195	1217
195	1707
195	1988
196	908
196	1177
196	1797
196	1958
197	1364
197	1801
197	1886
197	1982
198	417
198	1345
198	1723
198	1772
199	1900
199	1959
199	1976
199	2000
200	1080
200	1431
200	1737
200	1963
201	1069
201	1777
201	1889
201	1918
202	1502
202	1645
202	1956
202	1993
203	13
203	1626
203	1877
203	1976
204	1049
204	1679
204	1780
204	1958
205	1428
205	1536
205	1556
205	1836
206	1199
206	1272
206	1532
206	1822
207	44
207	1563
207	1818
207	1976
208	907
208	1078
208	1830
208	1983
209	1924
209	1942
209	1962
209	1971
210	1918
210	1973
210	1998
210	2000
211	1622
211	1737
211	1786
211	1896
212	625
212	1775
212	1786
212	1963
213	1712
213	1809
213	1882
213	1897
214	1628
214	1651
214	1712
214	1927
215	1616
215	1654
215	1765
215	1793
216	1392
216	1766
216	1799
216	1917
217	1178
217	1618
217	1839
217	1903
218	694
218	1704
218	1771
218	1822
219	1768
219	1876
219	1885
219	1961
220	1094
220	1777
220	1973
220	1998
221	1215
221	1718
221	1958
221	1980
222	550
222	1747
222	1913
222	1966
223	706
223	837
223	930
223	1633
224	1023
224	1429
224	1588
224	1831
225	1500
225	1689
225	1827
225	1864
226	404
226	948
226	1960
226	1991
227	814
227	1746
227	1899
227	1996
228	863
228	1596
228	1883
228	1966
229	882
229	1470
229	1690
229	1794
230	846
230	1735
230	1953
230	1994
231	1321
231	1508
231	1937
231	1999
232	1336
232	1378
232	1499
232	1833
233	61
233	143
233	747
233	1948
234	1605
234	1798
234	1869
234	1876
235	1918
235	1946
235	1998
235	2000
236	1332
236	1837
236	1855
236	1925
237	461
237	1659
237	1898
237	1956
238	477
238	1198
238	1492
238	1630
239	1327
239	1364
239	1496
239	1513
240	1687
240	1930
240	1944
240	1955
241	1815
241	1968
241	1981
241	1987
242	180
242	1462
242	1473
242	1832
243	797
243	1309
243	1489
243	1902
244	1437
244	1721
244	1827
244	1932
245	1111
245	1196
245	1398
245	1625
246	1100
246	1931
246	1973
246	2000
247	1889
247	1918
247	1998
247	2000
248	472
248	880
248	1818
248	1959
249	1076
249	1662
249	1699
249	1750
250	1615
250	1641
250	1782
250	1917
251	1047
251	1225
251	1364
251	1982
252	481
252	1422
252	1814
252	1939
253	598
253	1645
253	1921
253	1989
254	1538
254	1814
254	1977
254	1985
255	586
255	711
255	788
255	1433
256	1273
256	1606
256	1819
256	1855
257	1386
257	1525
257	1593
257	1638
258	1617
258	1670
258	1830
258	1983
259	1669
259	1783
259	1873
259	1916
260	1547
260	1739
260	1763
260	1975
261	1778
261	1866
261	1930
261	1955
262	1650
262	1764
262	1898
262	1956
263	103
263	1705
263	1904
263	1991
264	353
264	1073
264	1557
264	1999
265	1228
265	1483
265	1745
265	1905
266	484
266	1600
266	1653
266	1810
267	689
267	1463
267	1766
267	1779
268	1227
268	1789
268	1794
268	1857
269	1848
269	1934
269	1952
269	1966
270	1880
270	1942
270	1951
270	1971
271	1497
271	1690
271	1794
271	1816
272	595
272	1165
272	1887
272	1972
273	906
273	1083
273	1795
273	1924
274	678
274	1075
274	1179
274	1963
275	1634
275	1671
275	1696
275	1828
276	477
276	1065
276	1498
276	1792
277	98
277	1621
277	1648
277	1667
278	806
278	1243
278	1311
278	1763
279	860
279	1421
279	1466
279	1511
280	1430
280	1610
280	1741
280	1939
281	366
281	921
281	1125
281	1780
282	708
282	1859
282	1915
282	1997
283	1619
283	1745
283	1814
283	1852
284	20
284	195
284	1545
284	1682
285	1683
285	1728
285	1892
285	1893
286	361
286	1367
286	1625
286	1936
287	6
287	1418
287	1455
287	1783
288	106
288	625
288	1872
288	1896
289	875
289	1107
289	1314
289	1761
290	1436
290	1461
290	1753
290	1996
291	324
291	981
291	1124
291	1856
292	646
292	889
292	905
292	1803
293	1845
293	1879
293	1914
293	1986
294	1204
294	1740
294	1887
294	1972
295	1284
295	1755
295	1757
295	1953
296	1355
296	1372
296	1465
296	1849
297	1077
297	1413
297	1739
297	1957
298	1880
298	1942
298	1962
298	1971
299	1506
299	1864
299	1926
299	1977
300	1599
300	1853
300	1890
300	1897
301	1131
301	1649
301	1807
301	1820
302	1491
302	1777
302	1946
302	2000
303	37
303	1301
303	1746
303	1800
304	929
304	1683
304	1875
304	1908
305	1161
305	1739
305	1833
305	1940
306	790
306	935
306	1810
306	1980
307	158
307	1650
307	1854
307	1954
308	674
308	934
308	1356
308	1958
309	821
309	1392
309	1766
309	1925
310	1263
310	1719
310	1960
310	1997
311	805
311	1191
311	1787
311	1943
312	318
312	1321
312	1856
312	1864
313	1669
313	1874
313	1912
313	1988
314	1288
314	1859
314	1868
314	1929
315	733
315	952
315	1423
315	1526
316	991
316	1374
316	1946
316	2000
317	343
317	1429
317	1893
317	1908
318	312
318	644
318	1543
318	1926
319	1554
319	1885
319	1961
319	1965
320	473
320	1311
320	1613
320	1822
321	1022
321	1063
321	1476
321	1558
322	1942
322	1951
322	1962
322	1971
323	1913
323	1923
323	1935
323	1952
324	291
324	797
324	1734
324	1745
325	152
325	1787
325	1818
325	1943
326	891
326	1348
326	1539
326	1884
327	1682
327	1783
327	1916
327	1988
328	469
328	1563
328	1730
328	1959
329	1506
329	1740
329	1864
329	1977
330	431
330	977
330	1118
330	1737
331	1599
331	1814
331	1863
331	1909
332	1068
332	1416
332	1929
332	1947
333	991
333	1499
333	1843
333	1957
334	1411
334	1415
334	1651
334	1712
335	1097
335	1286
335	1580
335	1794
336	744
336	1874
336	1991
336	1997
337	1084
337	1357
337	1688
337	1835
338	581
338	1196
338	1887
338	2000
339	1231
339	1402
339	1795
339	1970
340	1522
340	1703
340	1907
340	1983
341	1791
341	1824
341	1961
341	1965
342	1473
342	1968
342	1989
342	1993
343	317
343	1361
343	1728
343	1894
344	1722
344	1866
344	1930
344	1955
345	949
345	1797
345	1964
345	1996
346	966
346	1608
346	1659
346	1981
347	357
347	1777
347	1973
347	1998
348	1401
348	1403
348	1517
348	1851
349	1474
349	1845
349	1879
349	1986
350	1809
350	1884
350	1897
350	1904
351	1672
351	1949
351	1972
351	1992
352	1374
352	1451
352	1873
352	1916
353	264
353	1577
353	1753
353	1948
354	804
354	1798
354	1876
354	1965
355	1243
355	1673
355	1843
355	1940
356	1453
356	1874
356	1916
356	1988
357	347
357	1116
357	1725
357	1858
358	153
358	952
358	1438
358	1999
359	1115
359	1138
359	1527
359	1896
360	1062
360	1271
360	1585
360	1776
361	81
361	286
361	1840
361	1972
362	1006
362	1803
362	1894
362	1908
363	1815
363	1956
363	1987
363	1989
364	458
364	901
364	1839
364	1967
365	606
365	1676
365	1677
365	1891
366	281
366	1113
366	1551
366	1925
367	1092
367	1866
367	1944
367	1955
368	1516
368	1724
368	1803
368	1893
369	990
369	1082
369	1673
369	1975
370	1523
370	1898
370	1981
370	1989
371	803
371	1665
371	1772
371	1865
372	392
372	1038
372	1739
372	1843
373	707
373	1338
373	1561
373	1973
374	49
374	1824
374	1876
374	1941
375	1208
375	1675
375	1842
375	1974
376	975
376	1212
376	1789
376	1857
377	119
377	1889
377	1946
377	2000
378	1672
378	1789
378	1816
378	1857
379	1111
379	1968
379	1989
379	1993
380	780
380	1775
380	1954
380	1988
381	1058
381	1274
381	1914
381	1986
382	1809
382	1853
382	1882
382	1884
383	1374
383	1973
383	1998
383	2000
384	824
384	1245
384	1886
384	1978
385	1144
385	1445
385	1597
385	1910
386	1701
386	1919
386	1933
386	1991
387	1853
387	1882
387	1884
387	1890
388	1376
388	1930
388	1944
388	1955
389	1192
389	1584
389	1691
389	1970
390	1536
390	1918
390	1973
390	2000
391	31
391	478
391	1723
391	1855
392	372
392	837
392	1473
392	1928
393	1217
393	1912
393	1954
393	1988
394	6
394	584
394	1936
394	1972
395	529
395	764
395	1564
395	1715
396	1291
396	1800
396	1929
396	1996
397	1833
397	1940
397	1957
397	1975
398	1899
398	1947
398	1964
398	1996
399	97
399	604
399	1741
399	1985
400	445
400	1483
400	1851
400	1977
401	1854
401	1912
401	1916
401	1988
402	1817
402	1951
402	1962
402	1971
403	1202
403	1759
403	1891
403	1901
404	226
404	1736
404	1850
404	1997
405	981
405	1152
405	1905
405	1977
406	164
406	504
406	1829
406	1863
407	1647
407	1949
407	1972
407	1992
408	1096
408	1354
408	1773
408	1975
409	1216
409	1444
409	1849
409	1993
410	880
410	1153
410	1425
410	1823
411	563
411	1684
411	1745
411	1827
412	871
412	985
412	1383
412	1575
413	898
413	1382
413	1810
413	1831
414	1152
414	1472
414	1779
414	1991
415	470
415	1767
415	1795
415	1970
416	434
416	1296
416	1852
416	1888
417	198
417	1021
417	1723
417	1950
418	1673
418	1699
418	1750
418	1801
419	765
419	1872
419	1874
419	1912
420	1073
420	1504
420	1828
420	1922
421	472
421	483
421	1785
421	1959
422	1234
422	1396
422	1936
422	1992
423	743
423	965
423	1714
423	1838
424	527
424	563
424	1401
424	1926
425	1605
425	1798
425	1869
425	1885
426	447
426	1190
426	1671
426	1696
427	1777
427	1918
427	1998
427	2000
428	108
428	1543
428	1592
428	1984
429	616
429	641
429	1893
429	1894
430	648
430	751
430	1408
430	1837
431	330
431	665
431	1311
431	1822
432	1445
432	1704
432	1910
432	1934
433	1438
433	1510
433	1883
433	1966
434	416
434	1553
434	1649
434	1826
435	1080
435	1732
435	1775
435	1963
436	1664
436	1930
436	1944
436	1955
437	766
437	964
437	1179
437	1622
438	761
438	1392
438	1760
438	1917
439	1654
439	1704
439	1771
439	1808
440	1705
440	1802
440	1850
440	1984
441	499
441	1731
441	1974
441	1990
442	951
442	1465
442	1485
442	1693
443	1539
443	1716
443	1830
443	1983
444	1785
444	1924
444	1951
444	1971
445	400
445	1136
445	1489
445	1856
446	989
446	1071
446	1799
446	1917
447	426
447	1542
447	1546
447	1574
448	1639
448	1751
448	1919
448	1933
449	474
449	1631
449	1795
449	1909
450	663
450	1683
450	1875
450	1892
451	881
451	1813
451	1915
451	1984
452	1820
452	1826
452	1895
452	1985
453	16
453	1273
453	1551
453	1855
454	1049
454	1446
454	1715
454	1797
455	792
455	1429
455	1679
455	1958
456	816
456	1079
456	1883
456	1912
457	127
457	1494
457	1970
457	1990
458	364
458	1688
458	1835
458	1967
459	799
459	1540
459	1710
459	1767
460	1711
460	1883
460	1923
460	1935
461	237
461	848
461	1270
461	1987
462	1434
462	1573
462	1729
462	1963
463	1622
463	1732
463	1786
463	1821
464	969
464	1393
464	1922
464	1994
465	787
465	1742
465	1914
465	1986
466	1930
466	1978
466	1982
466	1995
467	1920
467	1924
467	1962
467	1971
468	750
468	1126
468	1726
468	1774
469	328
469	1355
469	1878
469	1976
470	415
470	1691
470	1842
470	1990
471	1616
471	1765
471	1793
471	1921
472	248
472	421
472	1787
472	1900
473	320
473	1690
473	1816
473	1857
474	449
474	853
474	1859
474	1868
475	1062
475	1562
475	1646
475	1970
476	601
476	1221
476	1949
476	1972
477	238
477	276
477	1065
477	1379
477	1548
478	391
478	1723
478	1819
478	1925
478	1950
479	1259
479	1569
479	1900
479	1959
479	1976
480	1529
480	1629
480	1858
480	1929
480	1996
481	252
481	1520
481	1564
481	1927
481	1967
482	1095
482	1680
482	1708
482	1862
482	1953
483	421
483	1171
483	1604
483	1749
483	1860
484	266
484	897
484	1292
484	1600
484	1980
485	815
485	1164
485	1604
485	1785
485	1900
486	699
486	772
486	1181
486	1500
486	1545
487	674
487	897
487	1188
487	1429
487	1941
488	1227
488	1889
488	1946
488	1973
488	1998
489	643
489	874
489	1516
489	1601
489	1894
490	1880
490	1920
490	1942
490	1962
490	1971
491	1676
491	1758
491	1891
491	1901
491	1967
492	1509
492	1669
492	1872
492	1873
492	1954
493	1383
493	1414
493	1575
493	1744
493	1880
494	859
494	1678
494	1809
494	1853
494	1904
495	650
495	1981
495	1987
495	1989
495	1993
496	1333
496	1668
496	1806
496	1888
496	1966
497	1108
497	1358
497	1709
497	1905
497	1926
498	592
498	974
498	1724
498	1892
498	1908
499	441
499	1062
499	1698
499	1731
499	1990
500	1687
500	1722
500	1930
500	1944
500	1955
501	156
501	623
501	1498
501	1558
501	1792
502	1300
502	1663
502	1749
502	1878
502	1976
503	752
503	1600
503	1762
503	1801
503	1995
504	406
504	1422
504	1859
504	1909
504	1985
505	560
505	1386
505	1593
505	1606
505	1693
506	689
506	1028
506	1802
506	1960
506	1998
507	3
507	1542
507	1574
507	1634
507	1696
508	27
508	1879
508	1914
508	1984
508	1986
509	1924
509	1942
509	1951
509	1962
509	1971
510	1186
510	1495
510	1882
510	1897
510	1904
511	1538
511	1664
511	1722
511	1944
511	1955
512	1849
512	1881
512	1921
512	1981
512	1987
513	1154
513	1869
513	1940
513	1965
513	1979
514	1617
514	1702
514	1759
514	1891
514	1901
515	883
515	1515
515	1909
515	1939
515	1985
516	724
516	1138
516	1431
516	1434
516	1737
517	684
517	919
517	1493
517	1585
517	1718
518	1440
518	1541
518	1701
518	1769
518	1919
519	961
519	1084
519	1237
519	1747
519	1978
520	144
520	1503
520	1576
520	1637
520	1957
521	1376
521	1699
521	1978
521	1982
521	1995
522	1118
522	1277
522	1622
522	1737
522	1896
523	904
523	1510
523	1806
523	1923
523	1935
524	622
524	1294
524	1840
524	1943
524	1972
525	1767
525	1795
525	1842
525	1974
525	1988
526	634
526	727
526	807
526	901
526	1520
527	126
527	424
527	1740
527	1851
527	1856
528	1334
528	1506
528	1864
528	1902
528	1905
529	395
529	715
529	908
529	1588
529	1715
530	1224
530	1466
530	1639
530	1769
530	1933
531	843
531	1088
531	1658
531	1816
531	1857
532	1007
532	1080
532	1732
532	1896
532	1963
533	1139
533	1394
533	1713
533	1923
533	1952
534	1660
534	1717
534	1788
534	1941
534	1979
535	986
535	1100
535	1119
535	1889
535	1973
536	542
536	911
536	1537
536	1927
536	1928
537	783
537	1768
537	1876
537	1965
537	1979
538	597
538	1539
538	1617
538	1623
538	1983
539	1023
539	1195
539	1588
539	1797
539	1810
540	709
540	1675
540	1691
540	1842
540	1990
541	936
541	1046
541	1606
541	1693
541	1997
542	536
542	879
542	1370
542	1383
542	1950
543	1411
543	1462
543	1477
543	1564
543	1628
544	602
544	1462
544	1651
544	1863
544	1906
545	713
545	1551
545	1706
545	1777
545	1998
546	788
546	1307
546	1738
546	1932
546	1976
547	1798
547	1824
547	1837
547	1885
547	1979
548	1279
548	1652
548	1922
548	1937
548	1999
549	1092
549	1545
549	1702
549	1758
549	1891
550	222
550	1069
550	1269
550	1713
550	1935
551	1783
551	1873
551	1874
551	1912
551	1988
552	637
552	1303
552	1396
552	1949
552	1969
553	1598
553	1809
553	1984
553	1991
553	1997
554	1270
554	1645
554	1849
554	1956
554	1987
555	1448
555	1461
555	1877
555	1964
555	1996
556	1137
556	1182
556	1608
556	1936
556	1992
557	1527
557	1779
557	1850
557	1960
557	1984
558	969
558	1632
558	1937
558	1994
558	1999
559	751
559	1472
559	1532
559	1647
559	1704
560	505
560	1465
560	1485
560	1593
560	1684
561	1406
561	1556
561	1804
561	1919
561	1933
562	1264
562	1458
562	1895
562	1982
562	1995
563	411
563	424
563	1545
563	1689
563	1856
564	1331
564	1429
564	1587
564	1831
564	1958
565	1103
565	1353
565	1662
565	1792
565	1995
566	1006
566	1377
566	1803
566	1892
566	1894
567	1126
567	1702
567	1759
567	1891
567	1901
568	1357
568	1520
568	1839
568	1847
568	1906
569	70
569	764
569	1276
569	1446
569	1493
570	926
570	1137
570	1306
570	1930
570	1969
571	777
571	847
571	1460
571	1855
571	1950
572	1060
572	1101
572	1569
572	1619
572	1820
573	1039
573	1741
573	1852
573	1859
573	1887
574	1727
574	1755
574	1937
574	1953
574	1975
575	1368
575	1491
575	1616
575	1765
575	1793
576	679
576	1920
576	1951
576	1962
576	1971
577	77
577	728
577	1123
577	1736
577	1915
578	1305
578	1419
578	1708
578	1984
578	1991
579	886
579	1370
579	1456
579	1575
579	1950
580	1887
580	1949
580	1969
580	1972
580	1992
581	338
581	1067
581	1282
581	1969
581	1992
582	1282
582	1389
582	1528
582	1823
582	1976
583	727
583	1519
583	1597
583	1748
583	1910
584	102
584	394
584	831
584	927
584	1969
585	1147
585	1180
585	1879
585	1914
585	1986
586	255
586	819
586	1222
586	1665
586	1925
587	159
587	1409
587	1546
587	1671
587	1696
588	716
588	723
588	1673
588	1940
588	1975
589	1586
589	1636
589	1683
589	1889
589	1946
590	1039
590	1131
590	1780
590	1859
590	1939
591	852
591	1085
591	1528
591	1846
591	1959
592	498
592	1537
592	1651
592	1832
592	1841
593	630
593	754
593	1679
593	1797
593	1810
594	986
594	1292
594	1791
594	1941
594	1961
595	272
595	1248
595	1611
595	1978
595	1982
596	980
596	1208
596	1360
596	1767
596	1990
597	538
597	756
597	1466
597	1617
597	1983
598	118
598	253
598	624
598	1298
598	1568
599	600
599	1180
599	1879
599	1914
599	1986
600	599
600	1454
600	1879
600	1976
600	1986
601	476
601	1705
601	1736
601	1802
601	1997
602	544
602	1595
602	1712
602	1835
602	1903
603	1329
603	1744
603	1837
603	1870
603	1889
604	399
604	1610
604	1826
604	1945
604	1985
605	1608
605	1844
605	1870
605	1949
605	1972
606	365
606	937
606	1522
606	1830
606	1983
607	921
607	1312
607	1329
607	1575
607	1744
608	1161
608	1418
608	1672
608	1949
608	1972
609	1364
609	1458
609	1762
609	1978
609	1995
610	36
610	916
610	1345
610	1921
610	1993
611	848
611	1844
611	1936
611	1972
611	1992
612	1160
612	1310
612	1478
612	1604
612	1785
613	1262
613	1789
613	1794
613	1816
613	1857
614	701
614	768
614	1718
614	1810
614	1958
615	1242
615	1437
615	1697
615	1861
615	1911
616	105
616	429
616	1524
616	1892
616	1894
617	1012
617	1280
617	1435
617	1555
617	1729
618	738
618	1164
618	1171
618	1626
618	1785
619	1327
619	1529
619	1762
619	1836
619	1895
620	43
620	1330
620	1931
620	1946
620	2000
621	1637
621	1791
621	1834
621	1869
621	1979
622	524
622	1303
622	1583
622	1647
622	1887
623	501
623	832
623	1399
623	1492
623	1630
624	598
624	1242
624	1512
624	1568
624	1926
625	212
625	288
625	683
625	1041
625	1989
626	1249
626	1451
626	1524
626	1875
626	1908
627	42
627	1583
627	1701
627	1804
627	1933
628	1325
628	1535
628	1698
628	1726
628	1990
629	852
629	1171
629	1818
629	1846
629	1943
630	593
630	1809
630	1890
630	1897
630	1904
631	842
631	1474
631	1639
631	1919
631	1933
632	1418
632	1647
632	1936
632	1949
632	1972
633	1400
633	1515
633	1814
633	1909
633	1945
634	526
634	1411
634	1415
634	1657
634	1927
635	1788
635	1798
635	1867
635	1941
635	1965
636	1080
636	1464
636	1667
636	1786
636	1963
637	552
637	1306
637	1969
637	1972
637	1992
638	803
638	1383
638	1665
638	1837
638	1855
639	1371
639	1443
639	1451
639	1854
639	1988
640	163
640	1756
640	1774
640	1970
640	1990
641	429
641	1083
641	1249
641	1893
641	1894
642	23
642	790
642	1873
642	1954
642	1988
643	489
643	1427
643	1892
643	1894
643	1908
644	318
644	1601
644	1689
644	1856
644	1976
645	945
645	1101
645	1780
645	1909
645	1985
646	292
646	663
646	929
646	1894
646	1908
647	1356
647	1677
647	1759
647	1891
647	1901
648	430
648	1575
648	1733
648	1744
648	1950
649	1237
649	1750
649	1895
649	1982
649	1995
650	495
650	1093
650	1320
650	1877
650	1959
651	126
651	178
651	1309
651	1926
651	1977
652	1289
652	1856
652	1864
652	1902
652	1926
653	1444
653	1620
653	1807
653	1898
653	1989
654	715
654	1188
654	1261
654	1715
654	1810
655	129
655	1405
655	1735
655	1811
655	1888
656	758
656	1383
656	1447
656	1723
656	1855
657	1605
657	1768
657	1949
657	1961
657	1979
658	1489
658	1517
658	1689
658	1709
658	1851
659	1458
659	1513
659	1978
659	1982
659	1995
660	114
660	1577
660	1697
660	1738
660	1911
661	809
661	1134
661	1802
661	1807
661	1968
662	1352
662	1353
662	1364
662	1611
662	1982
663	450
663	646
663	1875
663	1892
663	1894
664	1259
664	1284
664	1487
664	1785
664	1976
665	431
665	1533
665	1597
665	1808
665	1910
666	1788
666	1798
666	1941
666	1961
666	1979
667	689
667	1133
667	1216
667	1613
667	1997
668	131
668	1915
668	1938
668	1960
668	1984
669	186
669	742
669	1946
669	1973
669	2000
670	1497
670	1580
670	1690
670	1857
670	1954
671	1171
671	1487
671	1528
671	1877
671	1976
672	136
672	177
672	1190
672	1542
672	1634
673	19
673	1366
673	1685
673	1948
673	1950
674	308
674	487
674	1692
