204	15 
205	3 
206	7 
207	22 
208	35 
209	66 
210	86 
211	85 
212	98 
213	52 
214	69 
215	1 
216	42 
217	41 
218	98 
219	8 
220	57 
221	52 
222	20 
223	104 
224	13 
225	68 
226	87 
227	9 
228	62 
229	52 
230	55 
231	41 
232	85 
233	78 
234	99 
235	20 
236	10 
237	99 
238	42 
239	36 
240	11 
241	31 
242	93 
243	53 
244	12 
245	81 
246	41 
247	67 
248	80 
249	46 
250	41 
251	12 
252	99 
253	27 
254	6 
255	71 
256	65 
257	73 
258	21 
259	40 
260	65 
261	54 
262	79 
263	26 
264	62 
265	1 
266	21 
267	26 
268	82 
269	105 
270	105 
271	78 
272	41 
273	32 
274	17 
275	26 
276	27 
277	90 
278	57 
279	65 
280	56 
281	104 
282	86 
283	105 
284	83 
285	51 
286	51 
287	9 
288	30 
289	22 
290	99 
291	57 
292	54 
293	93 
294	59 
295	46 
296	30 
297	3 
298	40 
299	33 
300	101 
301	24 
302	97 
303	90 
304	63 
305	18 
306	70 
307	75 
308	5 
309	25 
310	17 
311	14 
312	67 
313	91 
314	97 
315	19 
316	97 
317	40 
318	104 
319	69 
320	104 
321	62 
322	24 
323	10 
324	10 
325	1 
326	87 
327	105 
328	53 
329	23 
330	39 
331	54 
332	93 
333	10 
334	97 
335	67 
336	17 
337	105 
338	32 
339	51 
340	85 
341	10 
342	46 
343	75 
344	70 
345	67 
346	18 
347	28 
348	70 
349	62 
350	88 
351	64 
352	79 
353	55 
354	58 
355	61 
356	77 
357	19 
358	22 
359	87 
360	97 
361	24 
362	15 
363	14 
364	19 
365	15 
366	5 
367	10 
368	29 
369	71 
370	82 
371	39 
372	57 
373	28 
374	12 
375	33 
376	40 
377	54 
378	82 
379	72 
380	97 
381	3 
382	54 
383	51 
384	104 
385	88 
386	59 
387	88 
388	100 
389	18 
390	100 
391	58 
392	97 
393	82 
394	11 
395	30 
396	18 
397	104 
398	22 
399	11 
400	72 
401	67 
402	9 
403	97 
404	103 
405	39 
406	99 
407	22 
408	88 
409	29 
410	2 
411	73 
412	40 
413	38 
414	78 
415	83 
416	36 
417	92 
418	79 
419	38 
420	42 
421	6 
422	82 
423	20 
424	16 
425	60 
426	95 
427	18 
428	13 
429	15 
430	10 
431	22 
432	64 
433	100 
434	12 
435	103 
436	17 
437	71 
438	10 
439	38 
440	23 
441	79 
442	48 
443	67 
444	81 
445	30 
446	80 
447	2 
448	25 
449	47 
450	20 
451	60 
452	47 
453	94 
454	62 
455	43 
456	82 
457	27 
458	26 
459	34 
460	72 
461	48 
462	95 
463	40 
464	40 
465	14 
466	100 
467	7 
468	96 
469	8 
470	64 
471	28 
472	54 
473	93 
474	104 
475	17 
476	42 
477	43 
478	97 
479	80 
480	12 
481	35 
482	32 
483	1 
484	97 
485	78 
486	4 
487	97 
488	23 
489	83 
490	20 
491	22 
492	32 
493	36 
494	18 
495	23 
496	66 
497	12 
498	10 
499	54 
500	10 
501	73 
502	27 
503	30 
504	60 
505	26 
506	69 
507	47 
508	68 
509	88 
510	29 
511	78 
512	86 
513	103 
514	81 
515	18 
516	42 
517	61 
518	24 
519	17 
520	92 
521	12 
522	78 
523	63 
524	61 
525	25 
526	14 
527	3 
528	70 
529	75 
530	19 
531	70 
532	46 
533	5 
534	68 
535	16 
536	55 
537	49 
538	26 
539	19 
540	9 
541	49 
542	22 
543	12 
544	22 
545	39 
546	8 
547	77 
548	23 
549	82 
550	75 
551	11 
552	78 
553	18 
554	40 
555	8 
556	97 
557	7 
558	31 
559	41 
560	59 
561	48 
562	57 
563	25 
564	84 
565	30 
566	66 
567	27 
568	79 
569	1 
570	59 
571	42 
572	24 
573	41 
574	75 
575	14 
576	20 
577	12 
578	62 
579	46 
580	4 
581	77 
582	77 
583	97 
584	1 
585	22 
586	85 
587	97 
588	26 
589	34 
590	25 
591	22 
592	17 
593	54 
594	81 
595	14 
596	73 
597	69 
598	92 
599	43 
600	88 
601	71 
602	38 
603	60 
604	24 
605	42 
606	97 
607	37 
608	22 
609	45 
610	77 
611	78 
612	22 
613	83 
614	102 
615	82 
616	71 
617	52 
618	37 
619	65 
620	4 
621	1 
622	29 
623	7 
624	104 
625	92 
626	78 
627	85 
628	75 
629	33 
630	83 
631	36 
632	81 
633	63 
634	26 
635	31 
636	93 
637	44 
638	75 
639	85 
640	41 
641	88 
642	97 
643	44 
644	10 
645	9 
646	30 
647	40 
648	25 
649	62 
650	17 
651	10 
652	20 
653	71 
654	76 
655	32 
656	102 
657	82 
658	34 
659	64 
660	30 
661	75 
662	40 
663	98 
664	31 
665	47 
666	100 
667	78 
668	82 
669	77 
670	40 
671	9 
672	104 
673	18 
674	84 
675	71 
676	32 
677	60 
678	54 
679	45 
680	59 
681	92 
682	60 
683	26 
684	105 
685	71 
686	38 
687	105 
688	41 
689	18 
690	102 
691	65 
692	7 
693	29 
694	91 
695	51 
696	82 
697	7 
698	40 
699	67 
700	88 
701	18 
702	88 
703	53 
704	28 
705	97 
706	22 
707	71 
708	105 
709	87 
710	7 
711	15 
712	2 
713	13 
714	90 
715	22 
716	51 
717	85 
718	78 
719	42 
720	30 
721	80 
722	47 
723	83 
724	9 
725	4 
726	71 
727	37 
728	82 
729	99 
730	26 
731	97 
732	26 
733	71 
734	78 
735	3 
736	51 
737	10 
738	14 
739	60 
740	23 
741	79 
742	77 
743	81 
744	5 
745	19 
746	82 
747	21 
748	67 
749	74 
750	71 
751	26 
752	87 
753	74 
754	80 
755	5 
756	25 
757	84 
758	49 
759	85 
760	55 
761	1 
762	105 
763	14 
764	21 
765	65 
766	57 
767	56 
768	26 
769	14 
770	71 
771	30 
772	33 
773	75 
774	91 
775	41 
776	7 
777	46 
778	78 
779	82 
780	47 
781	10 
782	84 
783	62 
784	3 
785	97 
786	86 
787	22 
788	7 
789	1 
790	104 
791	2 
792	7 
793	84 
794	91 
795	67 
796	96 
797	90 
798	51 
799	12 
800	54 
801	37 
802	31 
803	31 
804	61 
805	47 
806	7 
807	5 
808	83 
809	100 
810	35 
811	26 
812	75 
813	67 
814	15 
815	77 
816	38 
817	58 
818	37 
819	59 
820	78 
821	100 
822	79 
823	3 
824	54 
825	33 
826	52 
827	82 
828	97 
829	4 
830	37 
831	48 
832	30 
833	51 
834	80 
835	101 
836	66 
837	101 
838	81 
839	27 
840	76 
841	60 
842	37 
843	103 
844	64 
845	41 
846	81 
847	35 
848	99 
849	59 
850	16 
851	82 
852	1 
853	105 
854	54 
855	12 
856	72 
857	5 
858	67 
859	54 
860	75 
861	40 
862	25 
863	104 
864	85 
865	100 
866	88 
867	100 
868	87 
869	54 
870	71 
871	53 
872	78 
873	20 
874	38 
875	7 
876	26 
877	101 
878	75 
879	58 
880	18 
881	79 
882	54 
883	14 
884	30 
885	30 
886	73 
887	75 
888	19 
889	15 
890	88 
891	87 
892	17 
893	49 
894	103 
895	84 
896	47 
897	78 
898	94 
899	83 
900	8 
901	101 
902	80 
903	86 
904	13 
905	5 
906	57 
907	44 
908	85 
909	30 
910	25 
911	79 
912	101 
913	5 
914	34 
915	73 
916	47 
917	52 
918	67 
919	49 
920	82 
921	67 
922	19 
923	17 
924	8 
925	40 
926	23 
927	98 
928	26 
929	28 
930	92 
931	36 
932	1 
933	99 
934	64 
935	54 
936	7 
937	20 
938	77 
939	90 
940	84 
941	33 
942	59 
943	93 
944	22 
945	65 
946	20 
947	5 
948	21 
949	71 
950	72 
951	83 
952	3 
953	84 
954	68 
955	80 
956	98 
957	5 
958	43 
959	51 
960	94 
961	97 
962	83 
963	70 
964	93 
965	84 
966	41 
967	104 
968	78 
969	67 
970	50 
971	45 
972	79 
973	49 
974	88 
975	29 
976	84 
977	52 
978	97 
979	7 
980	67 
981	55 
982	37 
983	35 
984	26 
985	3 
986	84 
987	78 
988	17 
989	80 
990	33 
991	42 
992	60 
993	82 
994	12 
995	83 
996	55 
997	40 
998	5 
999	60 
1000	3 
1001	56 
1002	3 
1003	48 
1004	59 
1005	41 
1006	61 
1007	71 
1008	102 
1009	95 
1010	105 
1011	59 
1012	73 
1013	47 
1014	8 
1015	90 
1016	97 
1017	35 
1018	31 
1019	67 
1020	65 
1021	30 
1022	3 
1023	22 
1024	67 
1025	55 
1026	30 
1027	85 
1028	98 
1029	22 
1030	18 
1031	5 
1032	3 
1033	51 
1034	6 
1035	90 
1036	12 
1037	81 
1038	5 
1039	88 
1040	53 
1041	40 
1042	46 
1043	40 
1044	10 
1045	92 
1046	74 
1047	43 
1048	42 
1049	75 
1050	80 
1051	41 
1052	5 
1053	67 
1054	88 
1055	83 
1056	44 
1057	17 
1058	26 
1059	26 
1060	30 
1061	60 
1062	75 
1063	57 
1064	30 
1065	5 
1066	65 
1067	39 
1068	82 
1069	71 
1070	23 
1071	81 
1072	27 
1073	19 
1074	4 
1075	22 
1076	57 
1077	33 
1078	41 
1079	21 
1080	83 
1081	14 
1082	26 
1083	10 
1084	63 
1085	35 
1086	103 
1087	25 
1088	5 
1089	93 
1090	50 
1091	95 
1092	10 
1093	40 
1094	90 
1095	62 
1096	3 
1097	15 
1098	64 
1099	88 
1100	51 
1101	8 
1102	58 
1103	90 
1104	22 
1105	84 
1106	75 
1107	76 
1108	1 
1109	5 
1110	4 
1111	42 
1112	70 
1113	65 
1114	79 
1115	62 
1116	56 
1117	97 
1118	64 
1119	43 
1120	47 
1121	27 
1122	40 
1123	47 
1124	52 
1125	26 
1126	49 
1127	11 
1128	77 
1129	7 
1130	69 
1131	10 
1132	82 
1133	54 
1134	11 
1135	55 
1136	40 
1137	98 
1138	33 
1139	30 
1140	105 
1141	30 
1142	26 
1143	77 
1144	74 
1145	77 
1146	40 
1147	22 
1148	100 
1149	77 
1150	48 
1151	76 
1152	60 
1153	41 
1154	91 
1155	10 
1156	40 
1157	54 
1158	63 
1159	73 
1160	45 
1161	5 
1162	34 
1163	79 
1164	54 
1165	69 
1166	5 
1167	57 
1168	41 
1169	33 
1170	12 
1171	41 
1172	55 
1173	30 
1174	76 
1175	100 
1176	65 
1177	25 
1178	89 
1179	9 
1180	32 
1181	101 
1182	40 
1183	59 
1184	78 
1185	57 
1186	15 
1187	40 
1188	99 
1189	13 
1190	41 
1191	20 
1192	91 
1193	69 
1194	16 
1195	65 
1196	92 
1197	77 
1198	10 
1199	99 
1200	57 
1201	79 
1202	48 
1203	87 
1204	13 
1205	98 
1206	33 
1207	73 
1208	71 
1209	33 
1210	32 
1211	81 
1212	45 
1213	66 
1214	99 
1215	60 
1216	84 
1217	95 
1218	23 
1219	33 
1220	18 
1221	96 
1222	20 
1223	87 
1224	93 
1225	6 
1226	87 
1227	2 
1228	99 
1229	40 
1230	26 
1231	90 
1232	104 
1233	89 
1234	79 
1235	24 
1236	104 
1237	78 
1238	26 
1239	93 
1240	40 
1241	89 
1242	69 
1243	9 
1244	3 
1245	101 
1246	73 
1247	18 
1248	70 
1249	50 
1250	102 
1251	93 
1252	24 
1253	84 
1254	83 
1255	54 
1256	14 
1257	54 
1258	69 
1259	78 
1260	12 
1261	83 
1262	90 
1263	59 
1264	71 
1265	71 
1266	33 
1267	21 
1268	11 
1269	82 
1270	74 
1271	3 
1272	94 
1273	79 
1274	85 
1275	5 
1276	81 
1277	48 
1278	5 
1279	51 
1280	48 
1281	33 
1282	9 
1283	89 
1284	33 
1285	10 
1286	60 
1287	18 
1288	33 
1289	14 
1290	31 
1291	29 
1292	62 
1293	103 
1294	90 
1295	5 
1296	88 
1297	47 
1298	102 
1299	95 
1300	65 
1301	40 
1302	95 
1303	48 
1304	72 
1305	34 
1306	105 
1307	19 
1308	73 
1309	96 
1310	40 
1311	66 
1312	33 
1313	97 
1314	18 
1315	2 
1316	57 
1317	8 
1318	78 
1319	65 
1320	79 
1321	82 
1322	27 
1323	39 
1324	45 
1325	35 
1326	18 
1327	7 
1328	57 
1329	20 
1330	41 
1331	60 
1332	20 
1333	101 
1334	101 
1335	88 
1336	6 
1337	78 
1338	44 
1339	74 
1340	79 
1341	47 
1342	86 
1343	74 
1344	25 
1345	68 
1346	104 
1347	101 
1348	23 
1349	44 
1350	54 
1351	84 
1352	23 
1353	47 
1354	33 
1355	71 
1356	83 
1357	26 
1358	93 
1359	93 
1360	98 
1361	31 
1362	68 
1363	54 
1364	105 
1365	47 
1366	14 
1367	78 
1368	88 
1369	48 
1370	15 
1371	30 
1372	65 
1373	26 
1374	62 
1375	65 
1376	60 
1377	3 
1378	22 
1379	101 
1380	33 
1381	44 
1382	38 
1383	72 
1384	98 
1385	21 
1386	46 
1387	89 
1388	8 
1389	62 
1390	62 
1391	45 
1392	50 
1393	97 
1394	40 
1395	84 
1396	66 
1397	41 
1398	5 
1399	59 
1400	40 
1401	93 
1402	21 
1403	28 
1404	83 
1405	70 
1406	28 
1407	44 
1408	56 
1409	40 
1410	91 
1411	26 
1412	13 
1413	87 
1414	71 
1415	94 
1416	11 
1417	22 
1418	1 
1419	18 
1420	83 
1421	60 
1422	34 
1423	104 
1424	54 
1425	80 
1426	19 
1427	33 
1428	105 
1429	78 
1430	85 
1431	86 
1432	40 
1433	50 
1434	13 
1435	65 
1436	67 
1437	83 
1438	83 
1439	33 
1440	95 
1441	72 
1442	56 
1443	20 
1444	65 
1445	18 
1446	90 
1447	50 
1448	103 
1449	97 
1450	67 
1451	81 
1452	39 
1453	34 
1454	19 
1455	23 
1456	35 
1457	67 
1458	98 
1459	13 
1460	3 
1461	62 
1462	75 
1463	39 
1464	19 
1465	67 
1466	36 
1467	101 
1468	40 
1469	78 
1470	27 
1471	65 
1472	30 
1473	88 
1474	10 
1475	91 
1476	90 
1477	40 
1478	12 
1479	47 
1480	73 
1481	25 
1482	67 
1483	70 
1484	41 
1485	17 
1486	7 
1487	79 
1488	37 
1489	73 
1490	6 
1491	75 
1492	83 
1493	41 
1494	36 
1495	83 
1496	54 
1497	75 
1498	64 
1499	89 
1500	31 
1501	40 
1502	16 
1503	49 
1504	65 
1505	63 
1506	66 
1507	10 
1508	85 
1509	85 
1510	104 
1511	46 
1512	101 
1513	5 
1514	26 
1515	102 
1516	74 
1517	54 
1518	24 
1519	52 
1520	71 
1521	40 
1522	26 
1523	73 
1524	43 
1525	45 
1526	33 
1527	84 
1528	48 
1529	53 
1530	88 
1531	71 
1532	86 
1533	20 
1534	63 
1535	46 
1536	88 
1537	18 
1538	54 
1539	21 
1540	99 
1541	84 
1542	74 
1543	27 
1544	2 
1545	11 
1546	101 
1547	104 
1548	97 
1549	82 
1550	60 
1551	16 
1552	26 
1553	91 
1554	102 
1555	79 
1556	94 
1557	75 
1558	63 
1559	41 
1560	57 
1561	40 
1562	82 
1563	104 
1564	83 
1565	84 
1566	18 
1567	4 
1568	19 
1569	81 
1570	62 
1571	70 
1572	94 
1573	53 
1574	19 
1575	6 
1576	20 
1577	30 
1578	70 
1579	88 
1580	95 
1581	91 
1582	18 
1583	79 
1584	34 
1585	75 
1586	23 
1587	84 
1588	86 
1589	31 
1590	33 
1591	40 
1592	42 
1593	24 
1594	45 
1595	16 
1596	93 
1597	75 
1598	81 
1599	88 
1600	28 
1601	97 
1602	82 
1603	72 
1604	71 
1605	54 
1606	18 
1607	58 
1608	11 
1609	39 
1610	47 
1611	3 
1612	51 
1613	60 
1614	1 
1615	11 
1616	104 
1617	101 
1618	35 
1619	5 
1620	74 
1621	71 
1622	25 
1623	22 
1624	104 
1625	57 
1626	88 
1627	34 
1628	96 
1629	81 
1630	63 
1631	7 
1632	49 
1633	4 
1634	14 
1635	88 
1636	59 
1637	31 
1638	1 
1639	10 
1640	97 
1641	78 
1642	86 
1643	11 
1644	96 
1645	77 
1646	20 
1647	75 
1648	75 
1649	20 
1650	50 
1651	55 
1652	83 
1653	17 
1654	11 
1655	96 
1656	88 
1657	26 
1658	72 
1659	87 
1660	22 
1661	95 
1662	85 
1663	18 
1664	50 
1665	18 
1666	9 
1667	52 
1668	20 
1669	75 
1670	41 
1671	18 
1672	78 
1673	59 
1674	64 
1675	60 
1676	23 
1677	90 
1678	22 
1679	78 
1680	34 
1681	46 
1682	24 
1683	72 
1684	42 
1685	47 
1686	71 
1687	86 
1688	29 
1689	34 
1690	96 
1691	70 
1692	1 
1693	18 
1694	34 
1695	104 
1696	80 
1697	93 
1698	77 
1699	34 
1700	88 
1701	37 
1702	75 
1703	22 
1704	47 
1705	75 
1706	90 
1707	19 
1708	73 
1709	105 
1710	32 
1711	91 
1712	17 
1713	21 
1714	52 
1715	34 
1716	13 
1717	77 
1718	31 
1719	103 
1720	58 
1721	28 
1722	65 
1723	71 
1724	29 
1725	15 
1726	75 
1727	33 
1728	61 
1729	58 
1730	22 
1731	74 
1732	73 
1733	84 
1734	41 
1735	13 
1736	58 
1737	91 
1738	86 
1739	75 
1740	41 
1741	5 
1742	60 
1743	68 
1744	15 
1745	71 
1746	49 
1747	21 
1748	22 
1749	59 
1750	36 
1751	97 
1752	63 
1753	26 
1754	40 
1755	64 
1756	97 
1757	45 
1758	102 
1759	105 
1760	18 
1761	48 
1762	63 
1763	87 
1764	76 
1765	88 
1766	42 
1767	102 
1768	78 
1769	39 
1770	28 
1771	53 
1772	75 
1773	20 
1774	94 
1775	92 
1776	20 
1777	51 
1778	90 
1779	26 
1780	82 
1781	95 
1782	60 
1783	36 
1784	64 
1785	83 
1786	57 
1787	12 
1788	17 
1789	83 
1790	37 
1791	79 
1792	46 
1793	95 
1794	76 
1795	65 
1796	37 
1797	66 
1798	1 
1799	97 
1800	77 
1801	58 
1802	16 
1803	64 
1804	10 
1805	15 
1806	6 
1807	83 
1808	70 
1809	86 
1810	30 
1811	26 
1812	78 
1813	74 
1814	25 
1815	40 
1816	85 
1817	41 
1818	16 
1819	31 
1820	98 
1821	78 
1822	47 
1823	83 
1824	104 
1825	67 
1826	65 
1827	8 
1828	95 
1829	79 
1830	84 
1831	31 
1832	25 
1833	92 
1834	82 
1835	51 
1836	73 
1837	69 
1838	31 
1839	26 
1840	54 
1841	101 
1842	82 
1843	61 
1844	60 
1845	42 
1846	21 
1847	60 
1848	100 
1849	83 
1850	20 
1851	45 
1852	46 
1853	5 
1854	18 
1855	25 
1856	53 
1857	22 
1858	43 
1859	27 
1860	24 
1861	40 
1862	86 
1863	34 
1864	104 
1865	92 
1866	88 
1867	78 
1868	71 
1869	7 
1870	15 
1871	12 
1872	71 
1873	2 
1874	83 
1875	26 
1876	58 
1877	22 
1878	10 
1879	25 
1880	10 
1881	29 
1882	36 
1883	18 
1884	41 
1885	81 
1886	79 
1887	30 
1888	30 
1889	16 
1890	40 
1891	45 
1892	76 
1893	20 
1894	29 
1895	12 
1896	31 
1897	17 
1898	74 
1899	90 
1900	5 
1901	51 
1902	61 
1903	9 
1904	91 
1905	10 
1906	19 
1907	40 
1908	23 
1909	83 
1910	5 
1911	101 
1912	101 
1913	86 
1914	9 
1915	62 
1916	28 
1917	18 
1918	42 
1919	79 
1920	89 
1921	22 
1922	62 
1923	56 
1924	76 
1925	78 
1926	41 
1927	10 
1928	82 
1929	19 
1930	37 
1931	12 
1932	38 
1933	55 
1934	95 
1935	71 
1936	7 
1937	60 
1938	33 
1939	69 
1940	38 
1941	12 
1942	41 
1943	84 
1944	40 
1945	75 
1946	9 
1947	77 
1948	42 
1949	31 
1950	17 
1951	94 
1952	25 
1953	49 
1954	59 
1955	84 
1956	13 
1957	27 
1958	22 
1959	54 
1960	76 
1961	17 
1962	14 
1963	52 
1964	41 
1965	2 
1966	104 
1967	9 
1968	66 
1969	23 
1970	84 
1971	84 
1972	28 
1973	31 
1974	80 
1975	68 
1976	12 
1977	71 
1978	90 
1979	65 
1980	49 
1981	29 
1982	102 
1983	62 
1984	19 
1985	1 
1986	41 
1987	22 
1988	105 
1989	97 
1990	85 
1991	84 
1992	87 
1993	62 
1994	84 
1995	28 
1996	69 
1997	82 
1998	10 
1999	70 
2000	49 
2001	5 
2002	47 
2003	86 
2004	34 
2005	40 
2006	14 
2007	99 
2008	5 
2009	2 
2010	70 
2011	88 
2012	41 
2013	67 
2014	71 
2015	103 
2016	55 
2017	30 
2018	91 
2019	20 
2020	96 
2021	7 
2022	73 
2023	100 
2024	64 
2025	8 
2026	58 
2027	3 
2028	20 
2029	18 
2030	60 
2031	65 
2032	46 
2033	83 
2034	99 
2035	10 
2036	23 
2037	18 
2038	72 
2039	24 
2040	95 
2041	104 
2042	32 
2043	100 
2044	104 
2045	40 
2046	54 
2047	104 
2048	37 
2049	75 
2050	21 
2051	2 
2052	83 
2053	100 
2054	42 
2055	85 
2056	75 
2057	74 
2058	42 
2059	18 
2060	22 
2061	22 
2062	15 
2063	7 
2064	19 
2065	58 
2066	96 
2067	72 
2068	101 
2069	7 
2070	47 
2071	78 
2072	26 
2073	22 
2074	26 
2075	101 
2076	18 
2077	54 
2078	32 
2079	100 
2080	7 
2081	47 
2082	95 
2083	5 
2084	27 
2085	4 
2086	97 
2087	51 
2088	39 
2089	25 
2090	33 
2091	94 
2092	98 
2093	39 
2094	81 
2095	81 
2096	13 
2097	26 
2098	37 
2099	83 
2100	77 
2101	59 
2102	33 
2103	90 
2104	67 
2105	17 
2106	33 
2107	30 
2108	5 
2109	78 
2110	22 
2111	87 
2112	83 
2113	59 
2114	63 
2115	76 
2116	79 
2117	13 
2118	24 
2119	16 
2120	71 
2121	54 
2122	20 
2123	84 
2124	78 
2125	66 
2126	40 
2127	95 
2128	40 
2129	10 
2130	58 
2131	12 
2132	29 
2133	20 
2134	43 
2135	12 
2136	67 
2137	28 
2138	33 
2139	29 
2140	53 
2141	94 
2142	11 
2143	31 
2144	73 
2145	94 
2146	77 
2147	84 
2148	54 
2149	21 
2150	77 
2151	20 
2152	10 
2153	65 
2154	43 
2155	1 
2156	105 
2157	79 
2158	84 
2159	83 
2160	31 
2161	101 
2162	22 
2163	40 
2164	40 
2165	7 
2166	99 
2167	90 
2168	71 
2169	83 
2170	21 
2171	5 
2172	53 
2173	104 
2174	31 
2175	88 
2176	26 
2177	20 
2178	47 
2179	71 
2180	104 
2181	81 
2182	94 
2183	34 
2184	41 
2185	78 
2186	61 
2187	101 
2188	63 
2189	26 
2190	98 
2191	40 
2192	98 
2193	97 
2194	90 
2195	50 
2196	34 
2197	56 
2198	64 
2199	37 
2200	35 
2201	77 
2202	89 
2203	82 
2204	104 
2205	22 
2206	19 
2207	60 
2208	34 
2209	70 
2210	39 
2211	30 
2212	39 
2213	98 
2214	6 
2215	77 
2216	72 
2217	31 
2218	75 
2219	70 
2220	31 
2221	33 
2222	28 
2223	78 
2224	81 
2225	26 
2226	4 
2227	94 
2228	22 
2229	95 
2230	36 
2231	68 
2232	62 
2233	83 
2234	5 
2235	42 
2236	73 
2237	9 
2238	90 
2239	13 
2240	26 
2241	3 
2242	41 
2243	26 
2244	6 
2245	48 
2246	22 
2247	104 
2248	53 
2249	10 
2250	95 
2251	25 
2252	78 
2253	73 
2254	46 
2255	61 
2256	50 
2257	40 
2258	13 
2259	73 
2260	8 
2261	46 
2262	72 
2263	22 
2264	55 
2265	7 
2266	72 
2267	33 
2268	51 
2269	67 
2270	51 
2271	28 
2272	3 
2273	23 
2274	16 
2275	27 
2276	5 
2277	43 
2278	7 
2279	94 
2280	60 
2281	40 
2282	47 
2283	13 
2284	91 
2285	47 
2286	49 
2287	101 
2288	64 
2289	86 
2290	28 
2291	71 
2292	10 
2293	71 
2294	57 
2295	48 
2296	47 
2297	80 
2298	45 
2299	78 
2300	3 
2301	19 
2302	76 
2303	40 
2304	59 
2305	55 
2306	20 
2307	57 
2308	96 
2309	94 
2310	10 
2311	68 
2312	73 
2313	51 
2314	48 
2315	57 
2316	49 
2317	12 
2318	40 
2319	98 
2320	59 
2321	24 
2322	84 
2323	20 
2324	74 
2325	32 
2326	64 
2327	78 
2328	97 
2329	8 
2330	84 
2331	95 
2332	47 
2333	98 
2334	67 
2335	82 
2336	14 
2337	79 
2338	60 
2339	41 
2340	97 
2341	78 
2342	5 
2343	42 
2344	12 
2345	103 
2346	21 
2347	6 
2348	97 
2349	71 
2350	10 
2351	86 
2352	11 
2353	100 
2354	33 
2355	18 
2356	22 
2357	62 
2358	77 
2359	10 
2360	75 
2361	60 
2362	10 
2363	33 
2364	97 
2365	79 
2366	51 
2367	35 
2368	51 
2369	30 
2370	49 
2371	48 
2372	100 
2373	34 
2374	8 
2375	104 
2376	100 
2377	13 
2378	29 
2379	29 
2380	82 
2381	22 
2382	41 
2383	75 
2384	45 
2385	100 
2386	1 
2387	12 
2388	65 
2389	19 
2390	27 
2391	36 
2392	92 
2393	33 
2394	5 
2395	37 
2396	20 
2397	40 
2398	76 
2399	39 
2400	25 
2401	48 
2402	16 
2403	44 
2404	22 
2405	90 
2406	41 
2407	72 
2408	55 
2409	76 
2410	28 
2411	37 
2412	43 
2413	52 
2414	41 
2415	33 
2416	30 
2417	77 
2418	22 
2419	68 
2420	47 
2421	32 
2422	31 
2423	54 
2424	55 
2425	56 
2426	58 
2427	6 
2428	47 
2429	10 
2430	53 
2431	88 
2432	33 
2433	27 
2434	104 
2435	50 
2436	44 
2437	104 
2438	40 
2439	89 
2440	37 
2441	22 
2442	46 
2443	94 
2444	41 
2445	39 
2446	13 
2447	20 
2448	57 
2449	54 
2450	29 
2451	82 
2452	25 
2453	105 
2454	40 
2455	64 
2456	60 
2457	49 
2458	12 
2459	62 
2460	13 
2461	98 
2462	35 
2463	8 
2464	47 
2465	78 
2466	98 
2467	18 
2468	62 
2469	81 
2470	101 
2471	10 
2472	58 
2473	57 
2474	47 
2475	54 
2476	43 
2477	26 
2478	90 
2479	34 
2480	65 
2481	40 
2482	57 
2483	67 
2484	97 
2485	73 
2486	70 
2487	80 
2488	33 
2489	36 
2490	86 
2491	87 
2492	13 
2493	12 
2494	62 
2495	40 
2496	41 
2497	78 
2498	56 
2499	10 
