323	4794
324	644
324	4237
324	4875
324	4962
325	2665
325	4183
325	4894
325	4982
326	4163
326	4470
326	4541
326	4859
327	3752
327	4712
327	4754
327	4849
328	2528
328	2807
328	4314
328	4611
329	740
329	3730
329	4753
329	4918
330	2873
330	3985
330	4279
330	4919
331	3605
331	4445
331	4872
331	4890
332	4227
332	4632
332	4829
332	4900
333	3123
333	4318
333	4794
333	4962
334	2348
334	3957
334	4498
334	4993
335	2334
335	4047
335	4728
335	4740
336	3082
336	4379
336	4986
336	4990
337	4477
337	4712
337	4754
337	4849
338	2549
338	3195
338	4636
338	4654
339	349
339	2938
339	4635
339	4840
340	755
340	4674
340	4681
340	4885
341	651
341	1569
341	2362
341	4794
342	249
342	2032
342	3419
342	4346
343	1585
343	1669
343	4868
343	4975
344	1614
344	4719
344	4996
344	4997
345	3339
345	4195
345	4640
345	4934
346	2076
346	3733
346	4693
346	4779
347	1600
347	3261
347	3408
347	4921
348	813
348	4532
348	4959
348	4983
349	339
349	3167
349	4871
349	4917
350	3702
350	3873
350	4373
350	4954
351	844
351	3878
351	4297
351	4925
352	741
352	4421
352	4472
352	4949
353	4428
353	4751
353	4792
353	4914
354	1736
354	2738
354	4287
354	4884
355	524
355	2186
355	3377
355	4436
356	4637
356	4860
356	4953
356	4970
357	1454
357	2301
357	3766
357	3883
358	3363
358	4102
358	4326
358	4400
359	4334
359	4411
359	4726
359	4859
360	2604
360	4205
360	4438
360	4956
361	1860
361	3503
361	3579
361	3613
362	1370
362	3638
362	4517
362	4676
363	4302
363	4380
363	4549
363	4978
364	4037
364	4601
364	4798
364	4835
365	711
365	3584
365	4554
365	4711
366	3863
366	4303
366	4602
366	4892
367	500
367	4158
367	4236
367	4962
368	109
368	622
368	3223
368	4272
369	601
369	4092
369	4695
369	4816
370	2203
370	3819
370	4889
370	4967
371	4271
371	4717
371	4898
371	4919
372	3292
372	3943
372	4210
372	4837
373	2812
373	3381
373	3750
373	4846
374	434
374	2278
374	4319
374	4867
375	1219
375	4589
375	4727
375	4761
376	2163
376	3576
376	4086
376	4942
377	4637
377	4701
377	4841
377	4984
378	2615
378	4455
378	4877
378	4889
379	2889
379	4391
379	4467
379	4725
380	3565
380	4074
380	4076
380	4498
381	4650
381	4718
381	4881
381	4933
382	824
382	2121
382	4249
382	4872
383	4840
383	4882
383	4945
383	4958
384	4527
384	4570
384	4757
384	4845
385	4756
385	4795
385	4832
385	4927
386	942
386	1749
386	3962
386	4994
387	866
387	2958
387	3421
387	4954
388	2867
388	3461
388	3942
388	4068
389	2467
389	4084
389	4693
389	4923
390	821
390	865
390	932
390	2879
391	3808
391	3835
391	4070
391	4884
392	4906
392	4956
392	4988
392	4990
393	993
393	1269
393	3819
393	4877
394	4491
394	4691
394	4700
394	4803
395	288
395	3651
395	4911
395	4972
396	4595
396	4678
396	4779
396	4870
397	1864
397	4049
397	4115
397	4174
398	608
398	715
398	4462
398	4897
399	2369
399	4461
399	4491
399	4700
400	1683
400	4053
400	4391
400	4760
401	3796
401	4617
401	4899
401	4968
402	4135
402	4454
402	4713
402	4746
403	3476
403	4076
403	4956
403	5000
404	3979
404	4353
404	4631
404	4638
405	4271
405	4639
405	4898
405	4919
406	4290
406	4335
406	4514
406	4521
407	1703
407	2356
407	4337
407	4723
408	2680
408	4120
408	4832
408	4954
409	875
409	1981
409	2379
409	3536
410	3867
410	4577
410	4731
410	4790
411	3061
411	3754
411	4259
411	4827
412	4169
412	4864
412	4938
412	4950
413	874
413	3078
413	3530
413	3871
414	3159
414	4148
414	4569
414	4620
415	1404
415	1800
415	4924
415	4974
416	4101
416	4529
416	4865
416	4907
417	930
417	3273
417	4594
417	4770
418	2537
418	2584
418	4915
418	4949
419	1940
419	2545
419	2826
419	3217
420	3811
420	4820
420	4901
420	4947
421	1336
421	4088
421	4548
421	4879
422	3442
422	4653
422	4955
422	4967
423	2509
423	3810
423	4750
423	4929
424	2532
424	4466
424	4545
424	4895
425	739
425	3583
425	4457
425	4709
426	1440
426	3011
426	3904
426	4928
427	2885
427	3667
427	4418
427	4930
428	3786
428	4361
428	4415
428	4910
429	3300
429	3783
429	4247
429	4517
430	4236
430	4318
430	4813
430	4962
431	1748
431	2621
431	3795
431	4757
432	3925
432	4254
432	4813
432	4925
433	2662
433	3877
433	4139
433	4628
434	374
434	4420
434	4481
434	4913
435	2237
435	4306
435	4471
435	4638
436	3500
436	4600
436	4986
436	4990
437	2168
437	3967
437	4695
437	4995
438	2123
438	3405
438	4624
438	4962
439	686
439	1932
439	2898
439	3530
440	1455
440	3303
440	4626
440	4918
441	2854
441	4421
441	4787
441	4936
442	831
442	2205
442	4762
442	4920
443	2949
443	3753
443	4677
443	4768
444	4812
444	4818
444	4844
444	4918
445	1472
445	2416
445	4499
445	4972
446	4608
446	4804
446	4839
446	4963
447	4645
447	4655
447	4790
447	4826
448	4431
448	4516
448	4544
448	4685
449	4324
449	4580
449	4902
449	4992
450	2133
450	4159
450	4778
450	4998
451	1550
451	2361
451	3829
451	4634
452	2681
452	4887
452	4902
452	4992
453	2518
453	3284
453	3839
453	4791
454	1161
454	1570
454	3709
454	4178
455	2575
455	4093
455	4345
455	4707
456	3922
456	4320
456	4889
456	4967
457	93
457	3690
457	4216
457	4912
458	2753
458	4649
458	4703
458	4805
459	2699
459	4333
459	4495
459	4862
460	3993
460	4725
460	4760
460	4899
461	2594
461	4762
461	4777
461	4920
462	3602
462	3904
462	4475
462	4697
463	2191
463	4280
463	4738
463	4950
464	2126
464	4646
464	4864
464	4940
465	3148
465	4362
465	4771
465	4819
466	163
466	2053
466	3646
466	4348
467	2909
467	4407
467	4499
467	4961
468	4643
468	4658
468	4852
468	4912
469	2463
469	3114
469	4371
469	4662
470	844
470	1674
470	3577
470	4813
471	3392
471	4846
471	4921
471	4943
472	800
472	2077
472	4445
472	4715
473	719
473	4377
473	4632
473	4829
474	2986
474	3512
474	4527
474	4989
475	4245
475	4534
475	4986
475	4990
476	3187
476	4162
476	4901
476	4947
477	145
477	3744
477	4093
477	4707
478	3346
478	4498
478	4906
478	4988
479	3444
479	4689
479	4804
479	4963
480	4021
480	4381
480	4867
480	4913
481	4379
481	4424
481	4538
481	4743
482	2596
482	3009
482	4004
482	4636
483	3164
483	4665
483	4977
483	4982
484	4412
484	4906
484	4956
484	4993
485	3846
485	3901
485	4625
485	4863
486	4060
486	4543
486	4623
486	4663
487	4478
487	4906
487	4956
487	5000
488	4222
488	4626
488	4697
488	4918
489	2552
489	3739
489	4588
489	4924
490	553
490	4627
490	4929
490	4973
491	3731
491	4196
491	4252
491	4708
492	2042
492	4274
492	4636
492	4654
493	1773
493	4370
493	4451
493	4907
494	1665
494	3492
494	4162
494	4739
495	2036
495	4350
495	4753
495	4918
496	3598
496	3834
496	4671
496	4824
497	3454
497	4224
497	4420
497	4481
498	500
498	2429
498	3922
498	4794
499	3733
499	4253
499	4637
499	4856
500	367
500	498
500	4412
500	4962
501	3950
501	4657
501	4908
501	4999
502	3812
502	4561
502	4682
502	4912
503	288
503	720
503	4587
503	4972
504	3344
504	3829
504	4788
504	4806
505	538
505	4039
505	4758
505	4875
506	14
506	3046
506	3318
506	4042
507	2464
507	2976
507	4324
507	4992
508	2601
508	4512
508	4552
508	4596
509	1039
509	1330
509	4927
509	4969
510	2378
510	3008
510	3036
510	3861
511	1679
511	3767
511	4384
511	4983
512	4717
512	4741
512	4759
512	4916
513	3389
513	4306
513	4631
513	4638
514	2972
514	4191
514	4818
514	4848
515	1314
515	4217
515	4870
515	4930
516	3880
516	4820
516	4901
516	4944
517	524
517	1728
517	2802
517	3088
518	1235
518	3503
518	4173
518	4401
519	4190
519	4392
519	4986
519	4990
520	3516
520	4594
520	4704
520	4893
521	4319
521	4420
521	4679
521	4867
522	3689
522	4030
522	4900
522	4931
523	839
523	2660
523	4219
523	4294
524	355
524	517
524	3377
524	4185
525	1344
525	1778
525	4520
525	4579
526	4215
526	4622
526	4817
526	4978
527	4592
527	4650
527	4796
527	4971
528	4561
528	4959
528	4996
528	4997
529	1677
529	1739
529	4113
529	4905
530	2206
530	3556
530	4075
530	4835
531	2062
531	4959
531	4983
531	4996
532	579
532	2254
532	2442
532	4536
533	3351
533	3568
533	3748
533	4903
534	3030
534	4512
534	4552
534	4596
535	4011
535	4094
535	4466
535	4895
536	3934
536	4751
536	4914
536	4966
537	2286
537	4459
537	4576
537	4871
538	505
538	2818
538	3511
538	4875
539	3551
539	4601
539	4798
539	4828
540	2529
540	3918
540	4135
540	4448
541	4153
541	4576
541	4581
541	4763
542	33
542	1104
542	2763
542	4102
543	1318
543	4394
543	4481
543	4891
544	2488
544	4252
544	4591
544	4723
545	2339
545	4342
545	4898
545	4919
546	1782
546	3331
546	4442
546	4797
547	2201
547	4692
547	4952
547	4953
548	3785
548	4273
548	4626
548	4918
549	4232
549	4653
549	4889
549	4967
550	1062
550	3271
550	4492
550	4987
551	3573
551	4365
551	4491
551	4803
552	4672
552	4734
552	4755
552	4931
553	490
553	1220
553	2952
553	4595
554	46
554	139
554	1488
554	3280
555	1014
555	3179
555	4531
555	4662
556	3909
556	4634
556	4956
556	4993
557	3832
557	4418
557	4941
557	4961
558	3868
558	4229
558	4853
558	4946
559	217
559	3697
559	4684
559	4979
560	3694
560	4003
560	4781
560	4994
561	4238
561	4315
561	4762
561	4920
562	3321
562	4210
562	4248
562	4656
563	4450
563	4506
563	4520
563	4705
564	2147
564	4831
564	4964
564	4981
565	4424
565	4499
565	4861
565	4911
566	2846
566	4217
566	4330
566	4671
567	3823
567	4561
567	4769
567	4912
568	3302
568	4323
568	4472
568	4915
569	3804
569	3892
569	4894
569	4977
570	680
570	3373
570	4502
570	4772
571	2812
571	4820
571	4944
571	4947
572	1235
572	1252
572	3119
572	3613
573	4155
573	4721
573	4780
573	4965
574	1702
574	1726
574	2426
574	3120
575	4270
575	4549
575	4817
575	4978
576	4533
576	4929
576	4973
576	4998
577	4481
577	4614
577	4891
577	4913
578	1292
578	2722
578	4871
578	4917
579	532
579	2261
579	2654
579	3802
580	4060
580	4440
580	4543
580	4623
581	2724
581	3482
581	4692
581	4953
582	3774
582	4367
582	4811
582	4952
583	1450
583	4634
583	4956
583	5000
584	2563
584	4081
584	4665
584	4977
585	2246
585	3267
585	4096
585	4117
586	2712
586	3704
586	4586
586	4674
587	1709
587	3957
587	4276
587	4455
588	2883
588	4340
588	4756
588	4976
589	1863
589	2183
589	3941
589	4868
590	4431
590	4582
590	4685
590	4801
591	289
591	3161
591	4028
591	4469
592	4264
592	4986
592	4990
592	4991
593	4127
593	4619
593	4725
593	4856
594	3875
594	4151
594	4433
594	4812
595	763
595	3462
595	4360
595	4609
596	3809
596	3953
596	4847
596	4999
597	4042
597	4356
597	4667
597	4972
598	3402
598	4594
598	4704
598	4893
599	1923
599	3498
599	4345
599	4707
600	2889
600	4235
600	4470
600	4969
601	369
601	2399
601	2805
601	4816
602	51
602	3078
602	3217
602	3332
603	3097
603	4147
603	4457
603	4806
604	1518
604	2321
604	3579
604	3765
605	2054
605	4666
605	4901
605	4947
606	3957
606	4455
606	4879
606	4956
607	727
607	4454
607	4630
607	4688
608	398
608	3238
608	4469
608	4897
609	3246
609	3259
609	4618
609	4664
610	1541
610	2673
610	4311
610	4692
611	1259
611	3767
611	4361
611	4625
612	2404
612	3060
612	4034
612	4897
613	899
613	4184
613	4675
613	4960
614	2750
614	4100
614	4286
614	4447
615	2956
615	3432
615	4877
615	4955
616	1531
616	4277
616	4567
616	4995
617	4131
617	4423
617	4555
617	4832
618	1488
618	4630
618	4688
618	4903
619	4519
619	4551
619	4830
619	4888
620	1444
620	4060
620	4543
620	4623
621	3115
621	3627
621	4479
621	4982
622	368
622	3036
622	4208
622	4272
623	206
623	3615
623	4374
623	4961
624	3384
624	4527
624	4570
624	4845
625	147
625	4629
625	4770
625	4893
626	1433
626	3109
626	4295
626	4620
627	639
627	1662
627	4825
627	4885
628	2383
628	4277
628	4905
628	4987
629	1590
629	1938
629	1941
629	2090
630	284
630	2899
630	3403
630	4960
631	4529
631	4737
631	4748
631	4865
632	4775
632	4818
632	4844
632	4848
633	304
633	1762
633	2660
633	4702
634	2883
634	2993
634	3053
634	4430
635	3729
635	4121
635	4307
635	4876
636	3535
636	3632
636	4377
636	4829
637	2436
637	3782
637	4022
637	4526
638	816
638	4122
638	4515
638	4575
639	627
639	4390
639	4825
639	4885
640	4166
640	4419
640	4721
640	4979
641	3070
641	4055
641	4927
641	4969
642	1751
642	2990
642	4988
642	5000
643	1338
643	2390
643	2666
643	4526
644	324
644	1880
644	4412
644	4624
645	1243
645	4135
645	4713
645	4746
646	1577
646	3522
646	4032
646	4911
647	4269
647	4365
647	4886
647	4942
648	3932
648	4309
648	4579
648	4801
649	1390
649	2232
649	4396
649	4642
650	4534
650	4764
650	4986
650	4990
651	236
651	341
651	4412
651	4962
652	3024
652	4747
652	4807
652	4851
653	675
653	1069
653	1621
653	3002
654	1174
654	3133
654	3326
654	4507
655	3983
655	4046
655	4636
655	4654
656	4100
656	4239
656	4286
656	4447
657	2037
657	4320
657	4955
657	4967
658	3462
658	4566
658	4862
658	4868
659	4254
659	4642
659	4813
659	4925
660	3885
660	4140
660	4861
660	4972
661	2854
661	3297
661	4652
661	4975
662	2653
662	4201
662	4926
662	4938
663	3091
663	4509
663	4883
663	4932
664	2543
664	3707
664	4585
664	4946
665	4446
665	4710
665	4887
665	4992
666	2372
666	3293
666	3976
666	4612
667	34
667	2185
667	3603
667	4863
668	3333
668	3989
668	4488
668	4653
669	1645
669	3774
669	4922
669	4952
670	1400
670	4372
670	4938
670	4940
671	4016
671	4454
671	4713
671	4746
672	172
672	1616
672	3789
672	4304
673	4387
673	4846
673	4870
673	4930
674	3850
674	4372
674	4831
674	4981
675	653
675	2551
675	2741
675	4567
676	3865
676	4636
676	4654
676	4902
677	3014
677	3554
677	3906
677	4457
678	1363
678	4890
678	4903
678	4984
679	3714
679	4578
679	4694
679	4953
680	570
680	3962
680	4772
680	4994
681	3273
681	4594
681	4770
681	4893
682	4160
682	4457
682	4503
682	4806
683	2243
683	3372
683	3842
683	4875
684	2156
684	2828
684	4754
684	4849
685	2805
685	4695
685	4816
685	4995
686	439
686	3078
686	3530
686	3886
687	4344
687	4712
687	4754
687	4849
688	1005
688	2955
688	3653
688	4979
689	2728
689	4162
689	4522
689	4923
690	4100
690	4156
690	4286
690	4447
691	2573
691	4519
691	4535
691	4556
692	2080
692	3706
692	4878
692	4941
693	2979
693	3536
693	3566
693	4272
694	4109
694	4616
694	4822
694	4904
695	4547
695	4882
695	4945
695	4958
696	3410
696	4755
696	4889
696	4967
697	2265
697	4673
697	4782
697	4961
698	2593
698	3580
698	4926
698	4942
699	2334
699	2851
699	3987
699	4126
700	3582
700	3851
700	4647
700	4954
701	3924
701	4699
701	4793
701	4930
702	2011
702	2175
702	4368
702	4969
703	95
703	3340
703	3975
703	4314
704	3408
704	4087
704	4846
704	4943
705	42
705	2351
705	2783
705	4906
706	4034
706	4573
706	4584
706	4723
707	149
707	1935
707	4051
707	4413
708	2828
