190	1382
190	3983
190	4071
190	4919
191	2477
191	3150
191	4793
191	4827
192	3774
192	4585
192	4646
192	4979
193	607
193	925
193	4279
193	4670
194	1296
194	3626
194	4185
194	4917
195	773
195	3489
195	3757
195	4155
196	138
196	302
196	4495
196	4974
197	4603
197	4882
197	4931
197	4956
198	2524
198	2757
198	4361
198	4663
199	667
199	3448
199	3648
199	3711
200	41
200	4152
200	4163
200	4473
201	3109
201	4391
201	4445
201	4773
202	3576
202	4382
202	4398
202	4975
203	654
203	1077
203	2609
203	4898
204	812
204	2365
204	4031
204	4989
205	1698
205	2968
205	3782
205	3999
206	2289
206	3953
206	4702
206	4758
207	3396
207	4277
207	4741
207	4994
208	2958
208	3321
208	4233
208	4969
209	1879
209	2786
209	4029
209	4381
210	95
210	1262
210	4528
210	4876
211	3991
211	4032
211	4090
211	4919
212	343
212	2025
212	4118
212	4514
213	1123
213	2717
213	4075
213	4327
214	2208
214	2516
214	4525
214	4711
215	2456
215	3002
215	3647
215	3785
216	2873
216	4799
216	4828
216	4933
217	1647
217	4005
217	4182
217	4643
218	2172
218	2388
218	4870
218	4977
219	511
219	3783
219	4454
219	4838
220	1007
220	1377
220	3064
220	3188
221	1728
221	2477
221	3938
221	4681
222	501
222	2625
222	3642
222	4933
223	612
223	1141
223	2842
223	4498
224	2671
224	2705
224	3396
224	3820
225	2176
225	2505
225	2918
225	3569
226	1877
226	3120
226	3427
226	4912
227	609
227	2145
227	4115
227	4579
228	3484
228	3606
228	3619
228	4238
229	1550
229	3150
229	4537
229	4692
230	1084
230	3846
230	4724
230	4860
231	3341
231	3674
231	4119
231	4791
232	527
232	1110
232	3724
232	4296
233	694
233	1448
233	4234
233	4900
234	49
234	2860
234	4896
234	4975
235	376
235	2823
235	3563
235	3731
236	1430
236	1624
236	2422
236	4691
237	2787
237	3925
237	4138
237	4297
238	1267
238	3162
238	3872
238	4791
239	659
239	764
239	3174
239	4763
240	3189
240	3730
240	4317
240	4540
241	2277
241	3102
241	4240
241	4472
242	856
242	4370
242	4695
242	4945
243	1827
243	2649
243	3969
243	4649
244	4611
244	4869
244	4964
244	4981
245	3678
245	4518
245	4834
245	4881
246	340
246	662
246	2206
246	4479
247	3467
247	4065
247	4412
247	4930
248	2533
248	3732
248	4923
248	4973
249	173
249	2727
249	3794
249	4931
250	2744
250	3527
250	4823
250	4974
251	4740
251	4770
251	4782
251	4949
252	2298
252	2729
252	4129
252	4185
253	529
253	908
253	2971
253	3977
254	3449
254	4882
254	4922
254	4968
255	2366
255	3343
255	3777
255	4960
256	3789
256	4715
256	4771
256	4952
257	2847
257	4567
257	4697
257	4755
258	1480
258	3227
258	4369
258	4971
259	2351
259	2612
259	4673
259	5000
260	989
260	1202
260	3207
260	4591
261	392
261	2501
261	4417
261	4783
262	3476
262	4216
262	4312
262	4846
263	2777
263	3946
263	4200
263	4541
264	3553
264	3833
264	4402
264	4857
265	2709
265	2829
265	4081
265	4971
266	1274
266	4531
266	4681
266	4742
267	4306
267	4459
267	4471
267	4877
268	2398
268	3842
268	4126
268	4870
269	25
269	4609
269	4838
269	4902
270	4732
270	4754
270	4953
270	4997
271	1838
271	2893
271	4607
271	4868
272	1794
272	3263
272	4695
272	4902
273	2141
273	4076
273	4437
273	4927
274	3611
274	4141
274	4823
274	4855
275	2197
275	4615
275	4766
275	4893
276	3487
276	4397
276	4566
276	4643
277	566
277	3042
277	4950
277	4983
278	2500
278	4099
278	4764
278	4828
279	3519
279	4648
279	4970
279	4985
280	4537
280	4556
280	4663
280	4720
281	1739
281	2623
281	3553
281	4554
282	2758
282	3061
282	3178
282	4706
283	1517
283	2952
283	3036
283	4483
284	2351
284	3379
284	4705
284	4812
285	872
285	1887
285	3862
285	4308
286	904
286	2101
286	4827
286	4974
287	3075
287	4754
287	4930
287	4963
288	289
288	3436
288	4667
288	4987
289	288
289	1185
289	2189
289	4731
290	3331
290	4566
290	4819
290	4970
291	1695
291	3457
291	3851
291	4948
292	645
292	3083
292	3811
292	4759
293	1214
293	1732
293	3764
293	4070
294	3554
294	4318
294	4414
294	4681
295	2266
295	2733
295	3961
295	4964
296	4498
296	4835
296	4888
296	4921
297	1998
297	2009
297	2131
297	3312
298	2046
298	2637
298	3408
298	4884
299	2188
299	4447
299	4557
299	4850
300	3460
300	3712
300	3873
300	3953
301	1447
301	1513
301	3360
301	4661
302	196
302	432
302	4653
302	4784
303	2326
303	4018
303	4129
303	4757
304	3024
304	3936
304	4900
304	4966
305	475
305	2015
305	2977
305	4852
306	2015
306	2931
306	3521
306	4082
307	3214
307	3315
307	4112
307	4542
308	1719
308	2826
308	3610
308	4502
309	1726
309	2054
309	2700
309	3711
310	1524
310	4137
310	4413
310	4990
311	3164
311	4357
311	4527
311	4700
312	1659
312	4701
312	4785
312	4844
313	1262
313	1636
313	4025
313	4986
314	830
314	3155
314	3853
314	4655
315	2137
315	2475
315	3553
315	4760
316	1301
316	3788
316	4907
316	4971
317	3285
317	4110
317	4660
317	4848
318	2440
318	3055
318	3291
318	4518
319	476
319	518
319	2319
319	4745
320	639
320	1251
320	3976
320	4894
321	879
321	890
321	4556
321	4604
322	2293
322	2711
322	3766
322	4965
323	2752
323	3959
323	4153
323	4898
324	2265
324	2526
324	3294
324	4262
325	1498
325	2404
325	3651
325	4790
326	2237
326	3930
326	4214
326	4972
327	2617
327	4221
327	4659
327	4673
328	2874
328	4269
328	4754
328	4867
329	2370
329	3693
329	4643
329	4922
330	1036
330	3758
330	3912
330	4963
331	973
331	2480
331	4846
331	4995
332	1995
332	3840
332	4299
332	4536
333	1614
333	2371
333	4147
333	4438
334	178
334	4647
334	4918
334	4926
335	1807
335	4147
335	4975
335	4984
336	56
336	3542
336	3951
336	4952
337	1384
337	3698
337	4735
337	4859
338	4180
338	4449
338	4769
338	4811
339	3016
339	3168
339	4924
339	4957
340	246
340	3900
340	4912
340	4938
341	529
341	2312
341	3246
341	3704
342	1243
342	2322
342	2504
342	3772
343	212
343	3841
343	4346
343	4568
344	543
344	2512
344	3351
344	3792
345	1021
345	3648
345	4054
345	4271
346	590
346	795
346	3227
346	4828
347	13
347	4199
347	4844
347	4978
348	2314
348	2759
348	3755
348	4959
349	18
349	3688
349	3754
349	3994
350	4488
350	4653
350	4701
350	4706
351	1788
351	3470
351	4274
351	4363
352	69
352	3469
352	4020
352	4160
353	3317
353	4241
353	4497
353	4838
354	2034
354	3765
354	4261
354	4344
355	3652
355	4172
355	4193
355	4467
356	2786
356	2989
356	4198
356	4879
357	785
357	1849
357	4572
357	4746
358	3531
358	4018
358	4702
358	4973
359	2420
359	2750
359	4027
359	4666
360	4466
360	4498
360	4690
360	4907
361	2536
361	4108
361	4179
361	4390
362	2047
362	4002
362	4273
362	4875
363	2662
363	4046
363	4209
363	4381
364	2370
364	3220
364	4128
364	4581
365	4107
365	4164
365	4794
365	4964
366	1505
366	2566
366	3991
366	4994
367	1724
367	4262
367	4864
367	4991
368	4161
368	4830
368	4899
368	4981
369	770
369	2813
369	4381
369	4749
370	419
370	1761
370	4110
370	4660
371	2256
371	4410
371	4770
371	4983
372	492
372	1175
372	2402
372	4928
373	1077
373	1089
373	2842
373	4154
374	1426
374	4276
374	4360
374	4629
375	2528
375	4025
375	4410
375	4895
376	235
376	2398
376	4851
376	4996
377	1818
377	3572
377	3706
377	3941
378	3769
378	4018
378	4199
378	4979
379	1710
379	4670
379	4718
379	4889
380	2383
380	3898
380	4800
380	4917
381	2026
381	2252
381	4303
381	4952
382	702
382	946
382	2822
382	4458
383	1026
383	2020
383	4231
383	4471
384	1920
384	3904
384	4170
384	4800
385	2655
385	3717
385	3747
385	4559
386	2710
386	2747
386	4963
386	4975
387	4585
387	4732
387	4903
387	4977
388	2193
388	4369
388	4464
388	4780
389	483
389	2760
389	2932
389	4446
390	761
390	4269
390	4408
390	4703
391	2106
391	2861
391	3780
391	3904
392	261
392	2922
392	3792
392	4257
393	2471
393	2777
393	3468
393	4838
394	941
394	1209
394	3100
394	4726
395	2048
395	2672
395	2712
395	3818
396	4703
396	4761
396	4854
396	4970
397	2304
397	3594
397	4049
397	4999
398	3302
398	4359
398	4665
398	4847
399	2434
399	3973
399	4467
399	4553
400	1681
400	2601
400	3201
400	4860
401	163
401	2807
401	3097
401	3476
402	3166
402	3468
402	4601
402	4718
403	667
403	3787
403	4199
403	4690
404	3278
404	4556
404	4730
404	4915
405	3035
405	3434
405	4778
405	4987
406	1893
406	4481
406	4561
406	4896
407	3586
407	4147
407	4667
407	4857
408	2287
408	3484
408	3856
408	4860
409	1729
409	3541
409	4515
409	4864
410	1482
410	2908
410	3443
410	3489
411	1190
411	4763
411	4772
411	4978
412	3305
412	4227
412	4734
412	4859
413	1066
413	2489
413	4110
413	4973
414	4448
414	4578
414	4718
414	4953
415	1145
415	3634
415	4752
415	4781
416	45
416	1358
416	3794
416	3878
417	454
417	1107
417	2756
417	3761
418	123
418	1709
418	2543
418	4246
419	370
419	1658
419	3013
419	3893
420	2735
420	2835
420	3103
420	4419
421	3053
421	3544
421	4891
421	4951
422	2735
422	3777
422	4696
422	4827
423	3498
423	4844
423	4940
423	4952
424	1752
424	2492
424	3783
424	4381
425	745
425	3842
425	4862
425	4919
426	1768
426	2044
426	2418
426	4686
427	2432
427	2742
427	3241
427	4072
428	4344
428	4602
428	4831
428	4981
429	1477
429	2895
429	3762
429	4598
430	112
430	4118
430	4957
430	4969
431	2616
431	3571
431	4504
431	4933
432	302
432	3705
432	4308
432	4803
433	1479
433	1730
433	2803
433	4884
434	2575
434	3198
434	3229
434	4750
435	3277
435	4509
435	4740
435	4772
436	3485
436	4060
436	4619
436	4704
437	2865
437	4798
437	4934
437	4994
438	3570
438	4156
438	4321
438	4890
439	749
439	2829
439	3768
439	4415
440	3615
440	3876
440	4919
440	4998
441	186
441	3022
441	3775
441	4384
442	1204
442	4605
442	4980
442	4994
443	2584
443	2726
443	3747
443	4989
444	2555
444	4446
444	4873
444	4955
445	3211
445	3325
445	3840
445	4398
446	2893
446	3650
446	4647
446	4992
447	2485
447	4083
447	4970
447	4985
448	3764
448	4017
448	4677
448	4908
449	3005
449	3390
449	4658
449	4998
450	711
450	3226
450	4170
450	4888
451	3324
451	4091
451	4780
451	4941
452	1883
452	2618
452	4705
452	4838
453	1264
453	2244
453	2827
453	3791
454	417
454	1296
454	4051
454	4850
455	1015
455	2925
455	3648
455	4198
456	4038
456	4609
456	4834
456	4998
457	1665
457	2259
457	4626
457	4991
458	2047
458	3645
458	3684
458	4588
459	1802
459	2465
459	4328
459	4808
460	133
460	1753
460	4241
460	4861
461	2545
461	3907
461	4085
461	4976
462	2030
462	3452
462	4092
462	4622
463	707
463	3097
463	4591
463	4895
464	1731
464	3790
464	4530
464	4913
465	761
465	1390
465	2204
465	2469
466	7
466	2417
466	4739
466	4803
467	1510
467	1785
467	3967
467	4413
468	3060
468	3307
468	3502
468	4768
469	2183
469	3856
469	4100
469	4237
470	2
470	767
470	2984
470	3873
471	3401
471	4448
471	4516
471	4739
472	2891
472	3362
472	3741
472	4964
473	175
473	2506
473	2980
473	3482
474	2864
474	4676
474	4773
474	4776
475	305
475	3111
475	4685
475	4970
476	319
476	1721
476	2815
476	4847
477	2673
477	3241
477	4081
477	4854
478	3873
478	4486
478	4605
478	4750
479	4602
479	4717
479	4887
479	4902
480	3632
480	4306
480	4888
480	4921
481	1659
481	4082
481	4720
481	4806
482	2278
482	4353
482	4380
482	4919
483	389
483	705
483	2412
483	4921
484	2033
484	2374
484	3562
484	4915
485	1954
485	3772
485	4641
485	4933
486	1051
486	2582
486	3722
486	4023
487	2480
487	3230
487	4204
487	4226
488	841
488	2521
488	3766
488	4486
489	3785
489	4397
489	4427
489	4878
490	2961
490	4468
490	4655
490	4976
491	2068
491	2955
491	4840
491	4930
492	372
492	1958
492	3118
492	4928
493	909
493	3892
493	4281
493	4724
494	1208
494	2345
494	3268
494	3964
495	1437
495	2835
495	4770
495	4791
496	1051
496	2466
496	3875
496	4411
497	666
497	3628
497	3851
497	4883
498	1506
498	4399
498	4667
498	4966
499	3163
499	3928
499	4665
499	4890
500	4222
500	4314
500	4606
500	4937
501	222
501	1867
501	2646
501	4858
502	2142
502	3757
502	4471
502	4813
503	11
503	3830
503	4365
503	4715
504	2333
504	4347
504	4776
504	4814
505	838
505	1605
505	3500
505	4387
506	3389
506	4671
506	4702
506	4973
507	560
507	2862
507	4924
507	4938
508	2737
508	3242
508	4801
508	4875
509	3358
509	3912
509	4704
509	4921
510	595
510	2235
510	4057
510	4842
511	219
511	1254
511	4555
511	4927
512	1445
512	2932
512	4980
512	4982
513	1124
513	3775
513	3840
513	4965
514	92
514	4063
514	4593
514	4753
515	2500
515	3689
515	4936
515	4979
516	1229
516	2422
516	3454
516	3795
517	657
517	2539
517	4378
517	4688
518	319
518	3737
518	4251
518	4825
519	1366
519	3517
519	4159
519	4896
520	2771
520	4053
520	4503
520	4877
521	659
521	1160
521	2043
521	3507
522	1177
522	3800
522	4168
522	4223
523	2476
523	3597
523	4695
523	4837
524	4219
524	4517
524	4743
524	4835
525	3139
525	3445
525	4446
525	4569
526	1817
526	2415
526	3603
526	3667
527	232
527	3157
527	4740
527	4772
528	1332
528	2557
528	4839
528	4962
529	253
529	341
529	532
529	4734
530	831
530	951
530	4538
530	4633
531	2130
531	4284
531	4428
531	4719
532	529
532	1158
532	2998
532	4338
533	1874
533	4038
533	4752
533	4896
534	4353
534	4481
534	4684
534	4950
535	2896
535	3979
535	4036
535	4683
536	3385
536	3953
536	4677
536	4873
537	1968
537	4439
537	4787
537	4985
538	2059
538	2745
538	4812
538	4982
539	1532
539	3333
539	3644
539	4966
540	3872
540	4714
540	4940
540	4996
541	682
541	1302
541	2481
541	4923
542	758
542	2192
542	4439
542	4520
543	344
543	3914
543	4436
543	4997
544	2859
544	3986
544	4391
544	4712
545	2360
545	2611
545	3553
545	4050
546	3963
546	4443
546	4952
546	4978
547	2646
547	3089
547	4590
547	4944
548	2890
548	3516
548	4545
548	4899
549	2500
549	2772
549	4201
549	4402
550	3478
550	3546
550	4546
550	4573
551	3807
551	4266
551	4912
551	4938
552	3811
552	4512
552	4726
552	4936
553	555
553	2954
553	4475
553	4524
554	1965
554	1971
554	4735
554	4986
555	67
555	553
555	1922
555	4688
556	2121
556	3252
556	4319
556	4686
557	2061
557	4079
557	4962
557	4976
558	4568
558	4872
558	4873
558	4883
559	2541
559	3312
559	4802
559	4893
560	507
560	3871
560	4678
560	4916
561	2524
561	3598
561	4310
561	4906
562	2478
562	3855
562	4548
562	4636
563	58
563	4694
563	4807
563	4967
564	3591
564	3803
564	4026
564	4369
565	140
565	662
565	2653
565	4328
566	277
566	1572
566	3337
566	3492
567	3075
567	3714
567	4202
567	4577
568	779
568	3328
568	3486
568	3581
569	2958
569	3950
569	4874
569	4900
570	1672
570	3610
570	4632
570	4715
571	2807
571	3903
571	4865
571	4968
572	4026
572	4627
572	4708
572	4797
573	591
573	4937
573	4970
573	4985
574	2701
574	3431
574	4843
574	4932
575	705
575	1902
575	4602
575	4760
576	2008
576	2676
576	3134
576	4692
577	3042
577	4025
577	4427
577	4443
578	2589
578	4076
578	4761
578	4936
579	2670
579	3069
579	3415
579	4916
580	3179
580	3379
580	3776
580	3821
581	1064
581	2167
581	4262
581	4523
582	3840
582	4382
582	4853
582	4964
583	74
583	2337
583	4106
583	4526
584	2748
584	4482
584	4644
584	4928
585	1474
585	1663
585	4450
585	4771
586	1460
586	2429
586	4347
586	4799
587	1226
587	3730
587	4411
587	4923
588	836
588	2428
588	4827
588	4974
589	1157
589	1196
589	1555
589	2084
590	346
590	1074
590	2864
590	4884
591	573
591	2234
591	3951
591	4911
592	2876
592	3286
592	3963
592	4745
593	2734
593	4312
593	4809
593	4957
594	4431
594	4649
594	4802
594	4943
595	510
595	2551
595	3863
595	4852
596	823
596	4259
596	4891
596	4959
597	696
597	2145
597	2880
597	4489
598	3796
598	4268
598	4550
598	4900
599	3314
599	4689
599	4695
599	4866
600	2096
600	2176
600	2429
600	4669
601	2216
601	4205
601	4543
601	4746
602	1160
602	3734
602	4639
602	4819
603	1752
603	2690
603	3796
603	4253
604	673
604	1574
604	2076
604	3198
605	1023
605	3530
605	4444
605	4545
606	2722
606	3664
606	4428
606	4893
607	193
607	1388
607	3645
607	4895
608	3174
608	3585
608	4191
608	4945
609	227
609	2859
609	3889
609	4198
610	1279
610	3383
610	4627
610	4632
611	2127
611	2130
611	3107
611	4262
612	223
612	721
612	2705
612	3934
613	2233
613	3174
613	3248
613	4991
614	80
614	3947
614	4650
614	4700
615	2354
615	4321
615	4879
615	4931
616	2496
616	3252
616	3704
616	4943
617	2630
617	4329
617	4928
617	4951
618	798
618	1842
618	3323
618	4962
619	3008
619	3036
619	3569
619	3784
620	811
620	2126
620	4712
620	4774
621	2125
621	4614
621	4680
621	4884
622	675
622	2827
622	3273
622	4690
623	4194
623	4697
623	4874
623	4945
624	628
624	3652
624	4890
624	4919
625	2260
625	4005
625	4338
625	4567
626	74
626	3430
626	3865
626	3994
627	1640
627	2518
627	4233
627	4928
628	624
628	3646
628	4251
628	4789
629	1318
629	3277
629	4151
629	4727
630	1867
630	2628
630	4917
630	4996
631	3798
631	4229
631	4864
631	4944
632	1078
632	3997
632	4155
632	4920
633	140
633	2822
633	3597
633	4837
634	4760
634	4856
634	4893
634	4908
635	3205
635	3661
635	4701
635	4820
636	713
636	3195
636	4384
636	4741
637	4621
637	4660
637	4699
637	4722
638	1309
638	3419
638	4525
638	4797
639	320
639	2748
639	3481
639	4843
640	2065
640	3330
640	4134
640	4143
641	2710
641	4703
641	4751
641	4976
642	4638
642	4945
642	4950
642	4983
643	3685
643	4357
643	4737
643	4975
644	2788
644	4235
644	4714
644	4729
645	292
645	4016
645	4097
645	4102
646	4421
646	4507
646	4570
646	4815
647	4206
647	4565
647	4596
647	4971
648	2810
648	3630
648	3855
648	4936
649	1775
649	4329
649	4504
649	4513
650	4395
650	4560
650	4889
650	4907
651	1634
651	3892
651	3937
651	4770
652	674
652	899
652	2218
652	4579
653	2153
653	2196
653	3818
653	4090
654	203
654	1936
654	2107
654	3340
655	2956
655	3398
655	3872
655	4916
656	3061
656	3893
656	4687
656	4861
657	517
657	1612
657	4662
657	4849
658	3202
658	4348
658	4645
658	4712
659	239
659	521
659	3426
659	4993
660	3302
660	3399
660	4401
660	4872
661	3293
661	3769
661	4028
661	4294
662	246
662	565
662	1165
662	4130
663	1278
663	3344
663	3416
663	3897
664	1186
664	4543
664	4609
664	4685
665	4302
665	4421
665	4614
665	4826
666	497
666	3999
666	4596
666	4671
667	199
667	403
667	2298
667	4447
668	3710
668	4057
668	4332
668	4544
669	1569
669	4473
669	4962
669	4988
670	1949
670	4764
670	4873
670	4954
671	1473
671	2834
671	3923
671	3997
672	2324
672	3658
672	3932
672	4536
673	604
673	3527
673	4262
673	4543
674	652
674	4384
674	4615
674	4649
675	622
675	1915
675	2207
675	3601
676	2785
676	4779
676	4805
676	4961
677	2068
677	4676
677	4772
677	4822
678	2993
678	4898
678	4942
678	4961
679	2383
679	3217
679	4279
679	4588
680	2078
680	2267
680	3736
680	4114
681	2172
681	2310
681	4000
681	4649
682	541
682	3770
682	3817
682	4688
683	4
683	845
683	4432
683	4869
684	3288
684	4483
684	4724
684	4731
685	1811
685	3908
685	4225
685	4796
686	1994
686	3352
686	3697
686	4957
687	2208
687	4473
687	4794
687	4923
688	1665
688	2222
688	4365
688	4972
689	2644
689	4683
689	4737
689	4803
690	1513
690	4432
690	4939
690	4962
691	3476
691	4675
691	4911
691	4966
692	1152
692	1478
692	2296
692	3387
693	2233
693	4630
693	4864
693	4911
694	233
694	1004
694	1554
694	4502
695	13
695	881
695	2686
695	3146
696	597
696	1030
696	3053
696	4536
697	2256
697	3026
697	3499
697	4726
698	1071
698	1422
698	4542
698	4566
699	713
699	2675
699	4673
699	4897
700	3459
700	4154
700	4186
700	4830
701	3938
701	4352
701	4727
701	4916
702	37
702	382
702	2673
702	4934
703	2203
703	3487
703	3935
703	4909
704	2215
704	3761
704	4182
704	4389
705	483
705	575
705	4097
705	4621
706	3300
706	4388
706	4453
706	4719
707	463
707	3500
707	3505
707	4972
708	3332
708	4412
708	4464
708	4923
709	1229
709	2111
709	4172
709	4572
710	1396
710	1983
710	2180
710	4178
711	450
711	1835
711	2296
711	4236
712	2264
712	3684
