411	20 
412	45 
413	27 
414	68 
415	69 
416	78 
417	34 
418	54 
419	45 
420	15 
421	89 
422	25 
423	95 
424	65 
425	63 
426	15 
427	63 
428	23 
429	55 
430	45 
431	2 
432	25 
433	59 
434	60 
435	20 
436	22 
437	2 
438	43 
439	66 
440	37 
441	23 
442	89 
443	75 
444	30 
445	46 
446	62 
447	74 
448	30 
449	58 
450	86 
451	69 
452	93 
453	42 
454	76 
455	63 
456	37 
457	93 
458	35 
459	66 
460	73 
461	87 
462	70 
463	2 
464	90 
465	62 
466	46 
467	47 
468	15 
469	84 
470	38 
471	46 
472	32 
473	69 
474	1 
475	89 
476	13 
477	83 
478	60 
479	93 
480	86 
481	76 
482	80 
483	40 
484	11 
485	16 
486	59 
487	57 
488	60 
489	15 
490	69 
491	15 
492	48 
493	47 
494	59 
495	55 
496	55 
497	7 
498	71 
499	95 
500	24 
501	42 
502	26 
503	51 
504	72 
505	60 
506	27 
507	34 
508	81 
509	14 
510	53 
511	10 
512	90 
513	82 
514	19 
515	8 
516	23 
517	48 
518	95 
519	67 
520	10 
521	84 
522	72 
523	56 
524	84 
525	5 
526	80 
527	20 
528	15 
529	51 
530	15 
531	16 
532	51 
533	39 
534	61 
535	87 
536	30 
537	72 
538	70 
539	56 
540	10 
541	29 
542	64 
543	24 
544	95 
545	89 
546	20 
547	51 
548	91 
549	2 
550	29 
551	11 
552	71 
553	40 
554	58 
555	48 
556	86 
557	87 
558	30 
559	16 
560	34 
561	26 
562	15 
563	7 
564	36 
565	92 
566	88 
567	68 
568	65 
569	1 
570	69 
571	29 
572	45 
573	74 
574	69 
575	55 
576	14 
577	41 
578	53 
579	72 
580	14 
581	62 
582	32 
583	82 
584	48 
585	43 
586	5 
587	55 
588	25 
589	92 
590	59 
591	34 
592	30 
593	95 
594	83 
595	15 
596	92 
597	62 
598	83 
599	9 
600	43 
601	67 
602	80 
603	90 
604	63 
605	34 
606	16 
607	55 
608	51 
609	63 
610	55 
611	20 
612	88 
613	51 
614	51 
615	28 
616	83 
617	58 
618	46 
619	10 
620	95 
621	59 
622	7 
623	57 
624	43 
625	77 
626	38 
627	48 
628	71 
629	10 
630	10 
631	94 
632	62 
633	56 
634	16 
635	17 
636	66 
637	19 
638	45 
639	75 
640	40 
641	72 
642	43 
643	61 
644	25 
645	62 
646	90 
647	73 
648	8 
649	2 
650	68 
651	64 
652	78 
653	36 
654	7 
655	34 
656	77 
657	43 
658	68 
659	89 
660	30 
661	14 
662	83 
663	14 
664	37 
665	94 
666	17 
667	65 
668	89 
669	63 
670	30 
671	87 
672	28 
673	63 
674	78 
675	7 
676	39 
677	35 
678	72 
679	94 
680	45 
681	54 
682	11 
683	20 
684	40 
685	42 
686	75 
687	62 
688	46 
689	87 
690	20 
691	71 
692	40 
693	51 
694	60 
695	51 
696	14 
697	8 
698	13 
699	55 
700	12 
701	34 
702	83 
703	7 
704	76 
705	55 
706	9 
707	6 
708	29 
709	9 
710	17 
711	40 
712	43 
713	68 
714	29 
715	62 
716	38 
717	18 
718	2 
719	72 
720	4 
721	6 
722	63 
723	73 
724	27 
725	2 
726	37 
727	22 
728	58 
729	46 
730	67 
731	95 
732	41 
733	10 
734	85 
735	72 
736	45 
737	65 
738	9 
739	92 
740	6 
741	90 
742	63 
743	5 
744	16 
745	32 
746	69 
747	33 
748	19 
749	66 
750	58 
751	38 
752	80 
753	92 
754	9 
755	58 
756	32 
757	13 
758	64 
759	92 
760	9 
761	62 
762	79 
763	41 
764	58 
765	29 
766	46 
767	38 
768	40 
769	28 
770	15 
771	79 
772	87 
773	1 
774	61 
775	39 
776	52 
777	89 
778	43 
779	19 
780	73 
781	83 
782	6 
783	92 
784	75 
785	53 
786	8 
787	11 
788	40 
789	62 
790	45 
791	57 
792	10 
793	71 
794	7 
795	8 
796	68 
797	2 
798	46 
799	41 
800	38 
801	31 
802	95 
803	51 
804	86 
805	1 
806	53 
807	12 
808	31 
809	72 
810	55 
811	68 
812	43 
813	53 
814	21 
815	63 
816	60 
817	27 
818	22 
819	31 
820	54 
821	49 
822	53 
823	92 
824	42 
825	58 
826	82 
827	68 
828	34 
829	54 
830	1 
831	60 
832	71 
833	69 
834	15 
835	34 
836	62 
837	12 
838	60 
839	90 
840	30 
841	60 
842	58 
843	72 
844	17 
845	20 
846	32 
847	89 
848	76 
849	80 
850	80 
851	91 
852	7 
853	11 
854	46 
855	15 
856	69 
857	53 
858	7 
859	58 
860	20 
861	54 
862	20 
863	32 
864	69 
865	7 
866	87 
867	40 
868	51 
869	82 
870	30 
871	73 
872	41 
873	46 
874	12 
875	92 
876	73 
877	10 
878	81 
879	30 
880	70 
881	51 
882	89 
883	51 
884	59 
885	61 
886	35 
887	76 
888	60 
889	43 
890	11 
891	21 
892	58 
893	13 
894	72 
895	71 
896	33 
897	92 
898	73 
899	36 
900	55 
901	94 
902	50 
903	81 
904	43 
905	15 
906	20 
907	53 
908	9 
909	62 
910	29 
911	87 
912	82 
913	78 
914	30 
915	69 
916	6 
917	40 
918	45 
919	45 
920	8 
921	72 
922	89 
923	84 
924	20 
925	92 
926	72 
927	31 
928	34 
929	7 
930	43 
931	39 
932	28 
933	90 
934	11 
935	68 
936	69 
937	46 
938	5 
939	53 
940	39 
941	54 
942	63 
943	91 
944	63 
945	95 
946	22 
947	53 
948	72 
949	14 
950	82 
951	15 
952	66 
953	30 
954	56 
955	17 
956	85 
957	52 
958	17 
959	61 
960	21 
961	18 
962	21 
963	56 
964	58 
965	55 
966	53 
967	79 
968	4 
969	31 
970	58 
971	34 
972	24 
973	85 
974	61 
975	7 
976	94 
977	51 
978	73 
979	81 
980	59 
981	59 
982	84 
983	84 
984	57 
985	20 
986	25 
987	62 
988	20 
989	19 
990	40 
991	10 
992	51 
993	62 
994	18 
995	12 
996	12 
997	46 
998	26 
999	9 
1000	56 
1001	21 
1002	20 
1003	19 
1004	60 
1005	87 
1006	61 
1007	1 
1008	7 
1009	83 
1010	6 
1011	46 
1012	49 
1013	11 
1014	82 
1015	63 
1016	72 
1017	93 
1018	63 
1019	43 
1020	10 
1021	81 
1022	55 
1023	73 
1024	65 
1025	66 
1026	69 
1027	1 
1028	21 
1029	19 
1030	14 
1031	56 
1032	55 
1033	75 
1034	24 
1035	21 
1036	51 
1037	80 
1038	29 
1039	63 
1040	34 
1041	53 
1042	25 
1043	37 
1044	76 
1045	52 
1046	26 
1047	7 
1048	44 
1049	76 
1050	42 
1051	55 
1052	24 
1053	22 
1054	59 
1055	95 
1056	59 
1057	90 
1058	2 
1059	55 
1060	87 
1061	51 
1062	90 
1063	49 
1064	15 
1065	81 
1066	32 
1067	62 
1068	49 
1069	69 
1070	10 
1071	26 
1072	82 
1073	43 
1074	4 
1075	28 
1076	21 
1077	51 
1078	9 
1079	90 
1080	83 
1081	27 
1082	72 
1083	21 
1084	19 
1085	22 
1086	69 
1087	84 
1088	59 
1089	76 
1090	79 
1091	40 
1092	90 
1093	51 
1094	16 
1095	89 
1096	87 
1097	40 
1098	11 
1099	69 
1100	58 
1101	43 
1102	57 
1103	75 
1104	9 
1105	94 
1106	95 
1107	6 
1108	92 
1109	52 
1110	19 
1111	51 
1112	94 
1113	55 
1114	47 
1115	51 
1116	40 
1117	40 
1118	45 
1119	76 
1120	41 
1121	92 
1122	79 
1123	2 
1124	57 
1125	40 
1126	75 
1127	34 
1128	74 
1129	71 
1130	57 
1131	15 
1132	37 
1133	81 
1134	88 
1135	2 
1136	89 
1137	34 
1138	25 
1139	63 
1140	60 
1141	43 
1142	32 
1143	91 
1144	85 
1145	69 
1146	71 
1147	25 
1148	3 
1149	6 
1150	30 
1151	87 
1152	53 
1153	63 
1154	95 
1155	76 
1156	61 
1157	92 
1158	26 
1159	47 
1160	30 
1161	51 
1162	56 
1163	7 
1164	6 
1165	81 
1166	10 
1167	45 
1168	37 
1169	64 
1170	17 
1171	27 
1172	93 
1173	76 
1174	58 
1175	22 
1176	37 
1177	89 
1178	43 
1179	75 
1180	74 
1181	55 
1182	4 
1183	55 
1184	21 
1185	90 
1186	60 
1187	9 
1188	63 
1189	85 
1190	88 
1191	74 
1192	73 
1193	83 
1194	92 
1195	7 
1196	41 
1197	76 
1198	67 
1199	58 
1200	83 
1201	26 
1202	2 
1203	13 
1204	89 
1205	35 
1206	14 
1207	55 
1208	59 
1209	69 
1210	95 
1211	61 
1212	7 
1213	46 
1214	60 
1215	75 
1216	66 
1217	2 
1218	40 
1219	2 
1220	29 
1221	25 
1222	7 
1223	19 
1224	18 
1225	15 
1226	40 
1227	54 
1228	26 
1229	9 
1230	34 
1231	10 
1232	36 
1233	62 
1234	36 
1235	92 
1236	51 
1237	94 
1238	81 
1239	35 
1240	83 
1241	94 
1242	56 
1243	64 
1244	63 
1245	95 
1246	24 
1247	5 
1248	14 
1249	56 
1250	11 
1251	35 
1252	81 
1253	82 
1254	10 
1255	26 
1256	49 
1257	49 
1258	17 
1259	4 
1260	19 
1261	74 
1262	63 
1263	43 
1264	42 
1265	22 
1266	82 
1267	51 
1268	79 
1269	11 
1270	67 
1271	45 
1272	53 
1273	74 
1274	58 
1275	84 
1276	92 
1277	91 
1278	92 
1279	44 
1280	90 
1281	60 
1282	45 
1283	27 
1284	59 
1285	37 
1286	89 
1287	21 
1288	30 
1289	19 
1290	14 
1291	95 
1292	21 
1293	5 
1294	57 
1295	74 
1296	80 
1297	55 
1298	50 
1299	70 
1300	61 
1301	30 
1302	71 
1303	93 
1304	93 
1305	89 
1306	71 
1307	95 
1308	95 
1309	70 
1310	46 
1311	64 
1312	90 
1313	67 
1314	60 
1315	6 
1316	43 
1317	45 
1318	33 
1319	39 
1320	23 
1321	27 
1322	51 
1323	92 
1324	20 
1325	75 
1326	82 
1327	25 
1328	8 
1329	72 
1330	37 
1331	40 
1332	64 
1333	11 
1334	53 
1335	22 
1336	90 
1337	21 
1338	19 
1339	55 
1340	10 
1341	19 
1342	13 
1343	69 
1344	63 
1345	79 
1346	89 
1347	11 
1348	26 
1349	90 
1350	47 
1351	61 
1352	24 
1353	84 
1354	66 
1355	14 
1356	90 
1357	7 
1358	78 
1359	50 
1360	58 
1361	94 
1362	33 
1363	71 
1364	58 
1365	72 
1366	87 
1367	7 
1368	94 
1369	89 
1370	14 
1371	58 
1372	3 
1373	41 
1374	15 
1375	69 
1376	58 
1377	14 
1378	23 
1379	51 
1380	40 
1381	55 
1382	94 
1383	11 
1384	19 
1385	86 
1386	24 
1387	62 
1388	29 
1389	54 
1390	63 
1391	74 
1392	60 
1393	16 
1394	73 
1395	63 
1396	17 
1397	41 
1398	7 
1399	5 
1400	92 
1401	53 
1402	34 
1403	59 
1404	41 
1405	17 
1406	49 
1407	46 
1408	21 
1409	62 
1410	93 
1411	7 
1412	58 
1413	42 
1414	70 
1415	19 
1416	53 
1417	60 
1418	79 
1419	93 
1420	71 
1421	58 
1422	62 
1423	72 
1424	29 
1425	8 
1426	45 
1427	2 
1428	55 
1429	14 
1430	2 
1431	81 
1432	60 
1433	60 
1434	54 
1435	15 
1436	7 
1437	55 
1438	72 
1439	73 
1440	43 
1441	39 
1442	54 
1443	14 
1444	51 
1445	50 
1446	30 
1447	68 
1448	43 
1449	92 
1450	66 
1451	49 
1452	60 
1453	15 
1454	42 
1455	5 
1456	95 
1457	24 
1458	84 
1459	90 
1460	36 
1461	52 
1462	22 
1463	84 
1464	72 
1465	84 
1466	34 
1467	21 
1468	58 
1469	42 
1470	82 
1471	75 
1472	71 
1473	2 
1474	2 
1475	44 
1476	7 
1477	55 
1478	40 
1479	36 
1480	36 
1481	7 
1482	40 
1483	38 
1484	69 
1485	46 
1486	19 
1487	39 
1488	90 
1489	55 
1490	65 
1491	51 
1492	18 
1493	42 
1494	21 
1495	5 
1496	95 
1497	14 
1498	19 
1499	9 
1500	84 
1501	20 
1502	54 
1503	59 
1504	29 
1505	66 
1506	9 
1507	71 
1508	1 
1509	83 
1510	23 
1511	52 
1512	36 
1513	68 
1514	31 
1515	94 
1516	12 
1517	71 
1518	46 
1519	70 
1520	82 
1521	73 
1522	5 
1523	83 
1524	60 
1525	15 
1526	41 
1527	81 
1528	15 
1529	65 
1530	28 
1531	62 
1532	56 
1533	11 
1534	85 
1535	44 
1536	88 
1537	5 
1538	88 
1539	58 
1540	8 
1541	47 
1542	60 
1543	70 
1544	45 
1545	95 
1546	19 
1547	13 
1548	10 
1549	22 
1550	38 
1551	62 
1552	49 
1553	8 
1554	54 
1555	89 
1556	21 
1557	28 
1558	72 
1559	15 
1560	8 
1561	10 
1562	8 
1563	17 
1564	71 
1565	21 
1566	14 
1567	9 
1568	72 
1569	87 
1570	66 
1571	20 
1572	88 
1573	41 
1574	63 
1575	63 
1576	81 
1577	65 
1578	14 
1579	59 
1580	68 
1581	19 
1582	71 
1583	14 
1584	1 
1585	79 
1586	42 
1587	90 
1588	30 
1589	31 
1590	49 
1591	95 
1592	43 
1593	51 
1594	69 
1595	72 
1596	80 
1597	59 
1598	38 
1599	40 
1600	66 
1601	83 
1602	41 
1603	64 
1604	22 
1605	54 
1606	94 
1607	82 
1608	94 
1609	81 
1610	71 
1611	9 
1612	71 
1613	15 
1614	9 
1615	2 
1616	5 
1617	20 
1618	95 
1619	43 
1620	52 
1621	92 
1622	2 
1623	59 
1624	2 
1625	33 
1626	54 
1627	47 
1628	62 
1629	76 
1630	93 
1631	43 
1632	91 
1633	9 
1634	64 
1635	87 
1636	51 
1637	68 
1638	34 
1639	44 
1640	80 
1641	20 
1642	45 
1643	92 
1644	9 
1645	85 
1646	69 
1647	76 
1648	59 
1649	25 
1650	89 
1651	60 
1652	92 
1653	58 
1654	45 
1655	15 
1656	82 
1657	51 
1658	45 
1659	73 
1660	27 
1661	19 
1662	83 
1663	43 
1664	13 
1665	46 
1666	60 
1667	36 
1668	7 
1669	74 
1670	61 
1671	69 
1672	20 
1673	34 
1674	49 
1675	6 
1676	43 
1677	48 
1678	24 
1679	33 
1680	5 
1681	20 
1682	39 
1683	22 
1684	80 
1685	29 
1686	59 
1687	23 
1688	9 
1689	15 
1690	1 
1691	38 
1692	60 
1693	45 
1694	76 
1695	3 
1696	70 
1697	90 
1698	33 
1699	19 
1700	25 
1701	38 
1702	54 
1703	15 
1704	37 
1705	78 
1706	81 
1707	69 
1708	15 
1709	68 
1710	83 
1711	94 
1712	34 
1713	95 
1714	72 
1715	19 
1716	51 
1717	89 
1718	28 
1719	15 
1720	24 
1721	13 
1722	9 
1723	45 
1724	63 
1725	17 
1726	24 
1727	91 
1728	75 
1729	46 
1730	9 
1731	90 
1732	33 
1733	41 
1734	71 
1735	46 
1736	75 
1737	5 
1738	22 
1739	92 
1740	68 
1741	57 
1742	53 
1743	57 
1744	91 
1745	95 
1746	95 
1747	4 
1748	18 
1749	43 
1750	54 
1751	79 
1752	50 
1753	48 
1754	1 
1755	81 
1756	40 
1757	51 
1758	75 
1759	5 
1760	31 
1761	73 
1762	29 
1763	7 
1764	59 
1765	35 
1766	80 
1767	19 
1768	33 
1769	37 
1770	58 
1771	39 
1772	60 
1773	22 
1774	40 
1775	73 
1776	9 
1777	46 
1778	60 
1779	66 
1780	53 
1781	62 
1782	45 
1783	1 
1784	40 
1785	47 
1786	76 
1787	45 
1788	53 
1789	14 
1790	35 
1791	84 
1792	23 
1793	90 
1794	46 
1795	8 
1796	95 
1797	58 
1798	20 
1799	70 
1800	40 
1801	72 
1802	62 
1803	41 
1804	43 
1805	5 
1806	46 
1807	63 
1808	89 
1809	22 
1810	73 
1811	42 
1812	7 
1813	48 
1814	89 
1815	82 
1816	19 
1817	80 
1818	38 
1819	90 
1820	3 
1821	43 
1822	10 
1823	94 
1824	38 
1825	89 
1826	19 
1827	53 
1828	87 
1829	33 
1830	67 
1831	33 
1832	51 
1833	21 
1834	63 
1835	53 
1836	3 
1837	43 
1838	89 
1839	21 
1840	71 
1841	68 
1842	71 
1843	68 
1844	81 
1845	89 
1846	11 
1847	92 
1848	86 
1849	58 
1850	90 
1851	45 
1852	78 
1853	73 
1854	3 
1855	62 
1856	15 
1857	51 
1858	58 
1859	62 
1860	82 
1861	9 
1862	22 
1863	68 
1864	79 
1865	83 
1866	46 
1867	10 
1868	89 
1869	22 
1870	94 
1871	72 
1872	56 
1873	66 
1874	83 
1875	82 
1876	28 
1877	17 
1878	61 
1879	16 
1880	58 
1881	46 
1882	60 
1883	73 
1884	74 
1885	24 
1886	95 
1887	34 
1888	7 
1889	18 
1890	84 
1891	61 
1892	2 
1893	69 
1894	25 
1895	52 
1896	62 
1897	94 
1898	62 
1899	32 
1900	36 
1901	43 
1902	55 
1903	77 
1904	64 
1905	88 
1906	43 
1907	87 
1908	49 
1909	7 
1910	29 
1911	69 
1912	22 
1913	95 
1914	91 
1915	54 
1916	88 
1917	42 
1918	67 
1919	89 
1920	11 
1921	74 
1922	5 
1923	88 
1924	11 
1925	11 
1926	41 
1927	40 
1928	17 
1929	41 
1930	19 
1931	33 
1932	45 
1933	45 
1934	21 
1935	62 
1936	53 
1937	26 
1938	9 
1939	86 
1940	83 
1941	94 
1942	43 
1943	95 
1944	37 
1945	70 
1946	92 
1947	14 
1948	71 
1949	29 
1950	77 
1951	22 
1952	72 
1953	73 
1954	16 
1955	62 
1956	3 
1957	69 
1958	46 
1959	90 
1960	83 
1961	57 
1962	79 
1963	55 
1964	67 
1965	53 
1966	45 
1967	69 
1968	72 
1969	8 
1970	93 
1971	95 
1972	38 
1973	4 
1974	28 
1975	21 
1976	62 
1977	47 
1978	34 
1979	60 
1980	72 
1981	52 
1982	13 
1983	84 
1984	86 
1985	58 
1986	25 
1987	8 
1988	64 
1989	26 
1990	55 
1991	73 
1992	83 
1993	90 
1994	75 
1995	71 
1996	70 
1997	61 
1998	27 
1999	53 
2000	72 
2001	39 
2002	70 
2003	94 
2004	92 
2005	65 
2006	89 
2007	95 
2008	14 
2009	59 
2010	72 
2011	93 
2012	75 
2013	65 
2014	19 
2015	18 
2016	19 
2017	2 
2018	51 
2019	26 
2020	11 
2021	15 
2022	9 
2023	5 
2024	8 
2025	58 
2026	51 
2027	12 
2028	71 
2029	60 
2030	70 
2031	14 
2032	89 
2033	14 
2034	31 
2035	15 
2036	58 
2037	81 
2038	61 
2039	95 
2040	5 
2041	69 
2042	33 
2043	84 
2044	18 
2045	28 
2046	5 
2047	35 
2048	22 
2049	18 
2050	5 
2051	11 
2052	11 
2053	41 
2054	19 
2055	63 
2056	85 
2057	68 
2058	83 
2059	90 
2060	52 
2061	87 
2062	15 
2063	7 
2064	80 
2065	40 
2066	58 
2067	11 
2068	15 
2069	23 
2070	72 
2071	51 
2072	54 
2073	84 
2074	21 
2075	37 
2076	43 
2077	10 
2078	49 
2079	83 
2080	92 
2081	60 
2082	89 
2083	68 
2084	92 
2085	81 
2086	55 
2087	34 
2088	37 
2089	82 
2090	95 
2091	15 
2092	84 
2093	62 
2094	24 
2095	51 
2096	43 
2097	95 
2098	22 
2099	21 
2100	92 
2101	44 
2102	89 
2103	39 
2104	69 
2105	45 
2106	28 
2107	95 
2108	61 
2109	22 
2110	53 
2111	85 
2112	69 
2113	46 
2114	16 
2115	28 
2116	2 
2117	58 
2118	80 
2119	6 
2120	81 
2121	86 
2122	50 
2123	18 
2124	37 
2125	59 
2126	94 
2127	20 
2128	1 
2129	7 
2130	20 
2131	34 
2132	90 
2133	51 
2134	9 
2135	14 
2136	54 
2137	29 
2138	62 
2139	13 
2140	42 
2141	22 
2142	26 
2143	56 
2144	51 
2145	4 
2146	88 
2147	82 
2148	17 
2149	58 
2150	60 
2151	89 
2152	71 
2153	33 
2154	83 
2155	75 
2156	8 
2157	90 
2158	87 
2159	72 
2160	94 
2161	80 
2162	14 
2163	53 
2164	38 
2165	25 
2166	68 
2167	62 
2168	9 
2169	8 
2170	62 
2171	10 
2172	54 
2173	46 
2174	46 
2175	92 
2176	46 
2177	10 
2178	53 
2179	2 
2180	90 
2181	1 
2182	89 
2183	84 
2184	9 
2185	9 
2186	91 
2187	9 
2188	51 
2189	90 
2190	10 
2191	93 
2192	61 
2193	42 
2194	46 
2195	43 
2196	39 
2197	78 
2198	91 
2199	21 
2200	50 
2201	30 
2202	83 
2203	7 
2204	60 
2205	60 
2206	90 
2207	62 
2208	62 
2209	9 
2210	71 
2211	66 
2212	22 
2213	64 
2214	14 
2215	2 
2216	94 
2217	30 
2218	78 
2219	73 
2220	55 
2221	10 
2222	46 
2223	95 
2224	17 
2225	47 
2226	51 
2227	90 
2228	13 
2229	4 
2230	9 
2231	71 
2232	67 
2233	51 
2234	44 
2235	53 
2236	11 
2237	81 
2238	45 
2239	69 
2240	15 
2241	46 
2242	25 
2243	92 
2244	39 
2245	58 
2246	50 
2247	93 
2248	35 
2249	37 
2250	9 
2251	61 
2252	51 
2253	43 
2254	43 
2255	19 
2256	25 
2257	37 
2258	91 
2259	11 
2260	54 
2261	9 
2262	24 
2263	71 
2264	40 
2265	43 
2266	32 
2267	10 
2268	46 
2269	89 
2270	71 
2271	21 
2272	80 
2273	35 
2274	69 
2275	26 
2276	51 
2277	21 
2278	80 
2279	25 
2280	74 
2281	19 
2282	28 
2283	7 
2284	72 
2285	59 
2286	50 
2287	5 
2288	15 
2289	92 
2290	58 
2291	5 
2292	15 
2293	82 
2294	15 
2295	84 
2296	40 
2297	4 
2298	65 
2299	92 
2300	82 
2301	69 
2302	25 
2303	93 
2304	93 
2305	87 
2306	21 
2307	64 
2308	70 
2309	60 
2310	63 
2311	83 
2312	72 
2313	77 
2314	90 
2315	46 
2316	69 
2317	65 
2318	86 
2319	13 
2320	90 
2321	15 
2322	52 
2323	69 
2324	28 
2325	2 
2326	68 
2327	92 
2328	49 
2329	73 
2330	67 
2331	90 
2332	28 
2333	72 
2334	80 
2335	59 
2336	69 
2337	80 
2338	74 
2339	37 
2340	92 
2341	72 
2342	88 
2343	9 
2344	15 
2345	59 
2346	63 
2347	63 
2348	1 
2349	5 
2350	94 
2351	55 
2352	5 
2353	84 
2354	14 
2355	75 
2356	15 
2357	82 
2358	32 
2359	13 
2360	89 
2361	54 
2362	51 
2363	84 
2364	25 
2365	55 
2366	90 
2367	14 
2368	25 
2369	67 
2370	2 
2371	41 
2372	69 
2373	73 
2374	11 
2375	90 
2376	89 
2377	86 
2378	58 
2379	87 
2380	74 
2381	69 
2382	26 
2383	94 
2384	60 
2385	71 
2386	58 
2387	74 
2388	63 
2389	3 
2390	60 
2391	40 
2392	17 
2393	10 
2394	69 
2395	31 
2396	55 
2397	10 
2398	39 
2399	15 
2400	44 
2401	55 
2402	31 
2403	69 
2404	19 
2405	23 
2406	58 
2407	45 
2408	49 
2409	43 
2410	70 
2411	15 
2412	79 
2413	68 
2414	40 
2415	4 
2416	7 
2417	68 
2418	15 
2419	80 
2420	59 
2421	68 
2422	23 
2423	11 
2424	11 
2425	55 
2426	87 
2427	49 
2428	56 
2429	5 
2430	80 
2431	20 
2432	63 
2433	17 
2434	84 
2435	11 
2436	11 
2437	63 
2438	75 
2439	24 
2440	56 
2441	90 
2442	18 
2443	29 
2444	55 
2445	82 
2446	30 
2447	71 
2448	18 
2449	14 
2450	61 
2451	34 
2452	26 
2453	1 
2454	73 
2455	90 
2456	43 
2457	2 
2458	15 
2459	46 
2460	13 
2461	22 
2462	52 
2463	55 
2464	60 
2465	66 
2466	34 
2467	83 
2468	60 
2469	62 
2470	57 
2471	60 
2472	54 
2473	53 
2474	41 
2475	67 
2476	83 
2477	70 
2478	15 
2479	93 
2480	85 
2481	29 
2482	62 
2483	24 
2484	83 
2485	19 
2486	60 
2487	1 
2488	10 
2489	27 
2490	11 
2491	55 
2492	65 
2493	92 
2494	19 
2495	56 
2496	83 
2497	14 
2498	58 
2499	61 
