450	1283
450	4339
450	4700
450	4858
451	4678
451	4832
451	4855
451	4967
452	1236
452	3926
452	4543
452	4912
453	13
453	2047
453	2524
453	3718
454	1732
454	2029
454	3074
454	3268
455	1471
455	2560
455	3530
455	3937
456	2966
456	4930
456	4965
456	4996
457	3240
457	3558
457	4606
457	4826
458	3025
458	4089
458	4242
458	4576
459	4304
459	4756
459	4778
459	4890
460	744
460	2350
460	4520
460	4709
461	1368
461	3423
461	4513
461	4647
462	468
462	1364
462	2422
462	4452
463	3068
463	3576
463	3637
463	4151
464	357
464	2247
464	3190
464	4901
465	3288
465	4510
465	4764
465	4975
466	1546
466	2560
466	3680
466	4679
467	2128
467	2194
467	4172
467	4896
468	462
468	798
468	4256
468	4272
469	4226
469	4401
469	4447
469	4895
470	890
470	1750
470	3844
470	4970
471	3374
471	4784
471	4802
471	4869
472	2405
472	3972
472	4224
472	4538
473	611
473	3435
473	3569
473	4162
474	2501
474	3999
474	4460
474	4566
475	1375
475	2008
475	3620
475	3788
476	1683
476	4124
476	4711
476	4887
477	3468
477	4124
477	4570
477	4749
478	1505
478	2261
478	2572
478	4583
479	2265
479	2685
479	4622
479	4884
480	1017
480	2997
480	4816
480	4951
481	2432
481	3237
481	3280
481	3724
482	2912
482	2985
482	4850
482	4860
483	1002
483	1335
483	3602
483	4594
484	3446
484	3678
484	3985
484	4803
485	3582
485	3928
485	4726
485	4925
486	1517
486	1769
486	3411
486	4202
487	2534
487	4505
487	4540
487	4895
488	1459
488	2270
488	2619
488	4698
489	742
489	2637
489	3961
489	4558
490	2488
490	2852
490	4286
490	4526
491	509
491	4319
491	4778
491	4796
492	2073
492	2821
492	4511
492	4592
493	2586
493	2946
493	4681
493	4936
494	725
494	2348
494	3539
494	3872
495	72
495	2463
495	2834
495	4875
496	3235
496	3351
496	3510
496	4857
497	2221
497	2360
497	3411
497	4088
498	2657
498	4127
498	4799
498	4828
499	1201
499	1780
499	4739
499	4799
500	1633
500	4015
500	4375
500	4752
501	2797
501	3094
501	4901
501	4988
502	1938
502	3687
502	4517
502	4788
503	3109
503	4133
503	4210
503	4950
504	43
504	2505
504	4035
504	4662
505	1630
505	3961
505	4776
505	4844
506	2884
506	2909
506	4111
506	4700
507	2734
507	3722
507	4741
507	4873
508	3142
508	3862
508	4434
508	4955
509	76
509	491
509	3329
509	4993
510	2615
510	3957
510	4029
510	4558
511	25
511	1050
511	2606
511	4874
512	632
512	3160
512	3864
512	4789
513	3104
513	3477
513	4183
513	4920
514	919
514	1764
514	4185
514	4922
515	594
515	3807
515	4594
515	4837
516	1504
516	2888
516	4528
516	4937
517	1250
517	1865
517	2397
517	3826
518	2515
518	2842
518	3429
518	4883
519	3792
519	3856
519	4129
519	4383
520	2028
520	3243
520	4580
520	4710
521	422
521	2602
521	4219
521	4616
522	98
522	2875
522	3453
522	4632
523	3580
523	3965
523	4058
523	4367
524	3456
524	3622
524	3744
524	4954
525	4297
525	4694
525	4955
525	4958
526	3365
526	4715
526	4783
526	4793
527	1704
527	3555
527	4773
527	4839
528	4031
528	4156
528	4540
528	4934
529	3244
529	4075
529	4121
529	4676
530	615
530	3556
530	4817
530	4906
531	1891
531	3198
531	3282
531	4881
532	3853
532	4588
532	4958
532	4985
533	3141
533	3872
533	4821
533	4945
534	1716
534	3365
534	4894
534	4965
535	1442
535	2139
535	3375
535	3793
536	2615
536	3148
536	3199
536	4384
537	1463
537	1470
537	4600
537	4838
538	2378
538	3765
538	4677
538	4724
539	1170
539	3789
539	4058
539	4675
540	142
540	2179
540	4045
540	4362
541	1622
541	4337
541	4521
541	4819
542	2006
542	4259
542	4753
542	4976
543	1836
543	2540
543	4535
543	4856
544	3490
544	4074
544	4083
544	4937
545	1303
545	1421
545	3193
545	4969
546	3075
546	4683
546	4694
546	4811
547	1188
547	4411
547	4685
547	4936
548	3925
548	4685
548	4735
548	4879
549	1130
549	3254
549	4368
549	4632
550	448
550	3415
550	4991
550	4993
551	3256
551	3267
551	4299
551	4471
552	2536
552	3142
552	4673
552	4836
553	1098
553	3441
553	4959
553	4987
554	2242
554	4190
554	4711
554	4820
555	118
555	312
555	3838
555	3958
556	4572
556	4641
556	4885
556	4927
557	260
557	2262
557	4392
557	4590
558	804
558	3089
558	3640
558	4449
559	4405
559	4457
559	4889
559	4905
560	2350
560	3230
560	4375
560	4496
561	4067
561	4739
561	4890
561	4903
562	863
562	1773
562	3059
562	4430
563	3427
563	4141
563	4644
563	4919
564	2620
564	3148
564	4347
564	4739
565	813
565	3011
565	4286
565	4953
566	1693
566	3064
566	3752
566	4908
567	1045
567	2080
567	2608
567	4228
568	2375
568	4283
568	4453
568	4867
569	1669
569	4285
569	4692
569	4949
570	2299
570	4286
570	4760
570	4943
571	3806
571	4410
571	4820
571	4953
572	3409
572	3932
572	4563
572	4975
573	2156
573	2701
573	2819
573	4980
574	3554
574	4154
574	4462
574	4948
575	3036
575	4058
575	4895
575	4994
576	208
576	3288
576	3836
576	4498
577	2466
577	4718
577	4737
577	4982
578	726
578	810
578	4638
578	4914
579	377
579	4300
579	4566
579	4598
580	2043
580	2570
580	3939
580	4959
581	958
581	4201
581	4592
581	4980
582	1042
582	3961
582	4338
582	4645
583	2521
583	3907
583	4601
583	4949
584	752
584	1569
584	3790
584	4390
585	1959
585	3825
585	4600
585	4647
586	1849
586	2880
586	3719
586	4515
587	85
587	1958
587	2881
587	4016
588	706
588	1703
588	4396
588	4709
589	4734
589	4854
589	4985
589	4994
590	1141
590	1400
590	4219
590	4519
591	3006
591	3692
591	4605
591	4762
592	89
592	3774
592	3907
592	4876
593	218
593	2936
593	3572
593	4858
594	515
594	1407
594	3911
594	4976
595	2887
595	3877
595	4109
595	4382
596	352
596	3319
596	4349
596	4483
597	2011
597	2307
597	3070
597	4827
598	1701
598	2657
598	3854
598	4695
599	3711
599	4741
599	4829
599	4857
600	1882
600	4712
600	4775
600	4928
601	125
601	217
601	2945
601	2946
602	3940
602	3975
602	4748
602	4904
603	147
603	903
603	2938
603	4564
604	1333
604	2070
604	4256
604	4388
605	2258
605	3407
605	3408
605	4918
606	3952
606	4075
606	4772
606	4867
607	3743
607	4402
607	4521
607	4916
608	3632
608	4307
608	4406
608	4786
609	2168
609	3251
609	4842
609	4953
610	52
610	4256
610	4286
610	4690
611	473
611	4334
611	4829
611	4918
612	3664
612	4198
612	4624
612	4921
613	1793
613	4556
613	4723
613	4983
614	1294
614	2652
614	3285
614	3376
615	530
615	2525
615	2760
615	4754
616	142
616	4402
616	4578
616	4977
617	2188
617	2461
617	3437
617	4946
618	1880
618	3284
618	3506
618	4602
619	263
619	2491
619	4946
619	4993
620	1936
620	3176
620	4060
620	4853
621	2574
621	3126
621	4555
621	4842
622	287
622	1307
622	2198
622	4958
623	2334
623	3705
623	4115
623	4129
624	3514
624	3569
624	4694
624	4999
625	772
625	3128
625	4476
625	4800
626	1429
626	1714
626	3997
626	4621
627	66
627	1600
627	2859
627	4964
628	3732
628	4095
628	4250
628	4784
629	787
629	4285
629	4574
629	4822
630	60
630	4611
630	4842
630	4915
631	262
631	2883
631	4009
631	4906
632	512
632	1871
632	4951
632	4999
633	2264
633	4436
633	4956
633	4989
634	240
634	1367
634	4666
634	4897
635	2380
635	3757
635	4061
635	4567
636	724
636	3660
636	3676
636	4684
637	444
637	4431
637	4556
637	4796
638	245
638	3560
638	4416
638	4654
639	2886
639	3188
639	4668
639	4677
640	2495
640	3947
640	4096
640	4735
641	1185
641	2026
641	2835
641	4674
642	406
642	4137
642	4591
642	4702
643	2185
643	2531
643	2882
643	4735
644	166
644	3791
644	4753
644	4811
645	2009
645	2593
645	4391
645	4439
646	3273
646	3897
646	4019
646	4925
647	370
647	4680
647	4738
647	4859
648	3538
648	4339
648	4929
648	4994
649	239
649	405
649	1714
649	3472
650	403
650	3615
650	4702
650	4759
651	982
651	2206
651	3117
651	4344
652	3520
652	4327
652	4864
652	4978
653	1348
653	1755
653	3226
653	4865
654	2078
654	3641
654	4481
654	4659
655	1101
655	1705
655	1865
655	2148
656	1369
656	2981
656	3651
656	4561
657	3763
657	4334
657	4360
657	4999
658	3758
658	4014
658	4726
658	4747
659	1917
659	2241
659	3409
659	3502
660	369
660	824
660	4613
660	4933
661	2129
661	2944
661	3401
661	4599
662	2658
662	3218
662	4849
662	4851
663	355
663	4331
663	4735
663	4825
664	1862
664	3078
664	3274
664	4884
665	888
665	2028
665	2599
665	3333
666	4202
666	4568
666	4744
666	4786
667	711
667	3039
667	4316
667	4792
668	4305
668	4698
668	4751
668	4976
669	3711
669	4570
669	4666
669	4671
670	1341
670	2853
670	2972
670	3996
671	2912
671	4797
671	4800
671	4836
672	1709
672	3063
672	4090
672	4711
673	1257
673	3952
673	4144
673	4782
674	1797
674	1923
674	3339
674	4191
675	2331
675	3760
675	4074
675	4317
676	2408
676	4100
676	4143
676	4162
677	3208
677	3218
677	3533
677	4934
678	1352
678	4291
678	4504
678	4936
679	3542
679	4000
679	4916
679	5000
680	2430
680	2446
680	4864
680	4949
681	2768
681	3002
681	4213
681	4841
682	3555
682	4480
682	4481
682	4720
683	204
683	2478
683	4499
683	4709
684	3769
684	4343
684	4869
684	4896
685	1404
685	3437
685	4071
685	4370
686	1449
686	2655
686	4284
686	4790
687	1983
687	3208
687	3325
687	4560
688	1973
688	2710
688	4640
688	4744
689	1338
689	2862
689	4737
689	4843
690	1926
690	3743
690	3823
690	4583
691	1300
691	3261
691	3563
691	4753
692	793
692	1788
692	4764
692	4935
693	709
693	2740
693	4275
693	4759
694	3116
694	3130
694	4489
694	4853
695	1022
695	2015
695	4428
695	4434
696	3503
696	3852
696	4528
696	4567
697	1063
697	2548
697	4150
697	4277
698	3542
698	4448
698	4761
698	4830
699	133
699	2488
699	4161
699	4693
700	1837
700	3355
700	4167
700	4336
701	211
701	3601
701	4481
701	4750
702	943
702	2057
702	4623
702	4811
703	171
703	401
703	3244
703	4140
704	1991
704	2738
704	3628
704	4618
705	1924
705	2992
705	3163
705	4745
706	588
706	3964
706	4106
706	4192
707	2835
707	2941
707	4249
707	4682
708	2760
708	3363
708	4522
708	4918
709	693
709	1048
709	1219
709	3895
710	987
710	3979
710	4037
710	4989
711	667
711	1502
711	2312
711	2435
712	3177
712	4193
712	4704
