1661	28 
1662	91 
1663	1 
1664	17 
1665	95 
1666	45 
1667	18 
1668	5 
1669	45 
1670	5 
1671	12 
1672	90 
1673	13 
1674	79 
1675	25 
1676	28 
1677	62 
1678	52 
1679	76 
1680	64 
1681	97 
1682	18 
1683	27 
1684	83 
1685	16 
1686	55 
1687	20 
1688	77 
1689	23 
1690	67 
1691	9 
1692	81 
1693	39 
1694	20 
1695	78 
1696	90 
1697	57 
1698	94 
1699	71 
1700	61 
1701	28 
1702	88 
1703	7 
1704	9 
1705	76 
1706	52 
1707	2 
1708	26 
1709	45 
1710	85 
1711	100 
1712	59 
1713	15 
1714	46 
1715	37 
1716	99 
1717	109 
1718	107 
1719	58 
1720	86 
1721	94 
1722	35 
1723	85 
1724	113 
1725	67 
1726	95 
1727	82 
1728	8 
1729	111 
1730	7 
1731	10 
1732	86 
1733	104 
1734	77 
1735	9 
1736	20 
1737	22 
1738	88 
1739	28 
1740	6 
1741	56 
1742	46 
1743	18 
1744	67 
1745	107 
1746	54 
1747	57 
1748	85 
1749	41 
1750	70 
1751	109 
1752	42 
1753	46 
1754	103 
1755	42 
1756	107 
1757	112 
1758	40 
1759	62 
1760	28 
1761	60 
1762	10 
1763	55 
1764	20 
1765	64 
1766	18 
1767	6 
1768	110 
1769	99 
1770	64 
1771	109 
1772	32 
1773	2 
1774	107 
1775	22 
1776	36 
1777	30 
1778	69 
1779	64 
1780	24 
1781	17 
1782	52 
1783	110 
1784	42 
1785	34 
1786	92 
1787	46 
1788	24 
1789	26 
1790	42 
1791	38 
1792	93 
1793	74 
1794	100 
1795	7 
1796	83 
1797	35 
1798	92 
1799	26 
1800	56 
1801	7 
1802	57 
1803	21 
1804	19 
1805	66 
1806	19 
1807	77 
1808	19 
1809	22 
1810	53 
1811	83 
1812	40 
1813	71 
1814	45 
1815	69 
1816	18 
1817	30 
1818	19 
1819	27 
1820	24 
1821	56 
1822	40 
1823	94 
1824	61 
1825	58 
1826	38 
1827	100 
1828	24 
1829	91 
1830	53 
1831	38 
1832	52 
1833	99 
1834	90 
1835	88 
1836	70 
1837	30 
1838	39 
1839	93 
1840	47 
1841	89 
1842	72 
1843	14 
1844	97 
1845	105 
1846	103 
1847	71 
1848	31 
1849	44 
1850	94 
1851	6 
1852	34 
1853	2 
1854	30 
1855	38 
1856	26 
1857	59 
1858	29 
1859	42 
1860	20 
1861	58 
1862	1 
1863	72 
1864	49 
1865	99 
1866	92 
1867	39 
1868	60 
1869	59 
1870	26 
1871	102 
1872	89 
1873	91 
1874	59 
1875	70 
1876	18 
1877	72 
1878	85 
1879	55 
1880	113 
1881	49 
1882	45 
1883	14 
1884	102 
1885	92 
1886	90 
1887	71 
1888	111 
1889	42 
1890	52 
1891	24 
1892	60 
1893	97 
1894	48 
1895	64 
1896	19 
1897	47 
1898	57 
1899	72 
1900	6 
1901	45 
1902	76 
1903	30 
1904	46 
1905	108 
1906	83 
1907	109 
1908	8 
1909	50 
1910	96 
1911	84 
1912	43 
1913	37 
1914	15 
1915	68 
1916	86 
1917	22 
1918	100 
1919	90 
1920	113 
1921	113 
1922	46 
1923	30 
1924	86 
1925	68 
1926	95 
1927	105 
1928	20 
1929	45 
1930	76 
1931	87 
1932	103 
1933	53 
1934	18 
1935	110 
1936	99 
1937	88 
1938	59 
1939	34 
1940	52 
1941	111 
1942	102 
1943	56 
1944	94 
1945	30 
1946	68 
1947	55 
1948	107 
1949	38 
1950	49 
1951	35 
1952	63 
1953	108 
1954	107 
1955	89 
1956	7 
1957	82 
1958	86 
1959	51 
1960	86 
1961	96 
1962	97 
1963	98 
1964	74 
1965	6 
1966	70 
1967	97 
1968	18 
1969	58 
1970	46 
1971	110 
1972	18 
1973	30 
1974	15 
1975	54 
1976	20 
1977	64 
1978	40 
1979	30 
1980	1 
1981	69 
1982	22 
1983	39 
1984	72 
1985	28 
1986	76 
1987	76 
1988	49 
1989	64 
1990	11 
1991	66 
1992	96 
1993	32 
1994	7 
1995	82 
1996	38 
1997	85 
1998	63 
1999	14 
2000	30 
2001	78 
2002	66 
2003	38 
2004	56 
2005	39 
2006	97 
2007	49 
2008	84 
2009	48 
2010	108 
2011	50 
2012	18 
2013	111 
2014	46 
2015	99 
2016	35 
2017	35 
2018	98 
2019	53 
2020	49 
2021	45 
2022	17 
2023	15 
2024	46 
2025	67 
2026	107 
2027	32 
2028	7 
2029	26 
2030	39 
2031	105 
2032	56 
2033	70 
2034	12 
2035	20 
2036	68 
2037	99 
2038	72 
2039	6 
2040	67 
2041	49 
2042	23 
2043	68 
2044	89 
2045	87 
2046	22 
2047	35 
2048	63 
2049	88 
2050	70 
2051	49 
2052	4 
2053	38 
2054	82 
2055	6 
2056	89 
2057	15 
2058	1 
2059	64 
2060	14 
2061	26 
2062	98 
2063	22 
2064	76 
2065	13 
2066	52 
2067	58 
2068	58 
2069	105 
2070	82 
2071	49 
2072	64 
2073	30 
2074	85 
2075	84 
2076	70 
2077	42 
2078	82 
2079	61 
2080	92 
2081	61 
2082	83 
2083	28 
2084	43 
2085	90 
2086	48 
2087	1 
2088	18 
2089	32 
2090	76 
2091	82 
2092	94 
2093	97 
2094	24 
2095	27 
2096	76 
2097	93 
2098	36 
2099	94 
2100	53 
2101	104 
2102	28 
2103	86 
2104	46 
2105	16 
2106	74 
2107	70 
2108	2 
2109	59 
2110	110 
2111	70 
2112	71 
2113	101 
2114	28 
2115	74 
2116	110 
2117	99 
2118	21 
2119	86 
2120	20 
2121	1 
2122	22 
2123	22 
2124	60 
2125	43 
2126	37 
2127	111 
2128	15 
2129	91 
2130	32 
2131	91 
2132	53 
2133	53 
2134	94 
2135	13 
2136	20 
2137	24 
2138	49 
2139	107 
2140	19 
2141	96 
2142	46 
2143	52 
2144	24 
2145	110 
2146	70 
2147	40 
2148	106 
2149	22 
2150	40 
2151	94 
2152	92 
2153	80 
2154	10 
2155	113 
2156	85 
2157	12 
2158	99 
2159	66 
2160	24 
2161	80 
2162	63 
2163	91 
2164	83 
2165	33 
2166	92 
2167	81 
2168	10 
2169	66 
2170	92 
2171	3 
2172	20 
2173	105 
2174	91 
2175	84 
2176	14 
2177	24 
2178	113 
2179	22 
2180	80 
2181	6 
2182	83 
2183	27 
2184	71 
2185	49 
2186	6 
2187	101 
2188	14 
2189	58 
2190	99 
2191	22 
2192	3 
2193	32 
2194	97 
2195	84 
2196	59 
2197	55 
2198	98 
2199	35 
2200	13 
2201	99 
2202	33 
2203	105 
2204	94 
2205	83 
2206	31 
2207	71 
2208	55 
2209	10 
2210	21 
2211	91 
2212	49 
2213	87 
2214	12 
2215	10 
2216	12 
2217	22 
2218	99 
2219	54 
2220	65 
2221	107 
2222	64 
2223	38 
2224	41 
2225	105 
2226	102 
2227	6 
2228	81 
2229	102 
2230	76 
2231	32 
2232	92 
2233	7 
2234	69 
2235	39 
2236	111 
2237	97 
2238	89 
2239	81 
2240	101 
2241	6 
2242	60 
2243	14 
2244	91 
2245	56 
2246	22 
2247	98 
2248	113 
2249	46 
2250	79 
2251	42 
2252	30 
2253	46 
2254	56 
2255	15 
2256	37 
2257	57 
2258	56 
2259	5 
2260	57 
2261	60 
2262	46 
2263	63 
2264	42 
2265	56 
2266	9 
2267	69 
2268	94 
2269	101 
2270	23 
2271	67 
2272	51 
2273	42 
2274	26 
2275	13 
2276	60 
2277	94 
2278	90 
2279	11 
2280	14 
2281	69 
2282	56 
2283	89 
2284	13 
2285	81 
2286	102 
2287	13 
2288	14 
2289	15 
2290	53 
2291	55 
2292	61 
2293	23 
2294	28 
2295	107 
2296	30 
2297	34 
2298	85 
2299	54 
2300	39 
2301	76 
2302	63 
2303	55 
2304	14 
2305	42 
2306	85 
2307	54 
2308	71 
2309	76 
2310	24 
2311	49 
2312	52 
2313	38 
2314	6 
2315	11 
2316	57 
2317	66 
2318	86 
2319	61 
2320	102 
2321	85 
2322	40 
2323	95 
2324	105 
2325	80 
2326	18 
2327	90 
2328	18 
2329	31 
2330	54 
2331	10 
2332	54 
2333	86 
2334	37 
2335	109 
2336	113 
2337	85 
2338	60 
2339	74 
2340	13 
2341	83 
2342	46 
2343	101 
2344	29 
2345	18 
2346	104 
2347	81 
2348	37 
2349	87 
2350	18 
2351	6 
2352	90 
2353	63 
2354	63 
2355	74 
2356	52 
2357	86 
2358	64 
2359	5 
2360	94 
2361	42 
2362	56 
2363	73 
2364	42 
2365	63 
2366	98 
2367	50 
2368	31 
2369	19 
2370	18 
2371	113 
2372	4 
2373	91 
2374	20 
2375	97 
2376	59 
2377	85 
2378	28 
2379	66 
2380	81 
2381	91 
2382	94 
2383	62 
2384	113 
2385	4 
2386	60 
2387	103 
2388	35 
2389	56 
2390	99 
2391	8 
2392	35 
2393	85 
2394	60 
2395	56 
2396	19 
2397	14 
2398	66 
2399	65 
2400	107 
2401	113 
2402	30 
2403	74 
2404	107 
2405	10 
2406	7 
2407	66 
2408	112 
2409	87 
2410	60 
2411	69 
2412	22 
2413	46 
2414	107 
2415	96 
2416	110 
2417	23 
2418	86 
2419	46 
2420	32 
2421	6 
2422	15 
2423	103 
2424	12 
2425	63 
2426	50 
2427	84 
2428	85 
2429	20 
2430	28 
2431	47 
2432	73 
2433	58 
2434	13 
2435	103 
2436	58 
2437	29 
2438	85 
2439	77 
2440	39 
2441	68 
2442	56 
2443	48 
2444	63 
2445	52 
2446	26 
2447	45 
2448	83 
2449	55 
2450	63 
2451	54 
2452	99 
2453	74 
2454	97 
2455	15 
2456	98 
2457	12 
2458	11 
2459	105 
2460	94 
2461	33 
2462	42 
2463	43 
2464	30 
2465	17 
2466	14 
2467	91 
2468	64 
2469	60 
2470	23 
2471	63 
2472	53 
2473	15 
2474	28 
2475	15 
2476	95 
2477	77 
2478	43 
2479	14 
2480	56 
2481	53 
2482	38 
2483	11 
2484	62 
2485	7 
2486	43 
2487	113 
2488	6 
2489	23 
2490	47 
2491	103 
2492	39 
2493	92 
2494	18 
2495	99 
2496	46 
2497	69 
2498	28 
2499	27 
