329	64 
330	37 
331	52 
332	63 
333	27 
334	98 
335	35 
336	93 
337	7 
338	86 
339	76 
340	39 
341	83 
342	35 
343	29 
344	63 
345	84 
346	2 
347	29 
348	7 
349	32 
350	37 
351	17 
352	91 
353	87 
354	50 
355	80 
356	10 
357	48 
358	5 
359	69 
360	6 
361	14 
362	16 
363	14 
364	97 
365	34 
366	43 
367	31 
368	6 
369	28 
370	41 
371	63 
372	7 
373	25 
374	18 
375	87 
376	10 
377	57 
378	87 
379	25 
380	77 
381	89 
382	17 
383	9 
384	30 
385	40 
386	80 
387	87 
388	60 
389	2 
390	17 
391	85 
392	15 
393	43 
394	78 
395	1 
396	85 
397	88 
398	59 
399	5 
400	12 
401	80 
402	90 
403	53 
404	53 
405	66 
406	58 
407	20 
408	88 
409	16 
410	5 
411	78 
412	20 
413	91 
414	27 
415	75 
416	56 
417	72 
418	47 
419	64 
420	90 
421	38 
422	29 
423	44 
424	71 
425	71 
426	71 
427	15 
428	93 
429	23 
430	56 
431	28 
432	72 
433	81 
434	98 
435	4 
436	42 
437	14 
438	5 
439	63 
440	97 
441	43 
442	90 
443	52 
444	41 
445	83 
446	5 
447	62 
448	86 
449	81 
450	27 
451	34 
452	53 
453	86 
454	61 
455	71 
456	32 
457	41 
458	89 
459	13 
460	90 
461	56 
462	30 
463	71 
464	66 
465	20 
466	92 
467	33 
468	17 
469	65 
470	26 
471	92 
472	60 
473	19 
474	17 
475	14 
476	9 
477	46 
478	66 
479	15 
480	76 
481	96 
482	53 
483	97 
484	30 
485	11 
486	25 
487	93 
488	4 
489	1 
490	23 
491	43 
492	42 
493	48 
494	56 
495	58 
496	22 
497	53 
498	23 
499	16 
500	64 
501	53 
502	9 
503	97 
504	41 
505	50 
506	91 
507	10 
508	6 
509	27 
510	58 
511	53 
512	87 
513	8 
514	32 
515	10 
516	35 
517	74 
518	20 
519	69 
520	97 
521	97 
522	86 
523	17 
524	90 
525	87 
526	48 
527	66 
528	92 
529	30 
530	16 
531	10 
532	97 
533	42 
534	89 
535	90 
536	5 
537	18 
538	39 
539	60 
540	75 
541	41 
542	43 
543	42 
544	15 
545	81 
546	26 
547	65 
548	20 
549	20 
550	89 
551	90 
552	71 
553	63 
554	95 
555	57 
556	60 
557	83 
558	16 
559	42 
560	53 
561	89 
562	63 
563	4 
564	10 
565	15 
566	70 
567	53 
568	11 
569	26 
570	49 
571	96 
572	85 
573	71 
574	2 
575	91 
576	74 
577	44 
578	86 
579	85 
580	32 
581	17 
582	97 
583	2 
584	32 
585	5 
586	77 
587	27 
588	81 
589	10 
590	26 
591	50 
592	48 
593	9 
594	56 
595	97 
596	47 
597	89 
598	42 
599	34 
600	4 
601	21 
602	40 
603	41 
604	13 
605	3 
606	17 
607	32 
608	44 
609	22 
610	87 
611	92 
612	95 
613	16 
614	30 
615	28 
616	99 
617	91 
618	58 
619	40 
620	76 
621	61 
622	98 
623	63 
624	22 
625	73 
626	41 
627	97 
628	88 
629	53 
630	56 
631	86 
632	45 
633	21 
634	71 
635	31 
636	81 
637	8 
638	88 
639	30 
640	28 
641	89 
642	99 
643	78 
644	37 
645	90 
646	27 
647	4 
648	88 
649	41 
650	4 
651	33 
652	47 
653	72 
654	56 
655	58 
656	17 
657	50 
658	81 
659	37 
660	29 
661	93 
662	87 
663	87 
664	26 
665	90 
666	60 
667	91 
668	2 
669	71 
670	83 
671	50 
672	16 
673	43 
674	50 
675	97 
676	22 
677	82 
678	35 
679	8 
680	25 
681	16 
682	93 
683	40 
684	48 
685	25 
686	5 
687	18 
688	15 
689	8 
690	1 
691	63 
692	97 
693	15 
694	74 
695	69 
696	59 
697	91 
698	53 
699	4 
700	89 
701	8 
702	93 
703	76 
704	99 
705	8 
706	92 
707	30 
708	68 
709	69 
710	56 
711	58 
712	2 
713	91 
714	55 
715	69 
716	86 
717	2 
718	81 
719	93 
720	91 
721	81 
722	81 
723	48 
724	37 
725	53 
726	38 
727	89 
728	97 
729	59 
730	91 
731	50 
732	43 
733	80 
734	39 
735	87 
736	76 
737	78 
738	59 
739	59 
740	86 
741	50 
742	68 
743	64 
744	89 
745	19 
746	15 
747	25 
748	49 
749	87 
750	25 
751	80 
752	20 
753	35 
754	96 
755	37 
756	28 
757	63 
758	80 
759	35 
760	23 
761	59 
762	69 
763	47 
764	42 
765	59 
766	97 
767	59 
768	15 
769	47 
770	19 
771	70 
772	90 
773	33 
774	90 
775	23 
776	4 
777	78 
778	48 
779	98 
780	19 
781	34 
782	64 
783	48 
784	38 
785	43 
786	66 
787	8 
788	90 
789	5 
790	45 
791	55 
792	63 
793	89 
794	59 
795	52 
796	42 
797	20 
798	8 
799	27 
800	96 
801	17 
802	26 
803	48 
804	2 
805	97 
806	99 
807	89 
808	39 
809	68 
810	41 
811	21 
812	40 
813	94 
814	82 
815	25 
816	22 
817	88 
818	83 
819	63 
820	69 
821	93 
822	3 
823	56 
824	5 
825	81 
826	11 
827	66 
828	2 
829	70 
830	13 
831	10 
832	59 
833	19 
834	17 
835	19 
836	49 
837	14 
838	14 
839	52 
840	58 
841	85 
842	33 
843	19 
844	48 
845	2 
846	17 
847	1 
848	24 
849	77 
850	86 
851	41 
852	6 
853	10 
854	72 
855	38 
856	1 
857	66 
858	2 
859	5 
860	55 
861	73 
862	62 
863	29 
864	25 
865	52 
866	25 
867	4 
868	53 
869	81 
870	30 
871	44 
872	44 
873	11 
874	69 
875	52 
876	55 
877	91 
878	56 
879	72 
880	27 
881	97 
882	40 
883	90 
884	5 
885	75 
886	88 
887	37 
888	30 
889	35 
890	91 
891	50 
892	44 
893	81 
894	57 
895	97 
896	42 
897	26 
898	97 
899	23 
900	42 
901	50 
902	54 
903	25 
904	15 
905	37 
906	31 
907	86 
908	24 
909	53 
910	46 
911	67 
912	97 
913	7 
914	53 
915	15 
916	96 
917	78 
918	26 
919	58 
920	97 
921	83 
922	73 
923	28 
924	22 
925	89 
926	9 
927	5 
928	56 
929	2 
930	35 
931	87 
932	56 
933	95 
934	17 
935	33 
936	50 
937	44 
938	35 
939	87 
940	84 
941	58 
942	22 
943	15 
944	60 
945	14 
946	44 
947	9 
948	19 
949	3 
950	78 
951	24 
952	73 
953	88 
954	16 
955	84 
956	36 
957	6 
958	12 
959	18 
960	65 
961	20 
962	84 
963	42 
964	56 
965	25 
966	63 
967	37 
968	54 
969	4 
970	86 
971	5 
972	40 
973	27 
974	61 
975	93 
976	5 
977	45 
978	3 
979	36 
980	78 
981	2 
982	58 
983	63 
984	84 
985	72 
986	11 
987	30 
988	3 
989	71 
990	96 
991	9 
992	82 
993	35 
994	88 
995	91 
996	37 
997	53 
998	61 
999	91 
1000	69 
1001	48 
1002	18 
1003	75 
1004	94 
1005	63 
1006	35 
1007	79 
1008	95 
1009	59 
1010	42 
1011	48 
1012	56 
1013	12 
1014	57 
1015	16 
1016	27 
1017	60 
1018	89 
1019	39 
1020	96 
1021	99 
1022	46 
1023	3 
1024	69 
1025	97 
1026	17 
1027	13 
1028	53 
1029	4 
1030	60 
1031	26 
1032	44 
1033	9 
1034	20 
1035	55 
1036	4 
1037	78 
1038	40 
1039	82 
1040	23 
1041	35 
1042	5 
1043	55 
1044	54 
1045	39 
1046	71 
1047	97 
1048	34 
1049	73 
1050	90 
1051	51 
1052	95 
1053	85 
1054	49 
1055	6 
1056	91 
1057	55 
1058	87 
1059	46 
1060	71 
1061	22 
1062	22 
1063	48 
1064	35 
1065	70 
1066	63 
1067	22 
1068	95 
1069	93 
1070	86 
1071	44 
1072	34 
1073	19 
1074	63 
1075	10 
1076	43 
1077	8 
1078	48 
1079	93 
1080	22 
1081	15 
1082	70 
1083	89 
1084	17 
1085	70 
1086	61 
1087	2 
1088	44 
1089	55 
1090	96 
1091	40 
1092	83 
1093	17 
1094	55 
1095	97 
1096	58 
1097	41 
1098	92 
1099	66 
1100	4 
1101	71 
1102	32 
1103	59 
1104	83 
1105	8 
1106	80 
1107	39 
1108	20 
1109	28 
1110	40 
1111	84 
1112	50 
1113	69 
1114	70 
1115	5 
1116	93 
1117	66 
1118	32 
1119	69 
1120	99 
1121	35 
1122	78 
1123	89 
1124	63 
1125	13 
1126	69 
1127	7 
1128	55 
1129	52 
1130	16 
1131	40 
1132	31 
1133	16 
1134	90 
1135	31 
1136	61 
1137	75 
1138	86 
1139	26 
1140	66 
1141	37 
1142	60 
1143	94 
1144	9 
1145	40 
1146	40 
1147	66 
1148	45 
1149	22 
1150	69 
1151	10 
1152	5 
1153	97 
1154	90 
1155	39 
1156	26 
1157	88 
1158	48 
1159	17 
1160	13 
1161	40 
1162	67 
1163	17 
1164	34 
1165	16 
1166	94 
1167	50 
1168	97 
1169	42 
1170	16 
1171	29 
1172	31 
1173	41 
1174	84 
1175	76 
1176	15 
1177	78 
1178	97 
1179	20 
1180	63 
1181	21 
1182	61 
1183	57 
1184	60 
1185	37 
1186	46 
1187	64 
1188	77 
1189	45 
1190	42 
1191	14 
1192	77 
1193	87 
1194	89 
1195	41 
1196	84 
1197	66 
1198	35 
1199	48 
1200	91 
1201	63 
1202	68 
1203	86 
1204	20 
1205	15 
1206	14 
1207	34 
1208	16 
1209	72 
1210	42 
1211	9 
1212	54 
1213	43 
1214	82 
1215	71 
1216	35 
1217	67 
1218	94 
1219	9 
1220	97 
1221	62 
1222	60 
1223	87 
1224	87 
1225	54 
1226	15 
1227	80 
1228	41 
1229	20 
1230	25 
1231	68 
1232	66 
1233	58 
1234	44 
1235	43 
1236	71 
1237	61 
1238	75 
1239	60 
1240	98 
1241	4 
1242	46 
1243	2 
1244	42 
1245	57 
1246	58 
1247	20 
1248	13 
1249	17 
1250	47 
1251	84 
1252	65 
1253	79 
1254	42 
1255	2 
1256	35 
1257	3 
1258	43 
1259	29 
1260	89 
1261	40 
1262	4 
1263	12 
1264	57 
1265	55 
1266	44 
1267	88 
1268	93 
1269	14 
1270	40 
1271	96 
1272	21 
1273	17 
1274	85 
1275	27 
1276	26 
1277	74 
1278	26 
1279	9 
1280	6 
1281	78 
1282	75 
1283	45 
1284	63 
1285	90 
1286	66 
1287	57 
1288	86 
1289	14 
1290	65 
1291	23 
1292	36 
1293	22 
1294	39 
1295	57 
1296	71 
1297	20 
1298	63 
1299	36 
1300	27 
1301	88 
1302	89 
1303	61 
1304	37 
1305	61 
1306	6 
1307	10 
1308	40 
1309	9 
1310	81 
1311	80 
1312	44 
1313	58 
1314	60 
1315	19 
1316	40 
1317	46 
1318	39 
1319	98 
1320	56 
1321	2 
1322	34 
1323	12 
1324	38 
1325	40 
1326	21 
1327	5 
1328	48 
1329	68 
1330	90 
1331	66 
1332	59 
1333	79 
1334	32 
1335	85 
1336	23 
1337	88 
1338	63 
1339	17 
1340	93 
1341	55 
1342	39 
1343	85 
1344	22 
1345	89 
1346	18 
1347	80 
1348	97 
1349	87 
1350	49 
1351	66 
1352	32 
1353	21 
1354	2 
1355	42 
1356	94 
1357	20 
1358	77 
1359	83 
1360	29 
1361	42 
1362	25 
1363	44 
1364	59 
1365	25 
1366	78 
1367	87 
1368	61 
1369	63 
1370	63 
1371	66 
1372	97 
1373	2 
1374	60 
1375	90 
1376	7 
1377	88 
1378	74 
1379	15 
1380	95 
1381	13 
1382	86 
1383	81 
1384	59 
1385	99 
1386	50 
1387	39 
1388	33 
1389	7 
1390	59 
1391	53 
1392	43 
1393	74 
1394	90 
1395	39 
1396	81 
1397	88 
1398	9 
1399	16 
1400	15 
1401	20 
1402	72 
1403	26 
1404	52 
1405	32 
1406	86 
1407	20 
1408	75 
1409	92 
1410	45 
1411	93 
1412	87 
1413	93 
1414	17 
1415	72 
1416	98 
1417	63 
1418	89 
1419	73 
1420	65 
1421	27 
1422	13 
1423	49 
1424	37 
1425	74 
1426	18 
1427	66 
1428	77 
1429	2 
1430	13 
1431	58 
1432	90 
1433	72 
1434	9 
1435	41 
1436	7 
1437	96 
1438	2 
1439	63 
1440	26 
1441	29 
1442	55 
1443	68 
1444	92 
1445	50 
1446	82 
1447	37 
1448	42 
1449	63 
1450	69 
1451	54 
1452	32 
1453	93 
1454	54 
1455	63 
1456	27 
1457	57 
1458	79 
1459	88 
1460	87 
1461	92 
1462	25 
1463	69 
1464	28 
1465	55 
1466	74 
1467	71 
1468	63 
1469	30 
1470	11 
1471	24 
1472	63 
1473	13 
1474	72 
1475	66 
1476	37 
1477	97 
1478	90 
1479	91 
1480	10 
1481	16 
1482	93 
1483	91 
1484	63 
1485	44 
1486	32 
1487	6 
1488	97 
1489	43 
1490	65 
1491	96 
1492	13 
1493	43 
1494	62 
1495	64 
1496	1 
1497	16 
1498	50 
1499	20 
1500	58 
1501	22 
1502	38 
1503	78 
1504	19 
1505	50 
1506	51 
1507	9 
1508	65 
1509	58 
1510	22 
1511	70 
1512	90 
1513	26 
1514	74 
1515	84 
1516	4 
1517	26 
1518	27 
1519	18 
1520	56 
1521	44 
1522	82 
1523	44 
1524	78 
1525	17 
1526	55 
1527	94 
1528	23 
1529	63 
1530	95 
1531	53 
1532	60 
1533	66 
1534	49 
1535	61 
1536	35 
1537	54 
1538	43 
1539	68 
1540	74 
1541	81 
1542	92 
1543	72 
1544	97 
1545	67 
1546	2 
1547	63 
1548	5 
1549	60 
1550	90 
1551	60 
1552	87 
1553	80 
1554	84 
1555	30 
1556	63 
1557	28 
1558	37 
1559	93 
1560	11 
1561	64 
1562	72 
1563	79 
1564	72 
1565	99 
1566	49 
1567	5 
1568	61 
1569	12 
1570	5 
1571	91 
1572	36 
1573	63 
1574	84 
1575	42 
1576	83 
1577	8 
1578	54 
1579	43 
1580	80 
1581	16 
1582	62 
1583	41 
1584	86 
1585	71 
1586	10 
1587	55 
1588	2 
1589	61 
1590	27 
1591	63 
1592	80 
1593	84 
1594	84 
1595	21 
1596	44 
1597	95 
1598	56 
1599	88 
1600	10 
1601	21 
1602	12 
1603	37 
1604	97 
1605	22 
1606	20 
1607	87 
1608	73 
1609	44 
1610	52 
1611	44 
1612	60 
1613	14 
1614	79 
1615	77 
1616	17 
1617	25 
1618	58 
1619	91 
1620	11 
1621	36 
1622	8 
1623	56 
1624	40 
1625	8 
1626	81 
1627	81 
1628	19 
1629	63 
1630	89 
1631	9 
1632	93 
1633	63 
1634	35 
1635	20 
1636	61 
1637	97 
1638	90 
1639	74 
1640	12 
1641	88 
1642	19 
1643	66 
1644	99 
1645	13 
1646	5 
1647	53 
1648	60 
1649	66 
1650	16 
1651	46 
1652	62 
1653	59 
1654	81 
1655	14 
1656	34 
1657	21 
1658	87 
1659	72 
1660	48 
1661	37 
1662	80 
1663	93 
1664	23 
1665	97 
1666	11 
1667	86 
1668	53 
1669	53 
1670	35 
1671	92 
1672	10 
1673	97 
1674	56 
1675	89 
1676	54 
1677	86 
1678	93 
1679	92 
1680	88 
1681	93 
1682	93 
1683	38 
1684	2 
1685	16 
1686	22 
1687	84 
1688	99 
1689	68 
1690	58 
1691	69 
1692	52 
1693	35 
1694	98 
1695	53 
1696	31 
1697	44 
1698	20 
1699	81 
1700	27 
1701	55 
1702	46 
1703	25 
1704	59 
1705	20 
1706	4 
1707	88 
1708	2 
1709	63 
1710	87 
1711	27 
1712	96 
1713	37 
1714	10 
1715	14 
1716	74 
1717	4 
1718	8 
1719	44 
1720	56 
1721	41 
1722	6 
1723	84 
1724	90 
1725	38 
1726	6 
1727	43 
1728	91 
1729	2 
1730	15 
1731	66 
1732	2 
1733	42 
1734	2 
1735	41 
1736	89 
1737	79 
1738	48 
1739	9 
1740	20 
1741	66 
1742	15 
1743	55 
1744	27 
1745	28 
1746	87 
1747	32 
1748	15 
1749	22 
1750	41 
1751	40 
1752	2 
1753	97 
1754	69 
1755	71 
1756	95 
1757	98 
1758	11 
1759	63 
1760	27 
1761	56 
1762	7 
1763	94 
1764	41 
1765	90 
1766	9 
1767	48 
1768	19 
1769	14 
1770	91 
1771	80 
1772	17 
1773	60 
1774	12 
1775	81 
1776	54 
1777	25 
1778	23 
1779	58 
1780	82 
1781	21 
1782	65 
1783	86 
1784	42 
1785	87 
1786	72 
1787	84 
1788	35 
1789	60 
1790	39 
1791	56 
1792	41 
1793	37 
1794	50 
1795	20 
1796	90 
1797	81 
1798	30 
1799	97 
1800	51 
1801	56 
1802	66 
1803	18 
1804	25 
1805	56 
1806	84 
1807	82 
1808	69 
1809	90 
1810	76 
1811	72 
1812	14 
1813	6 
1814	99 
1815	37 
1816	70 
1817	8 
1818	78 
1819	43 
1820	84 
1821	85 
1822	26 
1823	78 
1824	40 
1825	3 
1826	58 
1827	74 
1828	63 
1829	12 
1830	40 
1831	76 
1832	77 
1833	20 
1834	27 
1835	19 
1836	6 
1837	83 
1838	47 
1839	96 
1840	31 
1841	19 
1842	32 
1843	52 
1844	4 
1845	23 
1846	39 
1847	72 
1848	16 
1849	15 
1850	54 
1851	49 
1852	46 
1853	8 
1854	94 
1855	22 
1856	95 
1857	33 
1858	70 
1859	53 
1860	17 
1861	56 
1862	78 
1863	53 
1864	2 
1865	37 
1866	56 
1867	11 
1868	6 
1869	56 
1870	90 
1871	43 
1872	20 
1873	20 
1874	90 
1875	58 
1876	87 
1877	2 
1878	32 
1879	49 
1880	64 
1881	58 
1882	35 
1883	68 
1884	55 
1885	26 
1886	93 
1887	97 
1888	41 
1889	8 
1890	53 
1891	19 
1892	56 
1893	65 
1894	26 
1895	51 
1896	60 
1897	84 
1898	48 
1899	22 
1900	19 
1901	24 
1902	33 
1903	23 
1904	57 
1905	36 
1906	20 
1907	41 
1908	50 
1909	47 
1910	76 
1911	83 
1912	24 
1913	37 
1914	13 
1915	51 
1916	81 
1917	25 
1918	60 
1919	42 
1920	40 
1921	70 
1922	60 
1923	78 
1924	19 
1925	35 
1926	44 
1927	91 
1928	4 
1929	2 
1930	39 
1931	11 
1932	15 
1933	5 
1934	55 
1935	58 
1936	5 
1937	78 
1938	84 
1939	27 
1940	66 
1941	81 
1942	66 
1943	21 
1944	46 
1945	90 
1946	42 
1947	84 
1948	72 
1949	39 
1950	80 
1951	3 
1952	10 
1953	63 
1954	84 
1955	55 
1956	71 
1957	4 
1958	35 
1959	87 
1960	29 
1961	71 
1962	92 
1963	66 
1964	4 
1965	71 
1966	63 
1967	53 
1968	13 
1969	96 
1970	48 
1971	86 
1972	58 
1973	92 
1974	73 
1975	24 
1976	79 
1977	38 
1978	35 
1979	73 
1980	35 
1981	60 
1982	79 
1983	46 
1984	42 
1985	11 
1986	90 
1987	4 
1988	53 
1989	31 
1990	5 
1991	41 
1992	96 
1993	71 
1994	69 
1995	66 
1996	77 
1997	19 
1998	42 
1999	7 
2000	63 
2001	85 
2002	23 
2003	43 
2004	24 
2005	52 
2006	32 
2007	4 
2008	66 
2009	13 
2010	54 
2011	70 
2012	89 
2013	73 
2014	83 
2015	23 
2016	58 
2017	56 
2018	31 
2019	7 
2020	63 
2021	80 
2022	94 
2023	22 
2024	66 
2025	80 
2026	3 
2027	32 
2028	93 
2029	13 
2030	48 
2031	23 
2032	51 
2033	4 
2034	66 
2035	26 
2036	10 
2037	84 
2038	84 
2039	64 
2040	95 
2041	66 
2042	49 
2043	60 
2044	84 
2045	56 
2046	19 
2047	45 
2048	75 
2049	54 
2050	22 
2051	69 
2052	5 
2053	51 
2054	86 
2055	75 
2056	88 
2057	5 
2058	28 
2059	20 
2060	62 
2061	84 
2062	22 
2063	63 
2064	35 
2065	93 
2066	68 
2067	53 
2068	74 
2069	35 
2070	29 
2071	50 
2072	86 
2073	93 
2074	80 
2075	56 
2076	88 
2077	39 
2078	96 
2079	88 
2080	88 
2081	97 
2082	41 
2083	36 
2084	7 
2085	31 
2086	76 
2087	35 
2088	60 
2089	42 
2090	8 
2091	91 
2092	93 
2093	8 
2094	93 
2095	78 
2096	66 
2097	53 
2098	43 
2099	65 
2100	40 
2101	35 
2102	20 
2103	43 
2104	95 
2105	78 
2106	95 
2107	15 
2108	67 
2109	92 
2110	72 
2111	25 
2112	39 
2113	73 
2114	83 
2115	1 
2116	55 
2117	46 
2118	22 
2119	96 
2120	27 
2121	22 
2122	89 
2123	93 
2124	87 
2125	22 
2126	81 
2127	15 
2128	13 
2129	66 
2130	55 
2131	91 
2132	28 
2133	17 
2134	68 
2135	66 
2136	20 
2137	67 
2138	42 
2139	45 
2140	43 
2141	87 
2142	78 
2143	39 
2144	49 
2145	60 
2146	86 
2147	66 
2148	90 
2149	53 
2150	17 
2151	18 
2152	66 
2153	51 
2154	89 
2155	74 
2156	35 
2157	17 
2158	32 
2159	11 
2160	16 
2161	13 
2162	2 
2163	94 
2164	86 
2165	60 
2166	95 
2167	33 
2168	25 
2169	19 
2170	44 
2171	41 
2172	97 
2173	68 
2174	66 
2175	35 
2176	11 
2177	8 
2178	50 
2179	30 
2180	10 
2181	27 
2182	93 
2183	10 
2184	43 
2185	80 
2186	33 
2187	49 
2188	23 
2189	88 
2190	61 
2191	41 
2192	52 
2193	8 
2194	15 
2195	49 
2196	35 
2197	40 
2198	90 
2199	35 
2200	17 
2201	45 
2202	55 
2203	27 
2204	91 
2205	74 
2206	58 
2207	35 
2208	74 
2209	97 
2210	61 
2211	92 
2212	34 
2213	72 
2214	12 
2215	64 
2216	35 
2217	91 
2218	93 
2219	52 
2220	32 
2221	83 
2222	23 
2223	60 
2224	22 
2225	23 
2226	37 
2227	15 
2228	8 
2229	5 
2230	50 
2231	37 
2232	44 
2233	97 
2234	42 
2235	8 
2236	74 
2237	56 
2238	15 
2239	34 
2240	13 
2241	63 
2242	91 
2243	63 
2244	18 
2245	70 
2246	16 
2247	2 
2248	16 
2249	38 
2250	15 
2251	94 
2252	24 
2253	89 
2254	43 
2255	75 
2256	22 
2257	96 
2258	18 
2259	2 
2260	19 
2261	10 
2262	6 
2263	92 
2264	93 
2265	77 
2266	10 
2267	87 
2268	69 
2269	86 
2270	27 
2271	17 
2272	30 
2273	50 
2274	68 
2275	24 
2276	15 
2277	5 
2278	22 
2279	5 
2280	81 
2281	11 
2282	87 
2283	38 
2284	42 
2285	1 
2286	46 
2287	56 
2288	32 
2289	71 
2290	74 
2291	16 
2292	84 
2293	2 
2294	58 
2295	2 
2296	91 
2297	42 
2298	97 
2299	29 
2300	5 
2301	35 
2302	38 
2303	47 
2304	84 
2305	90 
2306	39 
2307	10 
2308	86 
2309	66 
2310	88 
2311	98 
2312	36 
2313	8 
2314	28 
2315	69 
2316	84 
2317	8 
2318	8 
2319	86 
2320	41 
2321	43 
2322	38 
2323	93 
2324	98 
2325	17 
2326	72 
2327	56 
2328	36 
2329	1 
2330	97 
2331	65 
2332	24 
2333	84 
2334	51 
2335	37 
2336	71 
2337	7 
2338	97 
2339	56 
2340	85 
2341	25 
2342	22 
2343	43 
2344	50 
2345	74 
2346	55 
2347	37 
2348	35 
2349	60 
2350	86 
2351	90 
2352	95 
2353	60 
2354	56 
2355	55 
2356	5 
2357	24 
2358	45 
2359	49 
2360	5 
2361	39 
2362	97 
2363	17 
2364	91 
2365	47 
2366	64 
2367	77 
2368	40 
2369	90 
2370	33 
2371	67 
2372	30 
2373	80 
2374	50 
2375	42 
2376	26 
2377	16 
2378	53 
2379	89 
2380	30 
2381	5 
2382	54 
2383	73 
2384	65 
2385	7 
2386	58 
2387	21 
2388	60 
2389	1 
2390	56 
2391	37 
2392	56 
2393	83 
2394	85 
2395	86 
2396	84 
2397	96 
2398	65 
2399	53 
2400	48 
2401	22 
2402	35 
2403	95 
2404	52 
2405	29 
2406	73 
2407	54 
2408	82 
2409	80 
2410	48 
2411	41 
2412	20 
2413	48 
2414	2 
2415	86 
2416	58 
2417	97 
2418	61 
2419	40 
2420	35 
2421	50 
2422	49 
2423	93 
2424	66 
2425	1 
2426	13 
2427	44 
2428	73 
2429	54 
2430	73 
2431	20 
2432	21 
2433	89 
2434	66 
2435	50 
2436	16 
2437	72 
2438	2 
2439	86 
2440	7 
2441	93 
2442	84 
2443	27 
2444	57 
2445	59 
2446	63 
2447	65 
2448	41 
2449	90 
2450	50 
2451	7 
2452	96 
2453	60 
2454	44 
2455	20 
2456	86 
2457	16 
2458	97 
2459	63 
2460	27 
2461	40 
2462	63 
2463	68 
2464	12 
2465	16 
2466	99 
2467	49 
2468	88 
2469	17 
2470	27 
2471	74 
2472	28 
2473	63 
2474	48 
2475	25 
2476	13 
2477	24 
2478	20 
2479	42 
2480	29 
2481	3 
2482	25 
2483	8 
2484	7 
2485	15 
2486	38 
2487	39 
2488	35 
2489	35 
2490	60 
2491	20 
2492	24 
2493	53 
2494	86 
2495	50 
2496	43 
2497	24 
2498	53 
2499	6 
