116	4039
116	4128
117	1958
117	2272
117	3197
117	3505
118	953
118	4836
118	4894
118	4995
119	1841
119	3139
119	3707
119	4973
120	2936
120	4092
120	4524
120	4937
121	690
121	2478
121	3936
121	4371
122	522
122	3215
122	3697
122	4297
123	244
123	2478
123	3721
123	3958
124	940
124	1610
124	4311
124	4878
125	348
125	2481
125	4371
125	4622
126	2125
126	2823
126	4955
126	4980
127	1260
127	3157
127	3818
127	4300
128	1396
128	3108
128	4168
128	4592
129	2560
129	3388
129	3837
129	4486
130	2547
130	3896
130	4602
130	4917
131	1225
131	3185
131	3478
131	3909
132	646
132	3500
132	4108
132	4892
133	3928
133	4159
133	4551
133	4802
134	2573
134	2969
134	4374
134	4789
135	1640
135	2410
135	2454
135	2923
136	2503
136	2529
136	2532
136	4419
137	2518
137	3855
137	4776
137	4864
138	4308
138	4594
138	4756
138	4999
139	3406
139	4359
139	4481
139	4863
140	1642
140	2739
140	3317
140	4250
141	4517
141	4577
141	4940
141	4979
142	2024
142	2773
142	4093
142	4558
143	1388
143	4013
143	4396
143	4980
144	1735
144	3441
144	4632
144	4840
145	2679
145	4617
145	4883
145	4987
146	3167
146	4604
146	4744
146	4938
147	2430
147	3473
147	4057
147	4832
148	2572
148	2731
148	2767
148	3743
149	2594
149	3948
149	4031
149	4844
150	2752
150	2826
150	4392
150	4831
151	279
151	619
151	4508
151	4860
152	2421
152	3594
152	4747
152	4756
153	726
153	2647
153	3080
153	4513
154	1891
154	3536
154	4243
154	4367
155	2740
155	4527
155	4942
155	4962
156	1018
156	1362
156	2172
156	4004
157	1295
157	1517
157	2177
157	4948
158	2659
158	3226
158	3618
158	4705
159	3055
159	4208
159	4271
159	4632
160	1827
160	2511
160	4310
160	4373
161	2751
161	4654
161	4907
161	4927
162	1897
162	3041
162	4895
162	4936
163	1075
163	4207
163	4625
163	4632
164	4270
164	4411
164	4593
164	4620
165	2918
165	3141
165	3693
165	4337
166	717
166	3753
166	4585
166	4690
167	3285
167	3773
167	4511
167	4526
168	3772
168	3831
168	4459
168	4713
169	1088
169	3602
169	3925
169	4819
170	914
170	3465
170	4143
170	4715
171	3801
171	4061
171	4657
171	4984
172	3688
172	3718
172	3730
172	4787
173	1387
173	2928
173	4250
173	4424
174	259
174	3656
174	4715
174	4957
175	722
175	819
175	4144
175	4645
176	105
176	3771
176	4524
176	4624
177	2790
177	4669
177	4839
177	4957
178	267
178	1142
178	1376
178	3082
179	2602
179	3932
179	4655
179	4875
180	2922
180	3197
180	3431
180	4600
181	1328
181	3625
181	3956
181	4643
182	293
182	1663
182	3220
182	4322
183	422
183	4279
183	4739
183	4926
184	606
184	2515
184	3848
184	3894
185	3333
185	3373
185	3955
185	4560
186	1854
186	3379
186	3572
186	4258
187	402
187	1236
187	4282
187	4794
188	2194
188	4059
188	4778
188	4844
189	617
189	3146
189	3635
189	4271
190	4146
190	4386
190	4575
190	4714
191	4229
191	4460
191	4823
191	4954
192	3503
192	3655
192	4738
192	4945
193	2560
193	2863
193	4055
193	4561
194	2548
194	4057
194	4774
194	4805
195	354
195	4454
195	4546
195	4691
196	3228
196	3763
196	4363
196	4941
197	230
197	4180
197	4820
197	4974
198	4218
198	4389
198	4814
198	4933
199	934
199	1192
199	3246
199	4416
200	4143
200	4419
200	4893
200	4987
201	2401
201	2593
201	4083
201	4576
202	207
202	2040
202	4364
202	4752
203	4038
203	4212
203	4810
203	4884
204	4093
204	4645
204	4706
204	4914
205	2212
205	4688
205	4797
205	4867
206	4791
206	4807
206	4839
206	4982
207	202
207	2740
207	3390
207	4714
208	369
208	1440
208	2527
208	3962
209	1543
209	2846
209	4952
209	4989
210	894
210	2857
210	4517
210	4896
211	437
211	931
211	2603
211	4620
212	1151
212	4837
212	4845
212	4896
213	1572
213	1611
213	3716
213	4872
214	1501
214	2181
214	4053
214	4667
215	1272
215	2606
215	4319
215	4657
216	3508
216	4659
216	4817
216	4991
217	2476
217	3992
217	4361
217	4947
218	2863
218	3886
218	4205
218	4872
219	4564
219	4622
219	4696
219	4959
220	52
220	1670
220	4487
220	4837
221	258
221	347
221	3275
221	4044
222	941
222	1923
222	3392
222	4603
223	2043
223	3310
223	3386
223	3660
224	3718
224	4228
224	4633
224	4959
225	2246
225	3352
225	4161
225	4956
226	2521
226	2854
226	4612
226	4789
227	2416
227	3599
227	4470
227	4849
228	34
228	1742
228	2343
228	2416
229	954
229	2597
229	4866
229	4867
230	197
230	1580
230	4743
230	4884
231	3610
231	3696
231	3868
231	4413
232	847
232	2599
232	3794
232	4211
233	1327
233	2001
233	2646
233	4565
234	2829
234	3298
234	3708
234	4192
235	4043
235	4189
235	4409
235	4768
236	248
236	365
236	3170
236	4035
237	887
237	3999
237	4205
237	4833
238	2132
238	3593
238	3965
238	4984
239	96
239	1473
239	3924
239	4939
240	1767
240	1901
240	4043
240	4479
241	540
241	2601
241	4234
241	4725
242	384
242	2852
242	4476
242	4795
243	610
243	1482
243	3262
243	4221
244	123
244	680
244	4340
244	4617
245	3035
245	3522
245	3775
245	4412
246	45
246	2867
246	3288
246	4024
247	4015
247	4151
247	4550
247	4979
248	236
248	4026
248	4207
248	4710
249	2904
249	3467
249	3923
249	4857
250	469
250	1049
250	3402
250	3858
251	1454
251	4290
251	4573
251	4916
252	412
252	1453
252	2403
252	3317
253	2566
253	2960
253	3105
253	4168
254	51
254	907
254	4334
254	4872
255	1729
255	4005
255	4674
255	4950
256	805
256	1973
256	3739
256	4638
257	2011
257	2549
257	3404
257	4242
258	221
258	3711
258	4749
258	4800
259	174
259	3345
259	4617
259	4663
260	2441
260	4376
260	4422
260	4837
261	2852
261	3163
261	4427
261	4966
262	2407
262	2774
262	3276
262	4919
263	4146
263	4488
263	4828
263	4967
264	1137
264	3435
264	4212
264	4282
265	3663
265	4012
265	4443
265	4542
266	305
266	1988
266	4405
266	4722
267	178
267	1562
267	2587
267	3000
268	1877
268	3945
268	4135
268	4747
269	1038
269	3803
269	3837
269	4916
270	327
270	2055
270	2636
270	4373
271	1321
271	4368
271	4965
271	4976
272	1060
272	1650
272	4899
272	4904
273	1409
273	3914
273	4398
273	4586
274	2262
274	3555
274	4653
274	4870
275	1085
275	3732
275	4584
275	4862
276	2364
276	3732
276	4581
276	4676
277	314
277	2154
277	4694
277	4728
278	2963
278	3472
278	4381
278	4976
279	151
279	3045
279	3671
279	4002
280	2642
280	4285
280	4318
280	4730
281	1751
281	2604
281	3988
281	5000
282	1759
282	3398
282	4663
282	4904
283	3439
283	3652
283	4076
283	4890
284	754
284	4478
284	4633
284	4757
285	1932
285	2211
285	4188
285	4289
286	2782
286	3103
286	4368
286	4420
287	789
287	3646
287	4033
287	4518
288	2049
288	2661
288	4690
288	4972
289	724
289	1447
289	2564
289	3662
290	3369
290	4585
290	4855
290	4884
291	2571
291	3600
291	4338
291	4456
292	2239
292	3599
292	4502
292	4987
293	182
293	2769
293	3765
293	4677
294	1432
294	1494
294	3789
294	4324
295	2696
295	2865
295	4406
295	4476
296	554
296	4019
296	4614
296	4910
297	668
297	739
297	1790
297	4512
298	88
298	4046
298	4282
298	4685
299	3525
299	4744
299	4772
299	4999
300	2639
300	3979
300	4657
300	4980
301	1668
301	3989
301	4704
301	4768
302	1014
302	3530
302	4522
302	4624
303	62
303	305
303	2414
303	4343
304	1602
304	2822
304	4433
304	4578
305	266
305	303
305	2127
305	4498
306	2605
306	2624
306	3995
306	4892
307	529
307	1555
307	4429
307	4903
308	625
308	3007
308	4842
308	4878
309	550
309	2655
309	2741
309	4844
310	2765
310	3348
310	4609
310	4776
311	2725
311	3196
311	4842
311	4868
312	7
312	1503
312	3872
312	4532
313	1555
313	4162
313	4535
313	4624
314	277
314	3348
314	3750
314	4619
315	552
315	2477
315	2939
315	4602
316	1562
316	3054
316	3521
316	3736
317	2152
317	2231
317	4217
317	4568
318	3113
318	3473
318	4608
318	4923
319	2051
319	2054
319	2452
319	4804
320	4103
320	4148
320	4653
320	4740
321	1484
321	3500
321	4320
321	4383
322	1125
322	2468
322	3433
322	4835
323	2414
323	3207
323	3667
323	3875
324	2923
324	3843
324	4679
324	4843
325	1482
325	2281
325	2975
325	4889
326	2897
326	4287
326	4511
326	4899
327	270
327	2541
327	3208
327	3424
328	3711
328	3908
328	4231
328	4777
329	819
329	1752
329	4981
329	4982
330	1575
330	3370
330	4667
330	4685
331	4124
331	4302
331	4802
331	4934
332	2849
332	2851
332	3139
332	4282
333	1275
333	2376
333	4061
333	4112
334	1502
334	1884
334	3614
334	4045
335	4383
335	4658
335	4739
335	4985
336	770
336	2710
336	4527
336	4687
337	611
337	3824
337	4516
337	4620
338	1073
338	1288
338	3904
338	4970
339	3208
339	3664
339	4677
339	4688
340	1120
340	2112
340	4745
340	4893
341	2622
341	4127
341	4164
341	4508
342	2720
342	3605
342	4474
342	5000
343	3145
343	3599
343	3772
343	4147
344	1573
344	2062
344	3172
344	4747
345	3330
345	3555
345	4678
345	4791
346	2907
346	4138
346	4664
346	4912
347	221
347	1519
347	2760
347	3405
348	125
348	4563
348	4627
348	4763
349	2542
349	3123
349	4183
349	4385
350	4589
350	4712
350	4796
350	4933
351	2133
351	2415
351	2865
351	4100
352	4432
352	4492
352	4499
352	4631
353	2980
353	3449
353	4525
353	4726
354	195
354	2297
354	3612
354	4851
355	2489
355	4080
355	4740
355	4848
356	507
356	2951
356	3940
356	4619
357	468
357	2250
357	2598
357	4772
358	396
358	3273
358	4056
358	4932
359	1462
359	3276
359	4444
359	4882
360	1345
360	4313
360	4718
360	4975
361	1674
361	2834
361	3013
361	4866
362	116
362	2500
362	4373
362	4853
363	3175
363	4481
363	4866
363	4874
364	101
364	377
364	4729
364	4825
365	236
365	3339
365	3518
365	4937
366	4207
366	4228
366	4315
366	4967
367	3032
367	3950
367	4664
367	4877
368	2685
368	2858
368	3743
368	4730
369	208
369	525
369	2768
369	3328
370	3331
370	4347
370	4737
370	4931
371	71
371	2462
371	3107
371	4661
372	1376
372	1409
372	3697
372	3906
373	3138
373	3899
373	4084
373	4484
374	3381
374	3735
374	3952
374	4677
375	662
375	2951
375	4126
375	4174
376	564
376	2150
376	2180
376	3977
377	364
377	2529
377	3309
377	4735
378	1929
378	3859
378	4245
378	4963
379	2168
379	2844
379	4465
379	4927
380	1555
380	2390
380	2955
380	3626
381	3532
381	4420
381	4685
381	4927
382	846
382	2344
382	3495
382	4995
383	2535
383	3247
383	4450
383	4756
384	242
384	1130
384	4635
384	4881
385	2100
385	3451
385	4758
385	4994
386	2025
386	3247
386	3792
386	4648
387	3465
387	4296
387	4671
387	4675
388	874
388	4725
388	4782
388	4926
389	2797
389	3144
389	4457
389	4945
390	1719
390	2244
390	4798
390	4825
391	580
391	3753
391	4544
391	4763
392	4091
392	4642
392	4729
392	4733
393	4675
393	4815
393	4908
393	4955
394	2550
394	2963
394	3419
394	4598
395	1101
395	4339
395	4814
395	4897
396	358
396	1343
396	2682
396	4432
397	2063
397	3166
397	4707
397	4987
398	2021
398	2997
398	3402
398	3940
399	3494
399	3936
399	4108
399	4620
400	3673
400	3954
400	4051
400	4170
401	4738
401	4745
401	4859
401	4937
402	187
402	3998
402	4152
402	4687
403	1453
403	3672
403	4089
403	4924
404	482
404	890
404	1841
404	4090
405	527
405	3505
405	3862
405	4480
406	2722
406	2959
406	3879
406	4152
407	972
407	1339
407	3492
407	4923
408	3456
408	3907
408	4891
408	4918
409	967
409	2436
409	3038
409	4490
410	561
410	4312
410	4571
410	4926
411	2505
411	3564
411	4481
411	4598
412	252
412	4661
412	4881
412	4962
413	1728
413	2622
413	4273
413	4505
414	2840
414	3494
414	4489
414	4956
415	1284
415	3318
415	4922
415	4928
416	3999
416	4497
416	4848
416	4970
417	1209
417	2360
417	4476
417	4700
418	4499
418	4585
418	4723
418	4829
419	1285
419	4321
419	4587
419	4981
420	2141
420	4125
420	4127
420	4769
421	783
421	1059
421	1420
421	4979
422	183
422	2405
422	3599
422	4493
423	2552
423	2601
423	3934
423	3972
424	1713
424	2920
424	4279
424	4892
425	936
425	1540
425	3924
425	4074
426	2644
426	3960
426	4803
426	4925
427	2387
427	2413
427	4880
427	4984
428	3584
428	4650
428	4683
428	4864
429	2302
429	2961
429	4023
429	4820
430	1136
430	1276
430	3923
430	4968
431	1534
431	2768
431	3968
431	4968
432	3733
432	4018
432	4430
432	4878
433	1396
433	3393
433	3475
433	4329
434	2324
434	2432
434	2830
434	3109
435	4121
435	4698
435	4816
435	4960
436	2466
436	3378
436	4237
436	4821
437	211
437	3549
437	4751
437	4939
438	1042
438	4018
438	4483
438	4825
439	957
439	2765
439	3744
439	4259
440	3592
440	4678
440	4753
440	4926
441	2976
441	3223
441	3258
441	4905
442	2357
442	2557
442	4294
442	4976
443	1633
443	2075
443	3373
443	3878
444	1400
444	2411
444	3885
444	4461
445	2072
445	4262
445	4851
445	4893
446	2052
446	3727
446	4330
446	4587
447	828
447	3973
447	4048
447	4830
448	2707
448	4010
448	4377
448	4850
449	2627
449	3765
449	4664
449	4717
450	1857
450	2552
450	2888
450	4952
451	3014
451	4484
451	4841
451	4971
452	2087
452	4102
452	4451
452	4745
453	2439
453	2631
453	3679
453	4357
454	3272
454	4026
454	4695
454	4823
455	3318
455	3641
455	4336
455	4856
456	501
456	4039
456	4221
456	4481
457	3652
457	4090
457	4721
457	4889
458	1314
458	2012
458	3432
458	4947
459	1428
459	4393
459	4542
459	4964
460	3304
460	3349
460	4537
460	4760
461	2669
461	3378
461	4187
461	4394
462	529
462	3214
462	4378
462	4836
463	4590
463	4803
463	4933
463	4988
464	1659
464	2174
464	4669
464	4879
465	2031
465	4087
465	4307
465	4490
466	2880
466	3534
466	3974
466	4966
467	2853
467	3681
467	4255
467	4822
468	357
468	2796
468	3397
468	4932
469	250
469	1634
469	1645
469	4750
470	2677
470	3368
470	4497
470	4987
471	1444
471	2104
471	2747
471	3771
472	1165
472	3204
472	4782
472	4908
473	1642
473	1924
473	3152
473	4639
474	2774
474	3077
474	4306
474	4378
475	1119
475	1417
475	4867
475	4931
476	4025
476	4362
476	4909
476	4976
477	3938
477	4618
477	4839
477	4951
478	45
478	2121
478	2434
478	4992
479	1176
479	3404
479	4285
479	4313
480	2086
480	3614
480	4104
480	4892
481	4033
481	4400
481	4526
481	4800
482	404
482	4017
482	4728
482	4781
483	2467
483	3636
483	4678
483	4944
484	661
484	3307
484	4311
484	4745
485	1560
485	3526
485	4734
485	4802
486	864
486	1595
486	3297
486	3554
487	682
487	4392
487	4805
487	4876
488	979
488	3583
488	4167
488	4698
489	2425
489	3289
489	4814
489	4941
490	2225
490	3483
490	4669
490	4772
491	4123
491	4131
491	4382
491	4815
492	703
492	896
492	4416
492	4979
493	2532
493	2810
493	3128
493	4491
494	4392
494	4892
494	4971
494	4994
495	1708
495	3233
495	3474
495	4115
496	2299
496	3485
496	3635
496	4099
497	2319
497	2854
497	3917
497	4412
498	775
498	3576
498	4631
498	4974
499	3086
499	3541
499	4813
499	4983
500	3794
500	4641
500	4981
500	4982
501	456
501	1288
501	2313
501	3917
502	943
502	3522
502	3737
502	4826
503	3577
503	4161
503	4868
503	4995
504	1888
504	2912
504	3388
504	4901
505	1144
505	2515
505	3464
505	3807
506	2364
506	2634
506	4229
506	4998
507	356
507	2976
507	3241
507	4619
508	3883
508	4659
508	4984
508	4991
509	2016
509	2203
509	4783
509	4846
510	1697
510	3892
510	4256
510	4320
511	1068
511	2789
511	4451
511	4935
512	728
512	4079
512	4141
512	4800
513	637
513	2710
513	3731
513	4505
514	3907
514	4081
514	4519
514	4574
515	2153
515	3309
515	3878
515	4706
516	1550
516	1978
516	4052
516	4830
517	2345
517	2639
517	2967
517	4574
518	1496
518	1499
518	4483
518	4605
519	1447
519	4015
519	4553
519	4823
520	692
520	711
520	3903
520	4569
521	2064
521	2081
521	2791
521	4131
522	122
522	2415
522	2577
522	4321
523	2363
523	3594
523	4365
523	4775
524	2901
524	3528
524	3884
524	4826
525	369
525	1057
525	3677
525	4505
526	2780
526	4395
526	4421
526	4749
527	405
527	2246
527	3550
527	4080
528	3372
528	3956
528	4510
528	4940
529	307
529	462
529	4698
529	4931
530	1017
530	2291
530	3479
530	3640
531	1641
531	2261
531	3831
531	4174
532	3290
532	4926
532	4959
532	4986
533	1704
533	3590
533	4046
533	4805
534	3927
534	4700
534	4853
534	4964
535	4066
535	4294
535	4580
535	4976
536	1152
536	3912
536	4731
536	4893
537	2771
537	3412
537	3754
537	4810
538	1395
538	2857
538	4078
538	4345
539	977
539	3617
539	4184
539	4541
540	241
540	3209
540	3891
540	4158
541	3132
541	3262
541	4093
541	4551
542	3734
542	3903
542	4438
542	4627
543	2932
543	3295
543	4075
543	4758
544	3164
544	3875
544	4172
544	4825
545	2680
545	3072
545	4901
545	4915
546	664
546	2516
546	2952
546	4987
547	3134
547	4721
547	4750
547	4981
548	1470
548	2637
548	3317
548	4834
549	2974
549	3906
549	4353
549	4689
550	309
550	2485
550	3991
550	4737
551	554
551	1111
551	2817
551	4407
552	315
552	2672
552	4683
552	4951
553	623
553	966
553	2257
553	4599
554	296
554	551
554	3660
554	3764
555	605
555	4459
555	4711
555	4863
556	1399
556	2305
556	2500
556	4317
557	3612
557	4364
557	4627
557	4971
558	2728
558	2949
558	3486
558	4676
559	2481
559	2945
559	3277
559	4998
560	2039
560	3559
560	4728
560	4986
561	410
561	1306
561	3051
561	4864
562	3960
562	4006
562	4649
562	4798
563	609
563	1844
563	4099
563	4692
564	376
564	2953
564	3881
564	4194
565	1833
565	3459
565	3650
565	4916
566	2470
566	3815
566	4860
566	4946
567	3249
567	4589
567	4659
567	4924
568	1666
568	2791
568	3518
568	4603
569	1002
569	2870
569	4314
569	4551
570	2671
570	3065
570	4617
570	4950
571	1212
571	3443
571	3757
571	4752
572	55
572	630
572	3940
572	4915
573	2439
573	3550
573	4856
573	4909
574	1684
574	1969
574	3111
574	3579
575	2091
575	2956
575	3951
575	4373
576	961
576	3539
576	3770
576	4857
577	2934
577	3119
577	3910
577	3934
578	3747
578	3917
578	4850
578	4974
579	3240
579	3420
579	3753
579	4674
580	391
580	1148
580	1334
580	4221
581	2363
581	3094
581	4009
581	4257
582	3641
582	4443
582	4455
582	4926
583	4517
583	4765
583	4779
583	4983
584	3425
584	4458
584	4732
584	4919
585	859
585	1464
585	1753
585	4983
586	1761
586	3177
586	4449
586	4622
587	1360
587	3222
587	4846
587	4884
588	636
588	3535
588	4807
588	4910
589	3146
589	3932
589	4290
589	4910
590	73
590	1905
590	4179
590	4724
591	4293
591	4623
591	4770
591	4942
592	3294
592	3943
592	4203
592	4611
593	3131
593	4757
593	4835
593	4863
594	2045
594	3966
594	4273
594	4964
595	47
595	4543
595	4952
595	4964
596	2102
596	2431
596	2669
596	3997
597	1069
597	2556
597	4503
597	4580
598	900
598	4232
598	4341
598	4501
599	2337
599	4413
599	4880
599	4988
600	3661
600	3818
600	3993
600	4864
601	3377
601	3504
601	4303
601	4488
602	1920
602	3557
602	4177
602	4824
603	3956
603	4545
603	4974
603	4976
604	1553
604	4253
604	4542
604	4806
605	555
605	3502
605	3720
605	3799
606	184
606	2896
606	4574
606	4972
607	2067
607	3857
607	4220
607	4519
608	1872
608	4024
608	4474
608	4744
609	563
609	624
609	2609
609	3680
610	243
610	3998
610	4386
610	4869
611	337
611	911
611	3568
611	4401
612	2040
612	3551
612	4045
612	4059
613	115
613	672
613	2160
613	4069
614	2663
614	4755
614	4831
614	4938
615	2058
615	2332
615	4330
615	4515
616	642
616	2511
616	4376
616	4523
617	189
617	4064
617	4131
617	4215
618	3556
618	3588
618	4502
618	4546
619	151
619	2987
619	4643
619	4995
620	4117
620	4169
620	4663
620	4758
621	3873
621	4379
621	4725
621	4879
622	3637
622	3782
622	4595
622	4622
623	553
623	1783
623	3703
623	4629
624	609
624	805
624	3471
624	4691
625	308
625	3695
625	4621
625	4895
626	79
626	4376
626	4813
626	4843
627	675
627	2362
627	4208
627	4747
628	2325
628	3638
628	4597
628	4864
629	3917
629	4209
629	4871
629	4872
630	572
630	2100
630	4711
630	4970
631	2200
631	3947
631	4745
631	4776
632	3701
632	4743
632	4877
632	4955
633	2687
633	3719
633	4108
633	4694
634	3444
634	3865
634	4712
634	4920
635	1086
635	1892
635	3466
635	4975
636	588
636	3393
636	3732
636	4658
637	513
637	2575
637	3292
637	3823
638	1378
638	4166
638	4803
638	4918
639	3294
639	4639
639	4755
639	4949
640	3416
640	3451
640	4141
640	4182
641	2363
641	2945
641	3986
641	4914
642	616
642	4123
642	4710
642	4879
643	1874
643	4410
643	4500
643	4665
644	2347
644	2650
644	4437
644	4678
645	1432
645	1652
645	3967
645	4827
646	132
646	2552
646	3222
646	4626
647	2007
647	2363
647	4326
647	4692
648	2827
648	3687
648	4493
648	4934
649	2417
649	3616
649	4036
649	4545
650	898
650	4220
650	4910
650	4971
651	1814
651	4822
651	4831
651	4911
652	769
652	2874
652	2986
652	4441
653	64
653	3868
653	4699
653	4890
654	2346
654	2429
654	4054
654	4848
655	2284
655	4165
655	4336
655	4561
656	2861
656	3949
656	4928
656	4942
657	989
657	2071
657	4897
657	4973
658	718
658	3199
658	4795
658	4955
659	3100
659	3622
659	4306
659	4972
660	1171
660	3824
660	4456
660	4481
661	484
661	2682
661	3797
661	4200
662	375
662	1261
662	4898
662	4938
663	1460
663	2056
663	4323
663	4508
664	546
664	4277
664	4815
664	4816
665	2461
665	2623
665	4304
665	4952
666	1904
666	3919
666	4918
666	4974
667	999
667	3965
667	4626
667	4723
668	297
668	3918
668	3969
668	4703
669	4267
669	4407
669	4771
669	4925
670	3014
670	4337
670	4491
670	4720
671	3916
671	3927
671	4135
671	4829
672	613
672	2800
672	3370
672	4910
673	1527
673	2812
673	3955
673	4949
674	2873
674	3012
674	4762
674	4862
675	627
675	3496
675	3718
675	4495
676	2062
676	4680
676	4840
676	4953
677	771
677	4344
677	4680
677	4753
678	2572
678	3052
678	4529
678	4891
679	1889
679	2214
679	3625
679	4558
680	244
680	1362
680	4504
680	4813
681	2436
681	3264
681	3403
681	4876
682	487
682	3307
682	4447
682	4558
683	1091
683	1625
683	3801
683	4063
684	3767
684	4555
684	4772
684	4925
685	791
685	903
685	4187
685	4718
686	2086
686	2669
686	3476
686	4676
687	862
687	2605
687	3766
687	4114
688	2702
688	3518
688	4418
688	4561
689	1105
689	1638
689	4314
689	4876
690	121
690	4337
690	4407
690	4814
691	3556
691	4174
691	4266
691	4817
692	520
692	3360
692	4014
692	4986
693	1290
693	2309
693	4172
693	4587
694	4643
694	4686
694	4747
694	4891
695	3454
695	4138
695	4762
695	4823
696	4139
696	4403
696	4408
696	4903
697	3180
697	3872
697	4199
697	4768
698	1647
698	2427
698	3092
698	4409
699	2007
699	3166
699	3499
699	4767
700	3613
700	4507
700	4782
700	4855
701	2588
701	3140
701	4530
701	4876
702	3620
702	4163
702	4687
702	4862
703	492
703	2910
703	2957
703	3450
704	1565
704	1729
704	4783
704	4900
705	3560
705	3614
705	4611
705	4985
706	2211
706	3383
706	3492
706	4948
707	2237
707	3254
707	4223
707	4641
708	742
708	3290
708	4612
708	4952
709	926
709	3606
709	4112
709	4971
710	13
710	863
710	4874
710	4972
711	520
711	2558
711	4247
711	4535
712	1837
712	2372
712	4778
712	4802
713	2896
713	4462
