167	4395
167	4954
168	1989
168	3126
168	4363
168	4910
169	3114
169	4449
169	4704
169	4788
170	1089
170	3831
170	4185
170	4927
171	992
171	2285
171	3924
171	4785
172	71
172	2677
172	4690
172	4993
173	2263
173	2621
173	3749
173	4806
174	3303
174	4654
174	4873
174	4998
175	3112
175	3773
175	3954
175	4845
176	1756
176	4366
176	4915
176	4981
177	1870
177	3719
177	4191
177	4290
178	3196
178	3462
178	4437
178	4703
179	3115
179	4589
179	4644
179	4929
180	1681
180	2855
180	4752
180	4768
181	2170
181	4418
181	4697
181	4796
182	1961
182	3943
182	4027
182	4517
183	1983
183	3301
183	3745
183	3796
184	3240
184	3509
184	4392
184	4474
185	3750
185	4005
185	4475
185	4493
186	1250
186	2827
186	4194
186	4269
187	551
187	1239
187	3529
187	3866
188	571
188	1319
188	4637
188	4888
189	218
189	3404
189	4102
189	4683
190	110
190	2781
190	4806
190	4887
191	1950
191	4709
191	4717
191	4866
192	649
192	2871
192	3465
192	4354
193	270
193	922
193	1349
193	4861
194	3043
194	3682
194	4556
194	4825
195	260
195	3324
195	3435
195	4434
196	3947
196	4568
196	4606
196	4945
197	2629
197	4241
197	4607
197	4940
198	199
198	2512
198	4130
198	4811
199	198
199	394
199	2923
199	4900
200	4287
200	4799
200	4922
200	4961
201	1340
201	1382
201	1959
201	4633
202	4067
202	4564
202	4822
202	4998
203	534
203	1463
203	3422
203	3473
204	36
204	3878
204	4401
204	4673
205	727
205	3125
205	3918
205	4510
206	4456
206	4520
206	4784
206	4980
207	126
207	2459
207	4018
207	4458
208	932
208	1820
208	3372
208	4343
209	3048
209	3779
209	4848
209	4998
210	694
210	2225
210	3095
210	4919
211	329
211	2357
211	4402
211	4527
212	3191
212	3282
212	3495
212	4289
213	3034
213	4526
213	4717
213	4789
214	280
214	3711
214	4120
214	4363
215	2540
215	4859
215	4893
215	4949
216	2936
216	4275
216	4605
216	4971
217	3001
217	4100
217	4510
217	4818
218	189
218	2232
218	4442
218	4579
219	809
219	3344
219	4106
219	4913
220	2097
220	2860
220	4224
220	4900
221	831
221	2402
221	4585
221	4861
222	2299
222	2565
222	2947
222	4542
223	1006
223	2054
223	3177
223	3976
224	2283
224	3148
224	4300
224	4439
225	2947
225	4295
225	4547
225	4749
226	2928
226	3582
226	4503
226	4673
227	934
227	1570
227	1812
227	4219
228	473
228	3468
228	4360
228	4678
229	1280
229	2023
229	2902
229	4326
230	700
230	1178
230	4552
230	4986
231	1328
231	2680
231	4443
231	4685
232	2044
232	3159
232	3667
232	4993
233	27
233	3112
233	4740
233	4802
234	3440
234	4010
234	4530
234	4856
235	2373
235	3978
235	4395
235	4899
236	4545
236	4773
236	4973
236	4976
237	1673
237	2294
237	4621
237	4882
238	3601
238	4844
238	4848
238	4968
239	312
239	1062
239	4628
239	4774
240	1157
240	3774
240	4080
240	4897
241	2556
241	3325
241	3783
241	4878
242	3180
242	4130
242	4171
242	4230
243	1719
243	4736
243	4900
243	4994
244	3638
244	4420
244	4429
244	4940
245	1104
245	2398
245	3249
245	4206
246	1687
246	2463
246	3409
246	3668
247	81
247	1215
247	4617
247	4816
248	956
248	2589
248	4520
248	4694
249	1358
249	1544
249	3756
249	4474
250	2604
250	3878
250	4007
250	4300
251	2184
251	2629
251	2905
251	3654
252	4268
252	4278
252	4292
252	4822
253	1282
253	1354
253	4344
253	4774
254	809
254	1804
254	4757
254	4920
255	2535
255	4015
255	4036
255	4155
256	3006
256	3052
256	4607
256	4610
257	2389
257	3531
257	4278
257	4911
258	558
258	2880
258	3234
258	4952
259	806
259	1092
259	3388
259	4747
260	195
260	1319
260	4306
260	4481
261	376
261	1910
261	4255
261	4573
262	280
262	2202
262	2836
262	4881
263	3272
263	4507
263	4809
263	4916
264	2046
264	4638
264	4642
264	4868
265	2937
265	3381
265	4735
265	4760
266	696
266	2254
266	2927
266	4897
267	1783
267	3700
267	4865
267	4982
268	779
268	1377
268	2313
268	4951
269	3179
269	3180
269	4495
269	4728
270	161
270	193
270	3036
270	3507
271	2816
271	3114
271	4367
271	4712
272	2226
272	3484
272	4547
272	4823
273	1578
273	3291
273	4584
273	4822
274	766
274	1734
274	2527
274	3403
275	1903
275	3477
275	4476
275	4979
276	1436
276	4443
276	4752
276	4961
277	3769
277	4018
277	4291
277	4400
278	2530
278	3357
278	4507
278	4824
279	1074
279	3882
279	4730
279	4944
280	214
280	262
280	4330
280	4934
281	2550
281	2638
281	4891
281	4955
282	3012
282	4441
282	4554
282	4928
283	149
283	4424
283	4439
283	4751
284	2706
284	4190
284	4499
284	4650
285	1670
285	2542
285	3271
285	4836
286	535
286	1509
286	3717
286	4602
287	743
287	4149
287	4574
287	4890
288	3973
288	4587
288	4641
288	4686
289	448
289	4563
289	4894
289	4968
290	3275
290	4113
290	4286
290	4454
291	2453
291	3810
291	4340
291	4635
292	2563
292	3126
292	3334
292	4700
293	3307
293	3553
293	4045
293	4621
294	1170
294	4536
294	4889
294	4928
295	3363
295	4261
295	4341
295	4812
296	1755
296	3481
296	3740
296	4210
297	3484
297	4153
297	4897
297	4971
298	113
298	2264
298	4115
298	4745
299	4001
299	4336
299	4395
299	4864
300	674
300	1594
300	1895
300	4983
301	1902
301	2149
301	3576
301	4932
302	304
302	4188
302	4724
302	4844
303	3660
303	3880
303	4313
303	4961
304	302
304	4331
304	4341
304	4831
305	3917
305	4591
305	4804
305	4936
306	917
306	2732
306	4468
306	4900
307	1770
307	3184
307	3969
307	4591
308	496
308	4473
308	4512
308	4776
309	832
309	2005
309	4783
309	4784
310	672
310	4622
310	4660
310	4947
311	2959
311	3680
311	4104
311	4731
312	239
312	3007
312	4353
312	4950
313	2950
313	4410
313	4837
313	4978
314	825
314	2516
314	4115
314	4476
315	1774
315	3437
315	4424
315	4885
316	2555
316	2983
316	3681
316	4325
317	1698
317	2242
317	4794
317	4850
318	3076
318	4303
318	4536
318	4892
319	1407
319	2137
319	3872
319	4960
320	2375
320	3371
320	3825
320	4715
321	991
321	3350
321	4658
321	4910
322	454
322	2090
322	4892
322	4908
323	1273
323	2045
323	4471
323	4850
324	3070
324	3117
324	4309
324	4909
325	3404
325	4561
325	4703
325	4740
326	644
326	1717
326	2999
326	4643
327	3297
327	4832
327	4974
327	4992
328	2839
328	3194
328	3207
328	4609
329	211
329	1948
329	2418
329	2802
330	515
330	679
330	3767
330	4578
331	3904
331	4205
331	4649
331	4991
332	2397
332	2865
332	2904
332	4345
333	2724
333	3142
333	3751
333	4633
334	1352
334	3056
334	3612
334	4780
335	16
335	2206
335	3424
335	4518
336	2881
336	2966
336	4772
336	4851
337	4417
337	4515
337	4929
337	4952
338	1202
338	4408
338	4642
338	4930
339	2987
339	4906
339	4954
339	4993
340	1840
340	4680
340	4723
340	4794
341	425
341	2891
341	3401
341	4984
342	719
342	1343
342	4019
342	4546
343	61
343	1957
343	4252
343	4793
344	759
344	3996
344	4795
344	4859
345	3334
345	3751
345	4119
345	4566
346	2891
346	3215
346	4330
346	4850
347	3057
347	4302
347	4568
347	4803
348	883
348	3608
348	3957
348	4458
349	1654
349	1943
349	4222
349	4549
350	3027
350	4045
350	4410
350	4516
351	682
351	3739
351	4827
351	4943
352	4281
352	4390
352	4828
352	4835
353	1450
353	2257
353	2333
353	3464
354	493
354	501
354	3501
354	3920
355	3437
355	3934
355	4397
355	4695
356	2864
356	3636
356	4233
356	4772
357	124
357	1830
357	4224
357	4631
358	1048
358	2521
358	4630
358	4884
359	75
359	3414
359	4861
359	4945
360	1834
360	3695
360	4524
360	4931
361	1250
361	3940
361	4112
361	4149
362	1051
362	1361
362	2827
362	3938
363	2250
363	3361
363	4867
363	4873
364	3088
364	3161
364	3670
364	4172
365	3027
365	3045
365	4407
365	4875
366	2851
366	3398
366	4775
366	4877
367	859
367	3983
367	4539
367	4970
368	64
368	635
368	1063
368	1907
369	1417
369	4195
369	4537
369	4929
370	2321
370	3523
370	4919
370	4977
371	4498
371	4570
371	4630
371	4742
372	2675
372	2918
372	4513
372	4754
373	2927
373	4218
373	4854
373	4906
374	2397
374	4209
374	4735
374	4836
375	2642
375	4700
375	4903
375	4905
376	261
376	783
376	1985
376	4669
377	1927
377	2806
377	3311
377	3895
378	3817
378	4706
378	4718
378	4991
379	1083
379	4695
379	4882
379	4977
380	2228
380	2670
380	3565
380	4490
381	3019
381	3639
381	4244
381	4975
382	3165
382	3171
382	3762
382	4593
383	3158
383	3743
383	4960
383	4966
384	1312
384	1969
384	4457
384	4485
385	1702
385	3749
385	3764
385	4992
386	1070
386	3251
386	4299
386	4340
387	2051
387	4459
387	4507
387	4738
388	409
388	3363
388	4698
388	4996
389	2159
389	3427
389	3904
389	4860
390	542
390	2205
390	4123
390	4897
391	1116
391	3847
391	4799
391	4810
392	47
392	3630
392	3881
392	4883
393	2059
393	3280
393	4925
393	4957
394	199
394	2153
394	2699
394	3723
395	4549
395	4661
395	4729
395	4876
396	941
396	2971
396	3022
396	3843
397	2191
397	2760
397	3580
397	4784
398	1410
398	2165
398	3763
398	4999
399	673
399	2174
399	4815
399	4944
400	3143
400	3620
400	4061
400	4259
401	3197
401	3209
401	4533
401	4938
402	45
402	1207
402	2436
402	4334
403	3472
403	3884
403	4189
403	4625
404	1560
404	3665
404	4820
404	4970
405	3
405	4760
405	4996
405	4998
406	1137
406	3145
406	4502
406	4662
407	1930
407	3573
407	4571
407	4987
408	2799
408	3249
408	3864
408	4636
409	388
409	2044
409	2497
409	3081
410	2002
410	2383
410	2545
410	4589
411	2067
411	2345
411	3234
411	4178
412	661
412	2888
412	3028
412	4680
413	2621
413	3926
413	4393
413	4562
414	419
414	433
414	838
414	2002
415	1591
415	3875
415	4021
415	4294
416	1661
416	2289
416	3390
416	4232
417	22
417	3700
417	4497
417	4876
418	3672
418	4747
418	4818
418	4967
419	414
419	614
419	2415
419	3578
420	1742
420	4438
420	4830
420	4954
421	1261
421	4030
421	4731
421	4963
422	1431
422	4115
422	4656
422	4715
423	1434
423	1748
423	2867
423	3563
424	764
424	2051
424	2844
424	4824
425	341
425	1944
425	3302
425	4778
426	2768
426	3101
426	3816
426	4794
427	816
427	3086
427	4360
427	4615
428	3160
428	4340
428	4546
428	4615
429	669
429	2210
429	2929
429	4079
430	3489
430	4246
430	4769
430	4961
431	134
431	764
431	2129
431	3713
432	2324
432	4818
432	4854
432	4857
433	414
433	833
433	3668
433	3906
434	2020
434	4095
434	4670
434	4999
435	4638
435	4693
435	4713
435	4811
436	933
436	3676
436	4059
436	4100
437	2407
437	4543
437	4803
437	4804
438	3645
438	4347
438	4631
438	4671
439	1300
439	1973
439	3120
439	4893
440	2104
440	2935
440	4891
440	4974
441	3217
441	3930
441	4301
441	4951
442	1593
442	3697
442	4808
442	4833
443	3573
443	3858
443	4683
443	4916
444	1681
444	2406
444	4321
444	4965
445	3778
445	3821
445	3861
445	4598
446	1726
446	3481
446	4579
446	4851
447	596
447	2001
447	4398
447	4807
448	289
448	1627
448	3025
448	4404
449	1900
449	3972
449	4510
449	4994
450	2750
450	3178
450	4749
450	4918
451	3853
451	4123
451	4874
451	4967
452	1066
452	1401
452	2280
452	4920
453	763
453	1823
453	4620
453	4912
454	322
454	688
454	3437
454	4927
455	4140
455	4571
455	4577
455	4748
456	876
456	2131
456	2335
456	4657
457	3317
457	4386
457	4888
457	4918
458	2081
458	2220
458	4219
458	4295
459	2881
459	3821
459	4882
459	4930
460	3633
460	4355
460	4414
460	4831
461	3977
461	4076
461	4590
461	4812
462	2728
462	3221
462	3711
462	4153
463	1294
463	1570
463	4714
463	4724
464	2352
464	3547
464	3940
464	4445
465	3024
465	4275
465	4631
465	4652
466	559
466	3249
466	4495
466	4913
467	1907
467	4050
467	4245
467	4777
468	1792
468	3860
468	4519
468	4730
469	2485
469	2642
469	2944
469	4490
470	855
470	3385
470	3892
470	4936
471	3184
471	3593
471	3973
471	4740
472	3161
472	3177
472	3296
472	4136
473	228
473	1989
473	3810
473	4362
474	2821
474	3886
474	4494
474	4899
475	2655
475	2808
475	4636
475	4646
476	785
476	1218
476	4369
476	4940
477	521
477	4219
477	4819
477	4942
478	848
478	2487
478	4215
478	4397
479	4533
479	4575
479	4730
479	4994
480	2605
480	2831
480	4842
480	4996
481	1751
481	3789
481	3944
481	4645
482	2733
482	2742
482	3952
482	4649
483	655
483	1499
483	1909
483	4751
484	2043
484	4359
484	4635
484	4977
485	3550
485	4340
485	4401
485	4883
486	1616
486	4821
486	4938
486	4954
487	1493
487	3080
487	4573
487	4830
488	2889
488	3934
488	4133
488	4868
489	1978
489	3726
489	4565
489	4991
490	1559
490	2019
490	2551
490	2876
491	897
491	3866
491	4127
491	4721
492	2134
492	2859
492	4038
492	4393
493	354
493	3723
493	4148
493	4638
494	2894
494	3843
494	4949
494	4957
495	3747
495	4620
495	4635
495	4830
496	308
496	3947
496	4241
496	4825
497	4097
497	4182
497	4889
497	4908
498	142
498	1164
498	4063
498	4304
499	957
499	2764
499	4057
499	4413
500	3657
500	3659
500	3740
500	4945
501	354
501	4040
501	4653
501	4715
502	3204
502	4116
502	4209
502	4971
503	4680
503	4880
503	4884
503	4995
504	1265
504	3640
504	4014
504	4830
505	2041
505	2283
505	3954
505	4582
506	2413
506	4119
506	4579
506	4790
507	4129
507	4728
507	4930
507	4994
508	2824
508	3486
508	4818
508	4989
509	1398
509	2523
509	4747
509	4910
510	3973
510	4630
510	4662
510	4943
511	2518
511	2821
511	4843
511	4898
512	2005
512	3608
512	4384
512	4590
513	2447
513	2917
513	3728
513	4023
514	135
514	600
514	2314
514	4953
515	330
515	3502
515	3793
515	4915
516	3368
516	4228
516	4329
516	4987
517	2647
517	2949
517	4610
517	4926
518	3543
518	4376
518	4489
518	4781
519	1293
519	3222
519	4521
519	4687
520	3059
520	3171
520	3535
520	3717
521	477
521	971
521	2488
521	4590
522	530
522	4753
522	4910
522	4957
523	1974
523	4202
523	4585
523	4823
524	1291
524	3167
524	4088
524	4823
525	1773
525	2764
525	2785
525	4783
526	2467
526	3230
526	3929
526	4682
527	1420
527	1811
527	3562
527	3999
528	1313
528	4751
528	4876
528	4893
529	2803
529	3245
529	4878
529	4979
530	522
530	1571
530	1625
530	3584
531	103
531	1176
531	3463
531	4706
532	743
532	4363
532	4679
532	4727
533	4684
533	4851
533	4868
533	4990
534	203
534	2168
534	3860
534	3918
535	286
535	1113
535	3976
535	4981
536	3793
536	4153
536	4199
536	4911
537	952
537	3356
537	4474
537	4926
538	1512
538	3598
538	4550
538	4986
539	117
539	823
539	4320
539	4761
540	2600
540	2774
540	3169
540	3651
541	2387
541	3257
541	4169
541	4760
542	390
542	1963
542	3349
542	3991
543	90
543	3014
543	3981
543	4796
544	3232
544	4545
544	4623
544	4682
545	1418
545	2676
545	4468
545	4804
546	4591
546	4873
546	4917
546	4924
547	4265
547	4416
547	4875
547	4947
548	1863
548	4262
548	4509
548	4549
549	113
549	3530
549	4086
549	4127
550	2451
550	2870
550	3530
550	3899
551	187
551	1305
551	4740
551	4921
552	2823
552	3399
552	4307
552	4989
553	2076
553	2856
553	3659
553	3902
554	83
554	832
554	3861
554	4760
555	2417
555	2695
555	4627
555	4907
556	575
556	1326
556	3008
556	4624
557	2897
557	4632
557	4739
557	4799
558	258
558	2453
558	2516
558	4617
559	2
559	466
559	4785
559	4959
560	3321
560	3332
560	4601
560	4809
561	1461
561	4634
561	4791
561	4926
562	1289
562	1643
562	4867
562	4906
563	2623
563	3470
563	4385
563	4753
564	26
564	4612
564	4829
564	4995
565	1593
565	2902
565	4513
565	4661
566	958
566	964
566	4584
566	4947
567	606
567	2275
567	2922
567	4978
568	4237
568	4407
568	4440
568	4939
569	2236
569	2845
569	4480
569	4926
570	2611
570	3941
570	4203
570	4702
571	188
571	1481
571	1926
571	3036
572	2359
572	3112
572	3425
572	3989
573	3564
573	4254
573	4383
573	4606
574	2198
574	2922
574	4424
574	4724
575	556
575	1292
575	2644
575	3223
576	954
576	3772
576	4112
576	4911
577	3231
577	4451
577	4752
577	4858
578	1936
578	4042
578	4781
578	4820
579	94
579	673
579	1867
579	3442
580	1010
580	4920
580	4964
580	4980
581	2627
581	3054
581	3895
581	4930
582	2289
582	2791
582	2831
582	4971
583	20
583	1607
583	3092
583	3643
584	2858
584	3718
584	4030
584	4310
585	2371
585	2479
585	4518
585	4934
586	1243
586	3289
586	3944
586	4520
587	799
587	3105
587	4626
587	4982
588	2168
588	2655
588	3780
588	4546
589	2175
589	3610
589	4380
589	4929
590	1243
590	1883
590	4394
590	4909
591	122
591	3588
591	3856
591	4331
592	2302
592	3464
592	4698
592	4776
593	688
593	2176
593	4026
593	4478
594	1481
594	1778
594	4092
594	4998
595	3638
595	3924
595	4081
595	4833
596	447
596	2064
596	2285
596	2434
597	3821
597	4295
597	4763
597	4931
598	1516
598	3581
598	3739
598	4565
599	1040
599	1578
599	1636
599	1967
600	514
600	4529
600	4698
600	4794
601	2320
601	4210
601	4223
601	4708
602	2119
602	2858
602	3293
602	3854
603	3908
603	4709
603	4941
603	4996
604	2577
604	4118
604	4447
604	4794
605	2399
605	2889
605	4275
605	4841
606	567
606	3948
606	4342
606	4989
607	2816
607	3707
607	3957
607	4849
608	2449
608	3579
608	3687
608	4667
609	3197
609	4029
609	4739
609	4947
610	693
610	1664
610	1883
610	3363
611	4397
611	4476
611	4505
611	4845
612	31
612	3436
612	4426
612	4920
613	1973
613	2703
613	3303
613	4936
614	419
614	2488
614	3407
614	4756
615	865
615	1070
615	2699
615	3833
616	1437
616	1608
616	3928
616	4866
617	98
617	1235
617	4698
617	4761
618	781
618	1926
618	2928
618	4051
619	3888
619	4826
619	4852
619	4908
620	4258
620	4709
620	4920
620	4948
621	3292
621	4082
621	4894
621	4935
622	3490
622	3879
622	4427
622	4536
623	1098
623	1620
623	2656
623	4044
624	2365
624	4326
624	4852
624	4917
625	3520
625	3718
625	4068
625	4993
626	3327
626	4361
626	4675
626	4905
627	2418
627	3023
627	3079
627	4821
628	3783
628	4609
628	4835
628	4872
629	1081
629	4021
629	4187
629	4449
630	111
630	972
630	3322
630	3707
631	1600
631	3766
631	3930
631	4928
632	2778
632	2832
632	3789
632	4859
633	1045
633	3971
633	4130
633	4658
634	2328
634	4361
634	4697
634	4789
635	368
635	2957
635	3411
635	3634
636	13
636	2088
636	4166
636	4776
637	2506
637	2559
637	4593
637	4890
638	1585
638	4218
638	4537
638	4989
639	2717
639	4634
639	4724
639	4834
640	2665
640	3352
640	4530
640	4733
641	2770
641	3856
641	4550
641	4629
642	1760
642	1875
642	2752
642	4889
643	2248
643	2380
643	3697
643	4902
644	326
644	3809
644	4122
644	4687
645	1273
645	2151
645	4666
645	4724
646	1353
646	3237
646	4980
646	5000
647	3055
647	3542
647	3968
647	4823
648	869
648	3980
648	4471
648	4983
649	192
649	1673
649	3901
649	3918
650	877
650	4656
650	4915
650	4945
651	3325
651	3461
651	3525
651	3951
652	88
652	3153
652	3691
652	4334
653	3327
653	3814
653	4163
653	4994
654	23
654	2188
654	4480
654	4516
655	483
655	4761
655	4798
655	4974
656	4226
656	4452
656	4712
656	4746
657	1414
657	2215
657	2582
657	2934
658	1872
658	2840
658	4573
658	4780
659	3133
659	3390
659	4528
659	4789
660	875
660	3152
660	3572
660	4394
661	412
661	2137
661	4047
661	4745
662	2162
662	4435
662	4861
662	4871
663	1640
663	3821
663	4875
663	4916
664	1450
664	3751
664	4681
664	4746
665	2340
665	3207
665	4253
665	4900
666	4180
666	4196
666	4681
666	4873
667	1430
667	4482
667	4573
667	4992
668	2542
668	4244
668	4869
668	4934
669	429
669	1878
669	2127
669	4752
670	1589
670	3442
670	4282
670	4639
671	59
671	1625
671	2152
671	4941
672	310
672	4394
672	4562
672	4648
673	399
673	579
673	2803
673	3355
674	300
674	2562
674	4018
674	4497
675	3377
675	3822
675	4669
675	4984
676	1568
676	3476
676	3483
676	4952
677	2904
677	4109
677	4676
677	4788
678	2915
678	4435
678	4587
678	4791
679	330
679	1686
679	4244
679	4706
680	2693
680	4015
680	4636
680	4979
681	3165
681	4053
681	4449
681	4802
682	351
682	2878
682	3540
682	4934
683	3095
683	3283
683	3733
683	4702
684	3131
684	3741
684	4390
684	4766
685	948
685	3472
685	3551
685	4671
686	3108
686	3481
686	4204
686	4938
687	1371
687	2604
687	3094
687	4446
688	454
688	593
688	4181
688	4499
689	3635
689	4413
689	4495
689	4603
690	3510
690	4024
690	4186
690	4867
691	2322
691	2999
691	4896
691	4898
692	1454
692	2827
692	4384
692	4704
693	610
693	2209
693	3096
693	3375
694	210
694	1226
694	2093
694	4987
695	1114
695	2545
695	3539
695	4983
696	266
696	2407
696	2819
696	3807
697	1080
697	2612
697	3291
697	4799
698	4501
698	4535
698	4816
698	4957
699	2070
699	2364
699	3190
699	4389
700	230
700	2548
700	3342
700	4949
701	3035
701	4050
701	4464
701	4703
702	2484
702	3602
702	4077
702	4778
703	2023
703	2691
703	3520
703	4943
704	3577
704	4731
704	4842
704	4891
705	2626
705	3011
705	4326
705	4998
706	2081
706	3950
706	4108
706	4523
707	3739
707	3882
707	4678
707	4972
708	2918
708	3214
708	4331
708	4730
709	2319
709	4192
709	4445
709	4709
710	1714
710	2602
710	3497
710	3819
711	1040
711	3260
711	4585
711	4639
712	1939
712	3267
712	3496
712	4857
713	2535
713	4367
713	4895
713	4928
714	58
