1223	56 
1224	31 
1225	5 
1226	101 
1227	19 
1228	40 
1229	88 
1230	65 
1231	51 
1232	99 
1233	88 
1234	60 
1235	6 
1236	57 
1237	47 
1238	100 
1239	94 
1240	88 
1241	79 
1242	20 
1243	30 
1244	51 
1245	53 
1246	10 
1247	28 
1248	38 
1249	24 
1250	91 
1251	9 
1252	10 
1253	42 
1254	77 
1255	52 
1256	31 
1257	9 
1258	6 
1259	18 
1260	25 
1261	13 
1262	33 
1263	23 
1264	33 
1265	33 
1266	94 
1267	46 
1268	62 
1269	24 
1270	50 
1271	89 
1272	103 
1273	70 
1274	64 
1275	32 
1276	65 
1277	82 
1278	91 
1279	35 
1280	68 
1281	96 
1282	23 
1283	87 
1284	23 
1285	20 
1286	95 
1287	100 
1288	69 
1289	12 
1290	76 
1291	33 
1292	13 
1293	97 
1294	21 
1295	78 
1296	77 
1297	94 
1298	41 
1299	70 
1300	77 
1301	88 
1302	12 
1303	29 
1304	11 
1305	40 
1306	73 
1307	52 
1308	83 
1309	24 
1310	104 
1311	88 
1312	98 
1313	64 
1314	52 
1315	46 
1316	6 
1317	72 
1318	11 
1319	2 
1320	24 
1321	10 
1322	13 
1323	23 
1324	92 
1325	35 
1326	4 
1327	44 
1328	87 
1329	75 
1330	23 
1331	23 
1332	52 
1333	43 
1334	61 
1335	48 
1336	85 
1337	67 
1338	24 
1339	5 
1340	39 
1341	102 
1342	87 
1343	34 
1344	42 
1345	88 
1346	37 
1347	25 
1348	90 
1349	51 
1350	72 
1351	51 
1352	79 
1353	48 
1354	89 
1355	87 
1356	56 
1357	90 
1358	24 
1359	39 
1360	65 
1361	76 
1362	82 
1363	57 
1364	78 
1365	33 
1366	105 
1367	7 
1368	40 
1369	48 
1370	46 
1371	48 
1372	36 
1373	36 
1374	36 
1375	2 
1376	2 
1377	75 
1378	21 
1379	89 
1380	91 
1381	83 
1382	4 
1383	24 
1384	42 
1385	47 
1386	4 
1387	25 
1388	42 
1389	64 
1390	12 
1391	21 
1392	7 
1393	21 
1394	71 
1395	13 
1396	69 
1397	89 
1398	43 
1399	88 
1400	27 
1401	70 
1402	74 
1403	45 
1404	7 
1405	100 
1406	58 
1407	91 
1408	13 
1409	31 
1410	98 
1411	39 
1412	64 
1413	44 
1414	62 
1415	43 
1416	30 
1417	66 
1418	24 
1419	43 
1420	8 
1421	11 
1422	63 
1423	51 
1424	87 
1425	100 
1426	25 
1427	75 
1428	59 
1429	99 
1430	42 
1431	8 
1432	78 
1433	40 
1434	63 
1435	68 
1436	82 
1437	74 
1438	100 
1439	45 
1440	12 
1441	43 
1442	61 
1443	44 
1444	104 
1445	42 
1446	89 
1447	41 
1448	12 
1449	18 
1450	51 
1451	3 
1452	9 
1453	60 
1454	81 
1455	63 
1456	105 
1457	27 
1458	51 
1459	79 
1460	4 
1461	94 
1462	81 
1463	13 
1464	41 
1465	26 
1466	30 
1467	34 
1468	21 
1469	31 
1470	48 
1471	17 
1472	94 
1473	89 
1474	17 
1475	91 
1476	8 
1477	76 
1478	84 
1479	21 
1480	74 
1481	47 
1482	52 
1483	46 
1484	64 
1485	42 
1486	101 
1487	7 
1488	62 
1489	39 
1490	29 
1491	104 
1492	89 
1493	21 
1494	7 
1495	51 
1496	66 
1497	44 
1498	68 
1499	95 
1500	36 
1501	1 
1502	41 
1503	32 
1504	46 
1505	89 
1506	61 
1507	57 
1508	22 
1509	46 
1510	22 
1511	42 
1512	76 
1513	60 
1514	1 
1515	4 
1516	36 
1517	80 
1518	21 
1519	50 
1520	86 
1521	41 
1522	25 
1523	61 
1524	7 
1525	41 
1526	45 
1527	89 
1528	43 
1529	21 
1530	13 
1531	60 
1532	60 
1533	12 
1534	79 
1535	30 
1536	4 
1537	27 
1538	61 
1539	1 
1540	85 
1541	91 
1542	41 
1543	88 
1544	13 
1545	25 
1546	104 
1547	53 
1548	60 
1549	85 
1550	21 
1551	41 
1552	77 
1553	62 
1554	30 
1555	93 
1556	73 
1557	4 
1558	104 
1559	64 
1560	79 
1561	69 
1562	60 
1563	2 
1564	35 
1565	5 
1566	64 
1567	91 
1568	75 
1569	9 
1570	44 
1571	87 
1572	12 
1573	64 
1574	52 
1575	94 
1576	105 
1577	53 
1578	52 
1579	71 
1580	28 
1581	92 
1582	39 
1583	89 
1584	84 
1585	61 
1586	105 
1587	9 
1588	88 
1589	9 
1590	18 
1591	11 
1592	8 
1593	81 
1594	7 
1595	3 
1596	103 
1597	8 
1598	40 
1599	61 
1600	63 
1601	28 
1602	54 
1603	15 
1604	74 
1605	60 
1606	7 
1607	37 
1608	61 
1609	89 
1610	28 
1611	4 
1612	22 
1613	16 
1614	19 
1615	45 
1616	105 
1617	22 
1618	10 
1619	53 
1620	99 
1621	102 
1622	23 
1623	56 
1624	33 
1625	92 
1626	28 
1627	80 
1628	22 
1629	43 
1630	96 
1631	3 
1632	31 
1633	22 
1634	9 
1635	106 
1636	106 
1637	60 
1638	38 
1639	92 
1640	87 
1641	3 
1642	17 
1643	102 
1644	15 
1645	78 
1646	51 
1647	5 
1648	60 
1649	6 
1650	61 
1651	98 
1652	61 
1653	21 
1654	22 
1655	95 
1656	74 
1657	41 
1658	95 
1659	103 
1660	42 
1661	2 
1662	92 
1663	70 
1664	102 
1665	102 
1666	33 
1667	78 
1668	37 
1669	4 
1670	35 
1671	38 
1672	74 
1673	74 
1674	48 
1675	75 
1676	9 
1677	71 
1678	12 
1679	31 
1680	77 
1681	77 
1682	45 
1683	70 
1684	104 
1685	1 
1686	7 
1687	84 
1688	91 
1689	44 
1690	50 
1691	64 
1692	40 
1693	77 
1694	51 
1695	85 
1696	79 
1697	24 
1698	9 
1699	24 
1700	46 
1701	36 
1702	36 
1703	96 
1704	61 
1705	1 
1706	85 
1707	105 
1708	79 
1709	102 
1710	84 
1711	52 
1712	93 
1713	6 
1714	1 
1715	37 
1716	4 
1717	16 
1718	43 
1719	21 
1720	19 
1721	45 
1722	7 
1723	9 
1724	4 
1725	102 
1726	104 
1727	74 
1728	11 
1729	24 
1730	83 
1731	35 
1732	105 
1733	88 
1734	24 
1735	13 
1736	3 
1737	30 
1738	71 
1739	11 
1740	37 
1741	46 
1742	27 
1743	99 
1744	75 
1745	29 
1746	89 
1747	7 
1748	33 
1749	17 
1750	4 
1751	45 
1752	71 
1753	104 
1754	23 
1755	85 
1756	7 
1757	45 
1758	12 
1759	82 
1760	60 
1761	105 
1762	42 
1763	64 
1764	42 
1765	25 
1766	106 
1767	61 
1768	42 
1769	79 
1770	59 
1771	30 
1772	74 
1773	17 
1774	22 
1775	32 
1776	7 
1777	46 
1778	102 
1779	3 
1780	77 
1781	71 
1782	43 
1783	37 
1784	11 
1785	33 
1786	38 
1787	35 
1788	58 
1789	22 
1790	60 
1791	37 
1792	94 
1793	73 
1794	74 
1795	58 
1796	105 
1797	38 
1798	78 
1799	88 
1800	25 
1801	7 
1802	50 
1803	82 
1804	84 
1805	87 
1806	53 
1807	65 
1808	12 
1809	49 
1810	61 
1811	17 
1812	85 
1813	74 
1814	86 
1815	5 
1816	41 
1817	51 
1818	79 
1819	89 
1820	2 
1821	104 
1822	99 
1823	71 
1824	76 
1825	42 
1826	7 
1827	64 
1828	57 
1829	4 
1830	1 
1831	9 
1832	47 
1833	51 
1834	7 
1835	50 
1836	29 
1837	101 
1838	87 
1839	61 
1840	36 
1841	102 
1842	32 
1843	90 
1844	28 
1845	98 
1846	57 
1847	83 
1848	91 
1849	50 
1850	100 
1851	58 
1852	1 
1853	83 
1854	76 
1855	3 
1856	17 
1857	36 
1858	12 
1859	36 
1860	11 
1861	3 
1862	34 
1863	67 
1864	33 
1865	24 
1866	101 
1867	47 
1868	70 
1869	64 
1870	102 
1871	21 
1872	102 
1873	20 
1874	63 
1875	17 
1876	13 
1877	93 
1878	21 
1879	57 
1880	62 
1881	39 
1882	40 
1883	29 
1884	36 
1885	40 
1886	57 
1887	85 
1888	3 
1889	80 
1890	9 
1891	50 
1892	56 
1893	60 
1894	65 
1895	6 
1896	74 
1897	51 
1898	84 
1899	33 
1900	30 
1901	32 
1902	44 
1903	52 
1904	54 
1905	15 
1906	20 
1907	22 
1908	53 
1909	85 
1910	83 
1911	88 
1912	61 
1913	84 
1914	89 
1915	24 
1916	83 
1917	27 
1918	61 
1919	50 
1920	87 
1921	4 
1922	22 
1923	43 
1924	51 
1925	21 
1926	87 
1927	22 
1928	60 
1929	22 
1930	52 
1931	45 
1932	48 
1933	88 
1934	5 
1935	64 
1936	7 
1937	76 
1938	31 
1939	23 
1940	76 
1941	5 
1942	83 
1943	33 
1944	63 
1945	101 
1946	91 
1947	77 
1948	88 
1949	72 
1950	73 
1951	36 
1952	90 
1953	53 
1954	5 
1955	12 
1956	25 
1957	24 
1958	40 
1959	45 
1960	93 
1961	24 
1962	11 
1963	80 
1964	21 
1965	6 
1966	57 
1967	80 
1968	13 
1969	75 
1970	13 
1971	74 
1972	19 
1973	28 
1974	39 
1975	42 
1976	54 
1977	95 
1978	73 
1979	66 
1980	74 
1981	92 
1982	4 
1983	76 
1984	49 
1985	50 
1986	15 
1987	84 
1988	105 
1989	24 
1990	97 
1991	37 
1992	2 
1993	20 
1994	10 
1995	91 
1996	60 
1997	33 
1998	10 
1999	33 
2000	4 
2001	2 
2002	59 
2003	60 
2004	59 
2005	60 
2006	1 
2007	47 
2008	9 
2009	29 
2010	57 
2011	52 
2012	4 
2013	7 
2014	21 
2015	106 
2016	93 
2017	16 
2018	71 
2019	25 
2020	70 
2021	27 
2022	64 
2023	42 
2024	78 
2025	42 
2026	48 
2027	65 
2028	20 
2029	97 
2030	51 
2031	106 
2032	82 
2033	102 
2034	7 
2035	64 
2036	50 
2037	33 
2038	10 
2039	15 
2040	64 
2041	84 
2042	9 
2043	5 
2044	13 
2045	28 
2046	54 
2047	83 
2048	23 
2049	44 
2050	4 
2051	21 
2052	2 
2053	78 
2054	1 
2055	39 
2056	36 
2057	47 
2058	60 
2059	4 
2060	21 
2061	89 
2062	94 
2063	37 
2064	15 
2065	35 
2066	78 
2067	13 
2068	13 
2069	83 
2070	61 
2071	50 
2072	74 
2073	13 
2074	40 
2075	32 
2076	21 
2077	100 
2078	88 
2079	93 
2080	61 
2081	41 
2082	85 
2083	67 
2084	31 
2085	50 
2086	24 
2087	52 
2088	101 
2089	86 
2090	24 
2091	65 
2092	50 
2093	10 
2094	48 
2095	12 
2096	79 
2097	85 
2098	41 
2099	90 
2100	4 
2101	52 
2102	50 
2103	90 
2104	72 
2105	92 
2106	41 
2107	9 
2108	25 
2109	90 
2110	98 
2111	12 
2112	44 
2113	56 
2114	94 
2115	31 
2116	65 
2117	10 
2118	53 
2119	23 
2120	64 
2121	99 
2122	34 
2123	36 
2124	34 
2125	1 
2126	61 
2127	66 
2128	24 
2129	74 
2130	96 
2131	52 
2132	24 
2133	58 
2134	16 
2135	92 
2136	61 
2137	87 
2138	45 
2139	99 
2140	61 
2141	51 
2142	95 
2143	18 
2144	82 
2145	1 
2146	3 
2147	12 
2148	13 
2149	73 
2150	94 
2151	6 
2152	61 
2153	27 
2154	85 
2155	27 
2156	59 
2157	7 
2158	83 
2159	91 
2160	11 
2161	68 
2162	67 
2163	67 
2164	33 
2165	23 
2166	21 
2167	40 
2168	51 
2169	51 
2170	104 
2171	36 
2172	94 
2173	17 
2174	45 
2175	104 
2176	101 
2177	69 
2178	73 
2179	25 
2180	83 
2181	47 
2182	103 
2183	6 
2184	10 
2185	52 
2186	69 
2187	78 
2188	87 
2189	22 
2190	41 
2191	74 
2192	74 
2193	73 
2194	88 
2195	2 
2196	104 
2197	47 
2198	99 
2199	68 
2200	79 
2201	63 
2202	103 
2203	43 
2204	79 
2205	43 
2206	67 
2207	43 
2208	104 
2209	102 
2210	45 
2211	37 
2212	69 
2213	41 
2214	1 
2215	74 
2216	79 
2217	94 
2218	100 
2219	74 
2220	11 
2221	95 
2222	92 
2223	2 
2224	4 
2225	54 
2226	91 
2227	88 
2228	68 
2229	53 
2230	68 
2231	34 
2232	89 
2233	49 
2234	76 
2235	32 
2236	87 
2237	4 
2238	48 
2239	63 
2240	33 
2241	83 
2242	52 
2243	52 
2244	17 
2245	97 
2246	63 
2247	17 
2248	77 
2249	64 
2250	12 
2251	8 
2252	89 
2253	51 
2254	64 
2255	96 
2256	21 
2257	13 
2258	18 
2259	20 
2260	29 
2261	12 
2262	102 
2263	2 
2264	78 
2265	58 
2266	12 
2267	29 
2268	1 
2269	9 
2270	76 
2271	6 
2272	9 
2273	90 
2274	77 
2275	104 
2276	44 
2277	23 
2278	5 
2279	79 
2280	2 
2281	79 
2282	67 
2283	87 
2284	7 
2285	4 
2286	105 
2287	50 
2288	55 
2289	89 
2290	82 
2291	21 
2292	101 
2293	69 
2294	19 
2295	105 
2296	94 
2297	7 
2298	6 
2299	61 
2300	78 
2301	66 
2302	104 
2303	11 
2304	36 
2305	82 
2306	37 
2307	53 
2308	26 
2309	35 
2310	74 
2311	96 
2312	62 
2313	17 
2314	36 
2315	4 
2316	33 
2317	83 
2318	37 
2319	19 
2320	54 
2321	79 
2322	60 
2323	37 
2324	61 
2325	61 
2326	7 
2327	25 
2328	98 
2329	7 
2330	78 
2331	51 
2332	23 
2333	34 
2334	3 
2335	81 
2336	24 
2337	39 
2338	90 
2339	64 
2340	50 
2341	4 
2342	50 
2343	2 
2344	74 
2345	104 
2346	20 
2347	48 
2348	23 
2349	59 
2350	39 
2351	86 
2352	81 
2353	60 
2354	105 
2355	73 
2356	78 
2357	64 
2358	79 
2359	13 
2360	80 
2361	78 
2362	33 
2363	71 
2364	76 
2365	95 
2366	61 
2367	43 
2368	2 
2369	57 
2370	40 
2371	106 
2372	4 
2373	44 
2374	58 
2375	99 
2376	104 
2377	79 
2378	68 
2379	36 
2380	61 
2381	76 
2382	88 
2383	47 
2384	17 
2385	36 
2386	32 
2387	8 
2388	32 
2389	104 
2390	30 
2391	3 
2392	71 
2393	45 
2394	31 
2395	7 
2396	89 
2397	78 
2398	6 
2399	102 
2400	89 
2401	18 
2402	66 
2403	1 
2404	80 
2405	55 
2406	38 
2407	32 
2408	30 
2409	44 
2410	10 
2411	69 
2412	3 
2413	87 
2414	43 
2415	50 
2416	22 
2417	47 
2418	41 
2419	61 
2420	74 
2421	68 
2422	78 
2423	13 
2424	18 
2425	11 
2426	12 
2427	30 
2428	41 
2429	7 
2430	87 
2431	16 
2432	99 
2433	14 
2434	61 
2435	87 
2436	49 
2437	82 
2438	42 
2439	6 
2440	25 
2441	88 
2442	42 
2443	7 
2444	63 
2445	27 
2446	10 
2447	89 
2448	87 
2449	84 
2450	51 
2451	37 
2452	52 
2453	101 
2454	77 
2455	32 
2456	7 
2457	45 
2458	30 
2459	51 
2460	70 
2461	42 
2462	48 
2463	12 
2464	57 
2465	101 
2466	2 
2467	4 
2468	105 
2469	99 
2470	53 
2471	104 
2472	61 
2473	50 
2474	106 
2475	24 
2476	74 
2477	89 
2478	104 
2479	18 
2480	74 
2481	30 
2482	85 
2483	13 
2484	74 
2485	62 
2486	2 
2487	28 
2488	36 
2489	38 
2490	1 
2491	73 
2492	85 
2493	1 
2494	77 
2495	68 
2496	42 
2497	29 
2498	51 
2499	12 
