320	66 
321	24 
322	35 
323	19 
324	50 
325	72 
326	75 
327	3 
328	22 
329	27 
330	71 
331	55 
332	60 
333	6 
334	60 
335	79 
336	66 
337	44 
338	68 
339	37 
340	48 
341	22 
342	27 
343	19 
344	25 
345	6 
346	18 
347	61 
348	35 
349	57 
350	61 
351	79 
352	72 
353	2 
354	56 
355	36 
356	79 
357	19 
358	53 
359	19 
360	19 
361	49 
362	18 
363	49 
364	50 
365	21 
366	58 
367	76 
368	60 
369	55 
370	28 
371	68 
372	51 
373	51 
374	69 
375	64 
376	69 
377	33 
378	31 
379	79 
380	24 
381	32 
382	15 
383	70 
384	9 
385	28 
386	31 
387	9 
388	50 
389	70 
390	56 
391	9 
392	34 
393	18 
394	72 
395	72 
396	39 
397	13 
398	3 
399	53 
400	51 
401	32 
402	6 
403	55 
404	49 
405	26 
406	42 
407	45 
408	71 
409	45 
410	51 
411	21 
412	16 
413	52 
414	33 
415	54 
416	46 
417	31 
418	27 
419	18 
420	34 
421	57 
422	43 
423	12 
424	76 
425	79 
426	45 
427	67 
428	4 
429	76 
430	73 
431	54 
432	31 
433	9 
434	52 
435	16 
436	5 
437	42 
438	9 
439	23 
440	55 
441	29 
442	58 
443	31 
444	39 
445	47 
446	22 
447	64 
448	60 
449	12 
450	39 
451	57 
452	59 
453	37 
454	69 
455	3 
456	26 
457	17 
458	25 
459	62 
460	70 
461	13 
462	19 
463	33 
464	41 
465	69 
466	51 
467	7 
468	49 
469	51 
470	14 
471	31 
472	74 
473	45 
474	1 
475	58 
476	57 
477	62 
478	9 
479	46 
480	72 
481	52 
482	35 
483	79 
484	70 
485	52 
486	74 
487	19 
488	9 
489	61 
490	54 
491	33 
492	79 
493	39 
494	24 
495	37 
496	21 
497	58 
498	74 
499	73 
500	17 
501	62 
502	71 
503	32 
504	18 
505	39 
506	77 
507	15 
508	50 
509	3 
510	9 
511	41 
512	39 
513	6 
514	61 
515	9 
516	61 
517	42 
518	47 
519	74 
520	58 
521	12 
522	64 
523	46 
524	23 
525	18 
526	32 
527	46 
528	33 
529	11 
530	46 
531	52 
532	58 
533	64 
534	28 
535	74 
536	74 
537	33 
538	54 
539	56 
540	61 
541	77 
542	13 
543	74 
544	41 
545	51 
546	36 
547	26 
548	34 
549	24 
550	19 
551	57 
552	3 
553	51 
554	10 
555	33 
556	23 
557	45 
558	42 
559	7 
560	4 
561	63 
562	9 
563	46 
564	22 
565	39 
566	39 
567	66 
568	75 
569	12 
570	19 
571	27 
572	49 
573	52 
574	51 
575	5 
576	42 
577	14 
578	10 
579	43 
580	6 
581	62 
582	45 
583	13 
584	24 
585	45 
586	52 
587	55 
588	9 
589	51 
590	60 
591	66 
592	79 
593	56 
594	31 
595	1 
596	26 
597	47 
598	46 
599	3 
600	48 
601	46 
602	48 
603	55 
604	75 
605	49 
606	33 
607	54 
608	35 
609	2 
610	8 
611	26 
612	77 
613	60 
614	2 
615	51 
616	79 
617	55 
618	32 
619	69 
620	47 
621	23 
622	25 
623	45 
624	46 
625	66 
626	40 
627	64 
628	70 
629	48 
630	36 
631	39 
632	46 
633	52 
634	13 
635	26 
636	72 
637	67 
638	30 
639	40 
640	27 
641	38 
642	66 
643	36 
644	39 
645	17 
646	10 
647	22 
648	42 
649	30 
650	5 
651	12 
652	26 
653	42 
654	15 
655	33 
656	45 
657	33 
658	42 
659	49 
660	30 
661	49 
662	49 
663	79 
664	51 
665	50 
666	74 
667	44 
668	42 
669	71 
670	66 
671	46 
672	18 
673	73 
674	10 
675	36 
676	24 
677	60 
678	37 
679	56 
680	63 
681	17 
682	52 
683	62 
684	68 
685	69 
686	42 
687	12 
688	19 
689	62 
690	64 
691	57 
692	31 
693	16 
694	6 
695	51 
696	28 
697	73 
698	9 
699	34 
700	35 
701	74 
702	55 
703	29 
704	58 
705	50 
706	3 
707	58 
708	16 
709	29 
710	68 
711	55 
712	62 
713	79 
714	9 
715	12 
716	53 
717	42 
718	68 
719	9 
720	45 
721	61 
722	22 
723	66 
724	9 
725	68 
726	75 
727	49 
728	61 
729	25 
730	54 
731	15 
732	52 
733	64 
734	65 
735	12 
736	13 
737	12 
738	21 
739	24 
740	53 
741	35 
742	32 
743	18 
744	32 
745	51 
746	47 
747	13 
748	53 
749	19 
750	33 
751	21 
752	69 
753	36 
754	74 
755	42 
756	60 
757	4 
758	38 
759	60 
760	23 
761	47 
762	9 
763	70 
764	14 
765	43 
766	47 
767	10 
768	31 
769	21 
770	10 
771	69 
772	24 
773	63 
774	53 
775	42 
776	16 
777	66 
778	79 
779	7 
780	39 
781	14 
782	49 
783	54 
784	29 
785	16 
786	41 
787	45 
788	53 
789	49 
790	24 
791	67 
792	18 
793	79 
794	33 
795	5 
796	2 
797	49 
798	42 
799	37 
800	33 
801	10 
802	18 
803	71 
804	10 
805	62 
806	24 
807	26 
808	64 
809	52 
810	14 
811	17 
812	49 
813	52 
814	29 
815	53 
816	15 
817	33 
818	39 
819	23 
820	36 
821	59 
822	1 
823	33 
824	67 
825	63 
826	56 
827	7 
828	52 
829	50 
830	11 
831	39 
832	29 
833	71 
834	20 
835	70 
836	40 
837	36 
838	56 
839	60 
840	29 
841	39 
842	54 
843	49 
844	56 
845	18 
846	34 
847	32 
848	57 
849	71 
850	49 
851	35 
852	8 
853	39 
854	23 
855	8 
856	51 
857	73 
858	44 
859	33 
860	70 
861	13 
862	34 
863	19 
864	7 
865	52 
866	71 
867	52 
868	16 
869	74 
870	10 
871	61 
872	55 
873	55 
874	69 
875	28 
876	50 
877	70 
878	78 
879	46 
880	45 
881	2 
882	65 
883	44 
884	14 
885	46 
886	64 
887	35 
888	54 
889	53 
890	24 
891	18 
892	35 
893	52 
894	6 
895	18 
896	18 
897	23 
898	2 
899	57 
900	32 
901	25 
902	19 
903	23 
904	6 
905	79 
906	25 
907	54 
908	7 
909	64 
910	63 
911	78 
912	58 
913	56 
914	24 
915	50 
916	17 
917	70 
918	53 
919	73 
920	1 
921	21 
922	47 
923	63 
924	73 
925	6 
926	44 
927	42 
928	31 
929	48 
930	51 
931	58 
932	56 
933	46 
934	17 
935	9 
936	16 
937	47 
938	68 
939	33 
940	10 
941	51 
942	67 
943	38 
944	39 
945	32 
946	68 
947	26 
948	70 
949	22 
950	39 
951	61 
952	6 
953	60 
954	42 
955	47 
956	17 
957	60 
958	33 
959	30 
960	79 
961	60 
962	79 
963	57 
964	34 
965	74 
966	1 
967	63 
968	39 
969	8 
970	78 
971	64 
972	74 
973	64 
974	17 
975	33 
976	31 
977	79 
978	30 
979	47 
980	9 
981	31 
982	53 
983	52 
984	29 
985	26 
986	45 
987	12 
988	60 
989	68 
990	60 
991	24 
992	7 
993	46 
994	46 
995	40 
996	67 
997	72 
998	47 
999	66 
1000	35 
1001	68 
1002	48 
1003	46 
1004	28 
1005	69 
1006	2 
1007	57 
1008	17 
1009	4 
1010	49 
1011	69 
1012	49 
1013	42 
1014	9 
1015	23 
1016	1 
1017	51 
1018	52 
1019	16 
1020	42 
1021	67 
1022	60 
1023	49 
1024	19 
1025	59 
1026	71 
1027	74 
1028	49 
1029	5 
1030	9 
1031	71 
1032	56 
1033	52 
1034	39 
1035	8 
1036	70 
1037	40 
1038	21 
1039	57 
1040	79 
1041	46 
1042	50 
1043	37 
1044	20 
1045	34 
1046	61 
1047	56 
1048	12 
1049	56 
1050	33 
1051	19 
1052	51 
1053	18 
1054	36 
1055	79 
1056	35 
1057	47 
1058	56 
1059	58 
1060	60 
1061	61 
1062	38 
1063	64 
1064	34 
1065	34 
1066	5 
1067	79 
1068	78 
1069	14 
1070	79 
1071	50 
1072	49 
1073	49 
1074	33 
1075	58 
1076	7 
1077	56 
1078	42 
1079	77 
1080	21 
1081	52 
1082	33 
1083	26 
1084	64 
1085	28 
1086	34 
1087	64 
1088	15 
1089	53 
1090	25 
1091	69 
1092	6 
1093	52 
1094	75 
1095	52 
1096	55 
1097	46 
1098	51 
1099	51 
1100	52 
1101	75 
1102	51 
1103	9 
1104	53 
1105	65 
1106	55 
1107	6 
1108	31 
1109	33 
1110	39 
1111	62 
1112	26 
1113	58 
1114	74 
1115	3 
1116	51 
1117	40 
1118	36 
1119	15 
1120	54 
1121	43 
1122	53 
1123	60 
1124	61 
1125	1 
1126	18 
1127	31 
1128	70 
1129	18 
1130	42 
1131	61 
1132	59 
1133	12 
1134	42 
1135	56 
1136	75 
1137	61 
1138	34 
1139	74 
1140	4 
1141	18 
1142	23 
1143	9 
1144	65 
1145	70 
1146	22 
1147	61 
1148	16 
1149	51 
1150	62 
1151	29 
1152	53 
1153	9 
1154	39 
1155	9 
1156	31 
1157	70 
1158	44 
1159	30 
1160	58 
1161	17 
1162	9 
1163	61 
1164	39 
1165	7 
1166	1 
1167	41 
1168	79 
1169	9 
1170	42 
1171	10 
1172	42 
1173	22 
1174	44 
1175	22 
1176	5 
1177	19 
1178	29 
1179	12 
1180	53 
1181	37 
1182	53 
1183	26 
1184	62 
1185	66 
1186	31 
1187	36 
1188	55 
1189	51 
1190	23 
1191	29 
1192	56 
1193	58 
1194	17 
1195	46 
1196	69 
1197	6 
1198	17 
1199	17 
1200	33 
1201	34 
1202	52 
1203	77 
1204	1 
1205	79 
1206	23 
1207	65 
1208	39 
1209	12 
1210	8 
1211	65 
1212	23 
1213	33 
1214	16 
1215	26 
1216	24 
1217	52 
1218	49 
1219	60 
1220	4 
1221	46 
1222	79 
1223	6 
1224	18 
1225	1 
1226	24 
1227	56 
1228	39 
1229	61 
1230	31 
1231	23 
1232	60 
1233	28 
1234	1 
1235	56 
1236	74 
1237	66 
1238	17 
1239	19 
1240	34 
1241	60 
1242	11 
1243	69 
1244	60 
1245	29 
1246	49 
1247	20 
1248	19 
1249	75 
1250	49 
1251	18 
1252	56 
1253	20 
1254	20 
1255	48 
1256	3 
1257	22 
1258	41 
1259	36 
1260	57 
1261	46 
1262	26 
1263	50 
1264	17 
1265	28 
1266	51 
1267	63 
1268	47 
1269	63 
1270	53 
1271	50 
1272	42 
1273	23 
1274	68 
1275	11 
1276	19 
1277	76 
1278	42 
1279	69 
1280	33 
1281	33 
1282	72 
1283	68 
1284	32 
1285	24 
1286	65 
1287	23 
1288	3 
1289	34 
1290	55 
1291	29 
1292	4 
1293	51 
1294	49 
1295	46 
1296	74 
1297	45 
1298	8 
1299	74 
1300	72 
1301	65 
1302	61 
1303	61 
1304	53 
1305	54 
1306	23 
1307	49 
1308	17 
1309	60 
1310	70 
1311	41 
1312	19 
1313	69 
1314	57 
1315	9 
1316	28 
1317	39 
1318	70 
1319	60 
1320	61 
1321	18 
1322	51 
1323	49 
1324	64 
1325	20 
1326	57 
1327	52 
1328	58 
1329	42 
1330	45 
1331	46 
1332	69 
1333	26 
1334	57 
1335	2 
1336	52 
1337	42 
1338	4 
1339	4 
1340	52 
1341	45 
1342	22 
1343	56 
1344	50 
1345	66 
1346	12 
1347	36 
1348	74 
1349	56 
1350	62 
1351	33 
1352	21 
1353	62 
1354	52 
1355	18 
1356	40 
1357	53 
1358	28 
1359	49 
1360	49 
1361	65 
1362	60 
1363	17 
1364	70 
1365	49 
1366	56 
1367	68 
1368	34 
1369	32 
1370	56 
1371	43 
1372	45 
1373	47 
1374	39 
1375	46 
1376	56 
1377	27 
1378	47 
1379	39 
1380	34 
1381	39 
1382	64 
1383	23 
1384	67 
1385	39 
1386	70 
1387	56 
1388	46 
1389	45 
1390	49 
1391	68 
1392	53 
1393	40 
1394	75 
1395	39 
1396	42 
1397	6 
1398	16 
1399	44 
1400	25 
1401	46 
1402	18 
1403	24 
1404	76 
1405	53 
1406	42 
1407	46 
1408	17 
1409	39 
1410	17 
1411	60 
1412	18 
1413	73 
1414	65 
1415	14 
1416	9 
1417	19 
1418	28 
1419	49 
1420	29 
1421	17 
1422	3 
1423	2 
1424	42 
1425	49 
1426	71 
1427	13 
1428	18 
1429	76 
1430	37 
1431	1 
1432	50 
1433	74 
1434	28 
1435	36 
1436	47 
1437	46 
1438	3 
1439	54 
1440	78 
1441	22 
1442	36 
1443	11 
1444	51 
1445	13 
1446	33 
1447	1 
1448	53 
1449	74 
1450	24 
1451	7 
1452	51 
1453	49 
1454	9 
1455	9 
1456	1 
1457	25 
1458	1 
1459	33 
1460	41 
1461	17 
1462	46 
1463	24 
1464	58 
1465	42 
1466	32 
1467	52 
1468	29 
1469	35 
1470	29 
1471	23 
1472	52 
1473	2 
1474	34 
1475	48 
1476	51 
1477	1 
1478	56 
1479	29 
1480	41 
1481	24 
1482	56 
1483	79 
1484	56 
1485	47 
1486	9 
1487	11 
1488	69 
1489	29 
1490	66 
1491	10 
1492	6 
1493	5 
1494	15 
1495	24 
1496	79 
1497	17 
1498	36 
1499	9 
1500	28 
1501	4 
1502	63 
1503	36 
1504	59 
1505	19 
1506	41 
1507	39 
1508	14 
1509	34 
1510	61 
1511	9 
1512	38 
1513	16 
1514	18 
1515	47 
1516	13 
1517	17 
1518	29 
1519	61 
1520	76 
1521	20 
1522	19 
1523	72 
1524	67 
1525	42 
1526	9 
1527	56 
1528	71 
1529	42 
1530	75 
1531	77 
1532	68 
1533	27 
1534	18 
1535	9 
1536	30 
1537	49 
1538	22 
1539	31 
1540	18 
1541	12 
1542	17 
1543	26 
1544	68 
1545	62 
1546	73 
1547	66 
1548	73 
1549	70 
1550	73 
1551	17 
1552	69 
1553	53 
1554	19 
1555	51 
1556	72 
1557	2 
1558	69 
1559	63 
1560	9 
1561	28 
1562	21 
1563	30 
1564	34 
1565	73 
1566	52 
1567	45 
1568	56 
1569	28 
1570	64 
1571	6 
1572	2 
1573	69 
1574	56 
1575	76 
1576	63 
1577	73 
1578	60 
1579	59 
1580	53 
1581	27 
1582	29 
1583	78 
1584	17 
1585	40 
1586	69 
1587	67 
1588	29 
1589	33 
1590	73 
1591	54 
1592	56 
1593	54 
1594	75 
1595	72 
1596	24 
1597	15 
1598	47 
1599	2 
1600	66 
1601	60 
1602	23 
1603	19 
1604	60 
1605	31 
1606	3 
1607	29 
1608	40 
1609	12 
1610	42 
1611	30 
1612	58 
1613	25 
1614	47 
1615	27 
1616	33 
1617	24 
1618	74 
1619	10 
1620	34 
1621	79 
1622	13 
1623	9 
1624	52 
1625	49 
1626	32 
1627	46 
1628	60 
1629	54 
1630	2 
1631	64 
1632	67 
1633	18 
1634	64 
1635	32 
1636	56 
1637	26 
1638	30 
1639	69 
1640	55 
1641	70 
1642	43 
1643	2 
1644	47 
1645	18 
1646	8 
1647	33 
1648	33 
1649	61 
1650	77 
1651	74 
1652	10 
1653	37 
1654	61 
1655	36 
1656	74 
1657	48 
1658	42 
1659	2 
1660	62 
1661	24 
1662	51 
1663	63 
1664	60 
1665	53 
1666	55 
1667	12 
1668	13 
1669	17 
1670	19 
1671	26 
1672	75 
1673	54 
1674	25 
1675	55 
1676	50 
1677	32 
1678	64 
1679	64 
1680	39 
1681	78 
1682	14 
1683	45 
1684	38 
1685	75 
1686	57 
1687	2 
1688	46 
1689	42 
1690	19 
1691	33 
1692	11 
1693	32 
1694	30 
1695	45 
1696	39 
1697	49 
1698	74 
1699	60 
1700	50 
1701	60 
1702	31 
1703	9 
1704	17 
1705	42 
1706	9 
1707	34 
1708	65 
1709	54 
1710	51 
1711	13 
1712	17 
1713	77 
1714	9 
1715	51 
1716	75 
1717	43 
1718	24 
1719	79 
1720	24 
1721	53 
1722	33 
1723	28 
1724	49 
1725	47 
1726	74 
1727	17 
1728	17 
1729	60 
1730	41 
1731	21 
1732	79 
1733	51 
1734	52 
1735	60 
1736	19 
1737	53 
1738	5 
1739	18 
1740	73 
1741	20 
1742	38 
1743	49 
1744	51 
1745	34 
1746	62 
1747	73 
1748	64 
1749	17 
1750	24 
1751	56 
1752	70 
1753	31 
1754	43 
1755	7 
1756	21 
1757	61 
1758	43 
1759	36 
1760	26 
1761	36 
1762	44 
1763	44 
1764	67 
1765	45 
1766	40 
1767	42 
1768	52 
1769	74 
1770	29 
1771	33 
1772	60 
1773	13 
1774	30 
1775	50 
1776	61 
1777	19 
1778	21 
1779	73 
1780	53 
1781	75 
1782	68 
1783	26 
1784	29 
1785	60 
1786	61 
1787	18 
1788	18 
1789	25 
1790	42 
1791	58 
1792	45 
1793	46 
1794	64 
1795	23 
1796	49 
1797	61 
1798	17 
1799	4 
1800	10 
1801	18 
1802	60 
1803	13 
1804	4 
1805	23 
1806	67 
1807	18 
1808	26 
1809	51 
1810	19 
1811	60 
1812	64 
1813	1 
1814	27 
1815	68 
1816	47 
1817	62 
1818	23 
1819	52 
1820	59 
1821	52 
1822	54 
1823	21 
1824	14 
1825	74 
1826	15 
1827	32 
1828	67 
1829	36 
1830	11 
1831	68 
1832	44 
1833	29 
1834	71 
1835	23 
1836	70 
1837	46 
1838	49 
1839	14 
1840	29 
1841	46 
1842	23 
1843	17 
1844	49 
1845	43 
1846	45 
1847	12 
1848	61 
1849	64 
1850	17 
1851	19 
1852	79 
1853	17 
1854	19 
1855	65 
1856	6 
1857	51 
1858	76 
1859	48 
1860	62 
1861	68 
1862	23 
1863	19 
1864	20 
1865	51 
1866	48 
1867	44 
1868	51 
1869	47 
1870	5 
1871	75 
1872	62 
1873	39 
1874	76 
1875	75 
1876	12 
1877	51 
1878	51 
1879	46 
1880	60 
1881	74 
1882	13 
1883	39 
1884	10 
1885	47 
1886	4 
1887	55 
1888	70 
1889	69 
1890	31 
1891	79 
1892	77 
1893	61 
1894	36 
1895	62 
1896	27 
1897	54 
1898	18 
1899	20 
1900	62 
1901	39 
1902	19 
1903	13 
1904	56 
1905	79 
1906	12 
1907	11 
1908	58 
1909	47 
1910	74 
1911	17 
1912	58 
1913	59 
1914	52 
1915	1 
1916	46 
1917	73 
1918	9 
1919	64 
1920	47 
1921	38 
1922	68 
1923	51 
1924	31 
1925	70 
1926	75 
1927	56 
1928	64 
1929	61 
1930	20 
1931	46 
1932	26 
1933	68 
1934	27 
1935	48 
1936	56 
1937	45 
1938	45 
1939	60 
1940	39 
1941	12 
1942	74 
1943	50 
1944	49 
1945	56 
1946	55 
1947	33 
1948	77 
1949	5 
1950	52 
1951	61 
1952	45 
1953	2 
1954	61 
1955	18 
1956	67 
1957	40 
1958	74 
1959	23 
1960	40 
1961	65 
1962	26 
1963	60 
1964	62 
1965	17 
1966	18 
1967	2 
1968	49 
1969	49 
1970	65 
1971	41 
1972	46 
1973	64 
1974	10 
1975	54 
1976	3 
1977	45 
1978	31 
1979	53 
1980	46 
1981	44 
1982	63 
1983	49 
1984	40 
1985	32 
1986	79 
1987	57 
1988	74 
1989	18 
1990	11 
1991	26 
1992	63 
1993	18 
1994	7 
1995	39 
1996	33 
1997	4 
1998	62 
1999	51 
2000	9 
