282	27 
283	44 
284	25 
285	14 
286	33 
287	35 
288	12 
289	11 
290	32 
291	24 
292	22 
293	23 
294	22 
295	23 
296	1 
297	10 
298	41 
299	44 
300	16 
301	18 
302	28 
303	40 
304	14 
305	25 
306	25 
307	21 
308	23 
309	13 
310	20 
311	33 
312	24 
313	35 
314	32 
315	23 
316	44 
317	33 
318	17 
319	23 
320	43 
321	20 
322	7 
323	14 
324	12 
325	16 
326	11 
327	20 
328	33 
329	5 
330	18 
331	25 
332	5 
333	22 
334	19 
335	1 
336	9 
337	6 
338	18 
339	25 
340	16 
341	39 
342	18 
343	34 
344	30 
345	6 
346	18 
347	1 
348	14 
349	37 
350	17 
351	30 
352	17 
353	2 
354	40 
355	39 
356	12 
357	18 
358	16 
359	17 
360	15 
361	8 
362	18 
363	10 
364	25 
365	22 
366	38 
367	28 
368	17 
369	43 
370	34 
371	8 
372	40 
373	5 
374	22 
375	7 
376	41 
377	17 
378	20 
379	22 
380	43 
381	29 
382	23 
383	40 
384	4 
385	40 
386	20 
387	7 
388	16 
389	13 
390	33 
391	14 
392	34 
393	34 
394	39 
395	9 
396	30 
397	23 
398	13 
399	33 
400	21 
401	14 
402	19 
403	24 
404	13 
405	18 
406	13 
407	4 
408	17 
409	29 
410	8 
411	44 
412	17 
413	44 
414	39 
415	9 
416	8 
417	25 
418	4 
419	40 
420	12 
421	36 
422	31 
423	36 
424	26 
425	25 
426	14 
427	18 
428	18 
429	5 
430	14 
431	34 
432	31 
433	8 
434	16 
435	10 
436	23 
437	31 
438	33 
439	40 
440	3 
441	21 
442	17 
443	22 
444	20 
445	16 
446	42 
447	22 
448	18 
449	26 
450	13 
451	43 
452	13 
453	43 
454	31 
455	2 
456	21 
457	17 
458	34 
459	40 
460	40 
461	18 
462	4 
463	12 
464	4 
465	16 
466	5 
467	8 
468	4 
469	24 
470	37 
471	32 
472	31 
473	25 
474	31 
475	23 
476	26 
477	40 
478	10 
479	22 
480	14 
481	31 
482	4 
483	5 
484	25 
485	36 
486	28 
487	35 
488	8 
489	19 
490	18 
491	32 
492	40 
493	27 
494	18 
495	6 
496	43 
497	30 
498	23 
499	30 
500	30 
501	30 
502	31 
503	16 
504	2 
505	22 
506	40 
507	35 
508	13 
509	5 
510	21 
511	44 
512	17 
513	14 
514	14 
515	7 
516	25 
517	28 
518	15 
519	17 
520	18 
521	12 
522	43 
523	13 
524	30 
525	31 
526	6 
527	18 
528	12 
529	31 
530	9 
531	27 
532	1 
533	8 
534	8 
535	18 
536	40 
537	4 
538	6 
539	21 
540	25 
541	1 
542	15 
543	24 
544	37 
545	20 
546	6 
547	22 
548	5 
549	22 
550	3 
551	23 
552	36 
553	36 
554	31 
555	31 
556	1 
557	25 
558	25 
559	22 
560	44 
561	13 
562	26 
563	12 
564	37 
565	23 
566	22 
567	21 
568	12 
569	30 
570	26 
571	9 
572	4 
573	10 
574	9 
575	15 
576	44 
577	13 
578	30 
579	8 
580	30 
581	31 
582	29 
583	4 
584	44 
585	40 
586	25 
587	13 
588	9 
589	34 
590	25 
591	4 
592	23 
593	13 
594	34 
595	2 
596	23 
597	1 
598	13 
599	22 
600	18 
601	14 
602	13 
603	33 
604	13 
605	36 
606	40 
607	5 
608	7 
609	4 
610	4 
611	22 
612	15 
613	44 
614	3 
615	43 
616	4 
617	22 
618	19 
619	44 
620	21 
621	13 
622	41 
623	9 
624	44 
625	31 
626	31 
627	21 
628	33 
629	3 
630	31 
631	2 
632	35 
633	39 
634	2 
635	17 
636	40 
637	7 
638	4 
639	41 
640	27 
641	17 
642	30 
643	40 
644	25 
645	5 
646	17 
647	12 
648	40 
649	23 
650	14 
651	25 
652	43 
653	25 
654	17 
655	23 
656	14 
657	35 
658	31 
659	12 
660	31 
661	19 
662	44 
663	25 
664	20 
665	40 
666	31 
667	30 
668	12 
669	16 
670	5 
671	18 
672	44 
673	34 
674	40 
675	18 
676	21 
677	10 
678	13 
679	36 
680	40 
681	4 
682	28 
683	43 
684	18 
685	13 
686	26 
687	33 
688	30 
689	12 
690	30 
691	23 
692	18 
693	32 
694	17 
695	33 
696	42 
697	40 
698	44 
699	42 
700	31 
701	14 
702	19 
703	2 
704	3 
705	17 
706	21 
707	6 
708	15 
709	12 
710	35 
711	10 
712	13 
713	19 
714	18 
715	11 
716	19 
717	12 
718	37 
719	43 
720	36 
721	13 
722	17 
723	31 
724	44 
725	21 
726	37 
727	8 
728	16 
729	33 
730	38 
731	18 
732	40 
733	25 
734	14 
735	17 
736	34 
737	13 
738	6 
739	22 
740	40 
741	26 
742	18 
743	18 
744	19 
745	44 
746	31 
747	37 
748	32 
749	17 
750	16 
751	26 
752	41 
753	3 
754	11 
755	30 
756	23 
757	11 
758	12 
759	43 
760	44 
761	27 
762	34 
763	27 
764	4 
765	7 
766	13 
767	3 
768	20 
769	17 
770	32 
771	4 
772	14 
773	33 
774	27 
775	44 
776	40 
777	28 
778	1 
779	36 
780	8 
781	29 
782	4 
783	18 
784	12 
785	42 
786	25 
787	44 
788	19 
789	24 
790	31 
791	33 
792	18 
793	13 
794	12 
795	13 
796	23 
797	23 
798	17 
799	30 
800	25 
801	4 
802	19 
803	5 
804	8 
805	17 
806	4 
807	18 
808	10 
809	14 
810	44 
811	40 
812	40 
813	40 
814	3 
815	39 
816	25 
817	12 
818	22 
819	22 
820	40 
821	22 
822	25 
823	25 
824	14 
825	12 
826	22 
827	37 
828	30 
829	23 
830	26 
831	4 
832	29 
833	22 
834	18 
835	37 
836	17 
837	6 
838	32 
839	12 
840	37 
841	17 
842	40 
843	34 
844	40 
845	36 
846	40 
847	8 
848	38 
849	8 
850	39 
851	17 
852	12 
853	19 
854	23 
855	43 
856	31 
857	22 
858	10 
859	43 
860	18 
861	4 
862	28 
863	27 
864	31 
865	5 
866	22 
867	12 
868	17 
869	14 
870	43 
871	17 
872	14 
873	13 
874	14 
875	40 
876	9 
877	26 
878	13 
879	28 
880	26 
881	22 
882	12 
883	40 
884	3 
885	31 
886	25 
887	40 
888	21 
889	1 
890	40 
891	5 
892	23 
893	15 
894	3 
895	40 
896	17 
897	2 
898	19 
899	24 
900	35 
901	1 
902	18 
903	8 
904	25 
905	25 
906	10 
907	5 
908	36 
909	17 
910	19 
911	5 
912	40 
913	13 
914	31 
915	33 
916	18 
917	18 
918	42 
919	5 
920	42 
921	40 
922	7 
923	1 
924	13 
925	40 
926	37 
927	23 
928	13 
929	2 
930	17 
931	17 
932	18 
933	12 
934	31 
935	10 
936	6 
937	13 
938	40 
939	17 
940	18 
941	34 
942	21 
943	40 
944	35 
945	22 
946	7 
947	22 
948	26 
949	6 
950	44 
951	22 
952	11 
953	22 
954	28 
955	34 
956	12 
957	40 
958	30 
959	21 
960	5 
961	37 
962	3 
963	21 
964	11 
965	25 
966	21 
967	25 
968	10 
969	4 
970	17 
971	25 
972	17 
973	25 
974	44 
975	18 
976	30 
977	40 
978	13 
979	38 
980	40 
981	28 
982	11 
983	25 
984	22 
985	18 
986	36 
987	16 
988	40 
989	17 
990	36 
991	23 
992	35 
993	30 
994	10 
995	34 
996	4 
997	44 
998	40 
999	18 
1000	3 
1001	4 
1002	4 
1003	11 
1004	20 
1005	39 
1006	34 
1007	13 
1008	4 
1009	31 
1010	18 
1011	5 
1012	22 
1013	13 
1014	3 
1015	4 
1016	17 
1017	31 
1018	39 
1019	15 
1020	19 
1021	37 
1022	8 
1023	40 
1024	13 
1025	7 
1026	30 
1027	36 
1028	10 
1029	12 
1030	34 
1031	30 
1032	33 
1033	23 
1034	11 
1035	23 
1036	18 
1037	30 
1038	13 
1039	8 
1040	31 
1041	18 
1042	36 
1043	13 
1044	31 
1045	38 
1046	18 
1047	25 
1048	30 
1049	22 
1050	32 
1051	30 
1052	40 
1053	37 
1054	33 
1055	21 
1056	23 
1057	25 
1058	23 
1059	1 
1060	7 
1061	12 
1062	21 
1063	21 
1064	28 
1065	8 
1066	12 
1067	19 
1068	26 
1069	27 
1070	38 
1071	41 
1072	40 
1073	23 
1074	14 
1075	26 
1076	40 
1077	13 
1078	22 
1079	7 
1080	33 
1081	36 
1082	1 
1083	13 
1084	38 
1085	30 
1086	5 
1087	26 
1088	25 
1089	44 
1090	10 
1091	24 
1092	1 
1093	35 
1094	28 
1095	24 
1096	15 
1097	11 
1098	17 
1099	21 
1100	38 
1101	26 
1102	3 
1103	21 
1104	37 
1105	16 
1106	30 
1107	16 
1108	23 
1109	13 
1110	32 
1111	40 
1112	37 
1113	16 
1114	18 
1115	32 
1116	31 
1117	8 
1118	23 
1119	11 
1120	4 
1121	17 
1122	33 
1123	26 
1124	1 
1125	31 
1126	17 
1127	18 
1128	18 
1129	21 
1130	27 
1131	29 
1132	14 
1133	17 
1134	6 
1135	32 
1136	38 
1137	40 
1138	43 
1139	35 
1140	17 
1141	23 
1142	26 
1143	5 
1144	20 
1145	13 
1146	5 
1147	14 
1148	22 
1149	9 
1150	43 
1151	33 
1152	17 
1153	5 
1154	27 
1155	26 
1156	14 
1157	18 
1158	5 
1159	17 
1160	24 
1161	25 
1162	5 
1163	10 
1164	29 
1165	34 
1166	3 
1167	31 
1168	14 
1169	40 
1170	26 
1171	17 
1172	31 
1173	33 
1174	14 
1175	31 
1176	13 
1177	30 
1178	44 
1179	36 
1180	32 
1181	26 
1182	24 
1183	44 
1184	18 
1185	33 
1186	17 
1187	5 
1188	35 
1189	37 
1190	5 
1191	32 
1192	19 
1193	30 
1194	34 
1195	40 
1196	22 
1197	44 
1198	40 
1199	34 
1200	22 
1201	21 
1202	30 
1203	6 
1204	18 
1205	17 
1206	40 
1207	10 
1208	28 
1209	18 
1210	4 
1211	4 
1212	11 
1213	30 
1214	9 
1215	9 
1216	18 
1217	6 
1218	33 
1219	37 
1220	41 
1221	7 
1222	37 
1223	7 
1224	11 
1225	30 
1226	16 
1227	31 
1228	13 
1229	41 
1230	4 
1231	36 
1232	4 
1233	36 
1234	43 
1235	28 
1236	10 
1237	14 
1238	21 
1239	13 
1240	19 
1241	26 
1242	40 
1243	35 
1244	30 
1245	14 
1246	20 
1247	11 
1248	43 
1249	6 
1250	13 
1251	2 
1252	43 
1253	19 
1254	18 
1255	26 
1256	4 
1257	10 
1258	11 
1259	3 
1260	40 
1261	21 
1262	38 
1263	39 
1264	5 
1265	19 
1266	19 
1267	33 
1268	17 
1269	5 
1270	9 
1271	27 
1272	31 
1273	16 
1274	12 
1275	26 
1276	34 
1277	3 
1278	15 
1279	12 
1280	37 
1281	21 
1282	25 
1283	17 
1284	32 
1285	25 
1286	43 
1287	29 
1288	26 
1289	40 
1290	22 
1291	32 
1292	23 
1293	33 
1294	15 
1295	33 
1296	18 
1297	17 
1298	31 
1299	30 
1300	42 
1301	22 
1302	6 
1303	8 
1304	34 
1305	41 
1306	28 
1307	6 
1308	4 
1309	30 
1310	16 
1311	6 
1312	28 
1313	39 
1314	37 
1315	27 
1316	41 
1317	27 
1318	25 
1319	3 
1320	38 
1321	13 
1322	4 
1323	4 
1324	3 
1325	39 
1326	32 
1327	43 
1328	17 
1329	27 
1330	40 
1331	1 
1332	12 
1333	22 
1334	23 
1335	3 
1336	30 
1337	1 
1338	8 
1339	16 
1340	41 
1341	42 
1342	33 
1343	5 
1344	17 
1345	9 
1346	7 
1347	23 
1348	42 
1349	20 
1350	44 
1351	8 
1352	4 
1353	29 
1354	25 
1355	8 
1356	23 
1357	15 
1358	34 
1359	23 
1360	5 
1361	34 
1362	14 
1363	4 
1364	38 
1365	10 
1366	23 
1367	14 
1368	40 
1369	21 
1370	12 
1371	22 
1372	16 
1373	33 
1374	22 
1375	6 
1376	22 
1377	18 
1378	17 
1379	7 
1380	11 
1381	28 
1382	10 
1383	41 
1384	18 
1385	14 
1386	25 
1387	24 
1388	40 
1389	34 
1390	26 
1391	34 
1392	21 
1393	34 
1394	13 
1395	11 
1396	13 
1397	11 
1398	17 
1399	13 
1400	40 
1401	10 
1402	23 
1403	30 
1404	14 
1405	30 
1406	13 
1407	14 
1408	23 
1409	18 
1410	30 
1411	21 
1412	25 
1413	19 
1414	27 
1415	2 
1416	25 
1417	44 
1418	4 
1419	40 
1420	12 
1421	26 
1422	21 
1423	13 
1424	42 
1425	18 
1426	23 
1427	5 
1428	25 
1429	22 
1430	21 
1431	40 
1432	4 
1433	44 
1434	25 
1435	16 
1436	14 
1437	24 
1438	13 
1439	10 
1440	2 
1441	36 
1442	18 
1443	25 
1444	22 
1445	1 
1446	12 
1447	11 
1448	14 
1449	18 
1450	29 
1451	5 
1452	17 
1453	4 
1454	1 
1455	37 
1456	25 
1457	8 
1458	13 
1459	38 
1460	10 
1461	9 
1462	6 
1463	44 
1464	30 
1465	23 
1466	22 
1467	38 
1468	31 
1469	34 
1470	34 
1471	12 
1472	26 
1473	11 
1474	30 
1475	21 
1476	18 
1477	7 
1478	25 
1479	5 
1480	34 
1481	37 
1482	25 
1483	4 
1484	34 
1485	24 
1486	12 
1487	6 
1488	40 
1489	44 
1490	22 
1491	26 
1492	26 
1493	31 
1494	8 
1495	21 
1496	25 
1497	38 
1498	23 
1499	33 
1500	8 
1501	34 
1502	36 
1503	25 
1504	7 
1505	10 
1506	21 
1507	27 
1508	12 
1509	40 
1510	22 
1511	38 
1512	5 
1513	41 
1514	34 
1515	22 
1516	18 
1517	3 
1518	13 
1519	13 
1520	19 
1521	10 
1522	12 
1523	13 
1524	23 
1525	17 
1526	18 
1527	19 
1528	44 
1529	5 
1530	40 
1531	26 
1532	28 
1533	25 
1534	42 
1535	16 
1536	40 
1537	29 
1538	40 
1539	25 
1540	12 
1541	20 
1542	16 
1543	16 
1544	30 
1545	37 
1546	30 
1547	14 
1548	43 
1549	5 
1550	10 
1551	29 
1552	21 
1553	3 
1554	15 
1555	12 
1556	42 
1557	44 
1558	24 
1559	20 
1560	15 
1561	10 
1562	44 
1563	10 
1564	31 
1565	9 
1566	30 
1567	14 
1568	40 
1569	10 
1570	4 
1571	19 
1572	28 
1573	23 
1574	10 
1575	10 
1576	33 
1577	41 
1578	9 
1579	38 
1580	31 
1581	13 
1582	44 
1583	14 
1584	3 
1585	30 
1586	39 
1587	21 
1588	30 
1589	34 
1590	13 
1591	44 
1592	7 
1593	18 
1594	6 
1595	13 
1596	30 
1597	8 
1598	21 
1599	10 
1600	31 
1601	21 
1602	21 
1603	13 
1604	35 
1605	44 
1606	8 
1607	39 
1608	31 
1609	20 
1610	30 
1611	29 
1612	33 
1613	34 
1614	30 
1615	19 
1616	1 
1617	31 
1618	40 
1619	27 
1620	13 
1621	10 
1622	12 
1623	33 
1624	29 
1625	14 
1626	44 
1627	14 
1628	14 
1629	27 
1630	22 
1631	2 
1632	38 
1633	25 
1634	33 
1635	19 
1636	17 
1637	18 
1638	6 
1639	35 
1640	21 
1641	29 
1642	21 
1643	21 
1644	18 
1645	26 
1646	25 
1647	44 
1648	35 
1649	32 
1650	23 
1651	12 
1652	22 
1653	2 
1654	42 
1655	21 
1656	13 
1657	11 
1658	15 
1659	31 
1660	17 
1661	21 
1662	24 
1663	12 
1664	25 
1665	28 
1666	13 
1667	42 
1668	3 
1669	17 
1670	33 
1671	15 
1672	28 
1673	23 
1674	22 
1675	44 
1676	23 
1677	13 
1678	13 
1679	23 
1680	44 
1681	13 
1682	21 
1683	15 
1684	44 
1685	25 
1686	33 
1687	11 
1688	13 
1689	7 
1690	6 
1691	29 
1692	34 
1693	14 
1694	24 
1695	40 
1696	18 
1697	44 
1698	25 
1699	10 
1700	44 
1701	15 
1702	23 
1703	32 
1704	29 
1705	22 
1706	20 
1707	3 
1708	14 
1709	21 
1710	36 
1711	12 
1712	5 
1713	6 
1714	17 
1715	2 
1716	13 
1717	6 
1718	1 
1719	5 
1720	12 
1721	18 
1722	32 
1723	1 
1724	26 
1725	39 
1726	38 
1727	12 
1728	1 
1729	16 
1730	32 
1731	22 
1732	35 
1733	40 
1734	25 
1735	6 
1736	34 
1737	23 
1738	44 
1739	4 
1740	23 
1741	37 
1742	31 
1743	25 
1744	2 
1745	16 
1746	40 
1747	14 
1748	13 
1749	18 
1750	25 
1751	5 
1752	4 
1753	1 
1754	16 
1755	5 
1756	25 
1757	30 
1758	14 
1759	29 
1760	23 
1761	41 
1762	13 
1763	39 
1764	44 
1765	19 
1766	30 
1767	44 
1768	18 
1769	40 
1770	28 
1771	25 
1772	14 
1773	17 
1774	23 
1775	30 
1776	13 
1777	21 
1778	27 
1779	23 
1780	19 
1781	40 
1782	26 
1783	6 
1784	30 
1785	37 
1786	15 
1787	41 
1788	7 
1789	23 
1790	31 
1791	8 
1792	6 
1793	10 
1794	30 
1795	36 
1796	36 
1797	4 
1798	13 
1799	36 
1800	31 
1801	19 
1802	43 
1803	30 
1804	39 
1805	14 
1806	36 
1807	12 
1808	30 
1809	2 
1810	40 
1811	10 
1812	1 
1813	27 
1814	34 
1815	21 
1816	21 
1817	25 
1818	43 
1819	7 
1820	4 
1821	12 
1822	15 
1823	2 
1824	26 
1825	33 
1826	10 
1827	23 
1828	12 
1829	14 
1830	36 
1831	37 
1832	33 
1833	14 
1834	12 
1835	12 
1836	13 
1837	25 
1838	18 
1839	40 
1840	31 
1841	4 
1842	17 
1843	18 
1844	28 
1845	10 
1846	11 
1847	28 
1848	21 
1849	21 
1850	1 
1851	29 
1852	33 
1853	18 
1854	37 
1855	23 
1856	40 
1857	31 
1858	11 
1859	13 
1860	8 
1861	43 
1862	37 
1863	1 
1864	40 
1865	34 
1866	29 
1867	7 
1868	26 
1869	8 
1870	12 
1871	35 
1872	8 
1873	40 
1874	25 
1875	17 
1876	40 
1877	16 
1878	13 
1879	26 
1880	25 
1881	25 
1882	10 
1883	34 
1884	11 
1885	23 
1886	2 
1887	21 
1888	40 
1889	25 
1890	12 
1891	18 
1892	37 
1893	14 
1894	44 
1895	22 
1896	17 
1897	39 
1898	33 
1899	42 
1900	17 
1901	31 
1902	10 
1903	12 
1904	17 
1905	14 
1906	28 
1907	38 
1908	22 
1909	37 
1910	18 
1911	19 
1912	13 
1913	31 
1914	17 
1915	14 
1916	5 
1917	21 
1918	29 
1919	41 
1920	40 
1921	40 
1922	17 
1923	20 
1924	12 
1925	26 
1926	1 
1927	38 
1928	33 
1929	14 
1930	38 
1931	18 
1932	17 
1933	14 
1934	23 
1935	20 
1936	21 
1937	7 
1938	8 
1939	12 
1940	17 
1941	31 
1942	10 
1943	17 
1944	26 
1945	29 
1946	21 
1947	40 
1948	18 
1949	1 
1950	21 
1951	22 
1952	36 
1953	16 
1954	26 
1955	17 
1956	33 
1957	31 
1958	25 
1959	8 
1960	34 
1961	3 
1962	16 
1963	12 
1964	15 
1965	38 
1966	42 
1967	17 
1968	36 
1969	12 
1970	17 
1971	42 
1972	27 
1973	10 
1974	30 
1975	18 
1976	36 
1977	21 
1978	17 
1979	29 
1980	22 
1981	22 
1982	34 
1983	3 
1984	30 
1985	2 
1986	13 
1987	37 
1988	8 
1989	2 
1990	10 
1991	30 
1992	25 
1993	7 
1994	31 
1995	17 
1996	26 
1997	17 
1998	21 
1999	13 
2000	22 
