162	1886
163	36
163	989
163	1722
163	1730
164	785
164	1636
164	1866
164	1945
165	1412
165	1750
165	1867
165	1900
166	430
166	1485
166	1558
166	1793
167	48
167	1602
167	1966
167	1971
168	1163
168	1243
168	1822
168	1964
169	710
169	1702
169	1925
169	1978
170	833
170	1261
170	1394
170	1951
171	1010
171	1449
171	1587
171	1979
172	675
172	955
172	1157
172	1985
173	940
173	1888
173	1909
173	1987
174	119
174	1598
174	1889
174	1975
175	477
175	1180
175	1337
175	1913
176	1604
176	1639
176	1837
176	1858
177	133
177	678
177	745
177	1782
178	947
178	1192
178	1512
178	1916
179	1340
179	1643
179	1700
179	1919
180	352
180	1422
180	1598
180	1938
181	64
181	1010
181	1386
181	1883
182	222
182	1594
182	1663
182	1909
183	1572
183	1787
183	1843
183	1919
184	1515
184	1628
184	1904
184	1932
185	594
185	1731
185	1964
185	2000
186	549
186	1008
186	1324
186	1606
187	496
187	819
187	1128
187	1869
188	1541
188	1693
188	1923
188	1927
189	658
189	1602
189	1844
189	1957
190	426
190	1142
190	1520
190	1907
191	762
191	1323
191	1704
191	1979
192	1299
192	1486
192	1892
192	1998
193	796
193	1191
193	1760
193	1850
194	1416
194	1652
194	1891
194	1968
195	1297
195	1544
195	1704
195	1970
196	649
196	1593
196	1838
196	1901
197	1585
197	1679
197	1885
197	1969
198	286
198	796
198	1011
198	1147
199	148
199	765
199	1161
199	1712
200	429
200	1689
200	1965
200	1993
201	558
201	976
201	1621
201	1775
202	963
202	1046
202	1422
202	1888
203	1181
203	1782
203	1975
203	1984
204	528
204	1560
204	1939
204	1957
205	704
205	751
205	1821
205	1925
206	1000
206	1700
206	1799
206	1952
207	938
207	1541
207	1683
207	1964
208	95
208	1676
208	1679
208	1733
209	870
209	1887
209	1930
209	1965
210	521
210	1777
210	1786
210	1816
211	578
211	1322
211	1894
211	1926
212	1012
212	1214
212	1345
212	1355
213	81
213	107
213	1672
213	1911
214	1707
214	1745
214	1962
214	1991
215	424
215	890
215	1142
215	1857
216	1275
216	1787
216	1859
216	1878
217	1412
217	1768
217	1771
217	1787
218	536
218	1283
218	1644
218	1669
219	1321
219	1591
219	1739
219	1992
220	117
220	593
220	751
220	950
221	439
221	894
221	1888
221	1934
222	182
222	1625
222	1828
222	1857
223	378
223	538
223	1462
223	1677
224	1372
224	1507
224	1830
224	1959
225	631
225	1575
225	1955
225	1992
226	1051
226	1133
226	1819
226	1937
227	915
227	1585
227	1796
227	1885
228	1094
228	1346
228	1767
228	1959
229	517
229	1347
229	1556
229	1779
230	348
230	1274
230	1471
230	1949
231	593
231	1395
231	1942
231	1990
232	576
232	930
232	1894
232	1919
233	1202
233	1476
233	1828
233	1870
234	724
234	1088
234	1498
234	1533
235	33
235	1564
235	1862
235	1957
236	117
236	1073
236	1266
236	1734
237	532
237	1563
237	1764
237	1998
238	919
238	1229
238	1387
238	1437
239	1427
239	1801
239	1940
239	1974
240	493
240	731
240	1693
240	1864
241	1361
241	1399
241	1645
241	1954
242	1270
242	1578
242	1766
242	1840
243	1191
243	1545
243	1936
243	1950
244	702
244	1020
244	1887
244	1969
245	1900
245	1936
245	1951
245	1998
246	1719
246	1816
246	1964
246	1979
247	1124
247	1210
247	1276
247	1446
248	1084
248	1389
248	1586
248	1713
249	770
249	1180
249	1784
249	1799
250	33
250	315
250	1453
250	1797
251	1283
251	1782
251	1944
251	1999
252	108
252	1070
252	1721
252	1891
253	1609
253	1665
253	1906
253	1989
254	73
254	484
254	551
254	1035
255	1112
255	1238
255	1260
255	1853
256	1861
256	1877
256	1940
256	1988
257	1072
257	1695
257	1823
257	1914
258	1600
258	1690
258	1800
258	1806
259	1183
259	1397
259	1598
259	1700
260	12
260	339
260	823
260	1816
261	83
261	1764
261	1875
261	1921
262	876
262	1093
262	1756
262	1990
263	1113
263	1966
263	1971
263	1981
264	268
264	757
264	1097
264	1797
265	1348
265	1725
265	1804
265	1899
266	1657
266	1779
266	1827
266	1941
267	886
267	1627
267	1666
267	1992
268	264
268	1267
268	1368
268	1746
269	1766
269	1823
269	1891
269	1985
270	318
270	1779
270	1879
270	1996
271	560
271	1201
271	1738
271	1930
272	381
272	1787
272	1911
272	1919
273	313
273	1677
273	1708
273	1829
274	1305
274	1620
274	1813
274	1819
275	749
275	1614
275	1797
275	1941
276	160
276	434
276	922
276	1900
277	385
277	1431
277	1452
277	1872
278	490
278	496
278	1737
278	1885
279	1103
279	1578
279	1642
279	1956
280	904
280	1809
280	1819
280	1889
281	1147
281	1478
281	1567
281	1853
282	1317
282	1368
282	1901
282	1999
283	672
283	1489
283	1743
283	1789
284	844
284	1482
284	1539
284	1955
285	988
285	1436
285	1646
285	1893
286	198
286	1295
286	1735
286	1852
287	710
287	1188
287	1855
287	1960
288	569
288	1205
288	1821
288	1963
289	625
289	1884
289	1906
289	1934
290	1257
290	1593
290	1649
290	1722
291	775
291	1437
291	1611
291	1706
292	867
292	947
292	1185
292	1951
293	1238
293	1408
293	1676
293	1864
294	1490
294	1674
294	1699
294	1964
295	1385
295	1774
295	1779
295	1853
296	866
296	889
296	1331
296	1488
297	1148
297	1432
297	1505
297	1942
298	1513
298	1736
298	1831
298	1919
299	411
299	1183
299	1335
299	1973
300	884
300	1729
300	1900
300	1962
301	448
301	1384
301	1673
301	1814
302	1713
302	1847
302	1906
302	1928
303	981
303	1538
303	1829
303	1936
304	68
304	843
304	936
304	1805
305	542
305	650
305	1874
305	1992
306	1002
306	1610
306	1742
306	1817
307	1360
307	1883
307	1887
307	1946
308	1286
308	1702
308	1827
308	1842
309	338
309	1050
309	1677
309	1912
310	17
310	1849
310	1923
310	1935
311	1029
311	1825
311	1904
311	1956
312	85
312	1095
312	1662
312	1979
313	159
313	273
313	393
313	1849
314	71
314	695
314	1649
314	1896
315	250
315	1668
315	1818
315	1827
316	1198
316	1644
316	1724
316	1767
317	84
317	1122
317	1956
317	1998
318	270
318	519
318	1126
318	1494
319	364
319	696
319	1108
319	1789
320	331
320	522
320	1818
320	1874
321	60
321	1914
321	1923
321	1935
322	780
322	1277
322	1867
322	1937
323	1833
323	1870
323	1905
323	1979
324	659
324	1648
324	1792
324	1828
325	819
325	1754
325	1906
325	1953
326	985
326	1687
326	1914
326	1943
327	844
327	1522
327	1923
327	1935
328	1345
328	1825
328	1832
328	1887
329	1146
329	1549
329	1651
329	1942
330	581
330	600
330	1616
330	1975
331	320
331	905
331	1938
331	1992
332	643
332	1264
332	1529
332	1895
333	1388
333	1405
333	1674
333	1908
334	371
334	853
334	1635
334	1667
335	901
335	1586
335	1788
335	1949
336	588
336	1072
336	1461
336	1870
337	442
337	507
337	526
337	1735
338	309
338	600
338	1438
338	1696
339	260
339	1434
339	1689
339	1910
340	16
340	47
340	1552
340	1745
341	968
341	1176
341	1804
341	1897
342	731
342	1137
342	1743
342	1910
343	1145
343	1501
343	1865
343	1884
344	1410
344	1555
344	1879
344	1991
345	1713
345	1783
345	1922
345	1994
346	1296
346	1384
346	1792
346	1816
347	31
347	597
347	1812
347	1865
348	230
348	1511
348	1708
348	1915
349	747
349	1790
349	1816
349	1987
350	62
350	720
350	1636
350	1900
351	1340
351	1815
351	1974
351	1984
352	180
352	519
352	1186
352	1866
353	1945
353	1985
353	1989
353	1991
354	1216
354	1846
354	1864
354	1973
355	726
355	1607
355	1812
355	1829
356	1260
356	1356
356	1540
356	1969
357	560
357	1423
357	1425
357	1891
358	1498
358	1827
358	1953
358	1962
359	1205
359	1599
359	1812
359	1970
360	1385
360	1786
360	1878
360	1964
361	914
361	1895
361	1938
361	1959
362	1209
362	1292
362	1384
362	1894
363	1312
363	1699
363	1849
363	1990
364	319
364	1698
364	1741
364	1881
365	1569
365	1711
365	1908
365	1954
366	718
366	1881
366	1907
366	1927
367	1308
367	1400
367	1731
367	1770
368	836
368	1032
368	1960
368	1970
369	719
369	1861
369	1909
369	1972
370	977
370	1736
370	1954
370	1982
371	334
371	1520
371	1872
371	1959
372	161
372	533
372	1368
372	1839
373	548
373	1153
373	1385
373	1757
374	603
374	1102
374	1114
374	1466
375	1073
375	1431
375	1788
375	1993
376	1086
376	1383
376	1577
376	1793
377	1452
377	1501
377	1705
377	1823
378	223
378	1878
378	1923
378	1935
379	1021
379	1148
379	1280
379	1429
380	927
380	1150
380	1528
380	1818
381	272
381	1611
381	1824
381	1945
382	1289
382	1334
382	1679
382	1936
383	1198
383	1355
383	1810
383	1854
384	537
384	572
384	1123
384	1947
385	277
385	812
385	951
385	1866
386	1541
386	1900
386	1935
386	1990
387	1677
387	1689
387	1827
387	1993
388	1113
388	1395
388	1953
388	1986
389	1518
389	1846
389	1972
389	1999
390	1701
390	1739
390	1898
390	1985
391	1259
391	1270
391	1625
391	1929
392	665
392	1480
392	1605
392	1951
393	313
393	1501
393	1679
393	1982
394	1186
394	1629
394	1897
394	1901
395	1345
395	1578
395	1675
395	1756
396	458
396	1309
396	1874
396	1991
397	565
397	1477
397	1608
397	1643
398	1789
398	1836
398	1919
398	1986
399	1080
399	1898
399	1926
399	1972
400	1141
400	1356
400	1587
400	1643
401	480
401	489
401	1421
401	1915
402	485
402	802
402	1527
402	1953
403	921
403	1182
403	1631
403	1694
404	1523
404	1627
404	1688
404	1945
405	714
405	1178
405	1768
405	1953
406	719
406	1145
406	1344
406	1836
407	1432
407	1720
407	1752
407	1918
408	730
408	986
408	1159
408	1914
409	817
409	1866
409	1925
409	1945
410	15
410	1938
410	1988
410	1989
411	299
411	561
411	1178
411	1683
412	1244
412	1283
412	1527
412	1940
413	57
413	950
413	1254
413	1767
414	850
414	1444
414	1640
414	1804
415	571
415	623
415	1464
415	1962
416	1173
416	1674
416	1791
416	1910
417	1282
417	1540
417	1965
417	1992
418	971
418	1001
418	1820
418	1992
419	521
419	1420
419	1839
419	1873
420	104
420	651
420	1274
420	1995
421	1878
421	1919
421	1952
421	1976
422	800
422	1751
422	1913
422	1940
423	1011
423	1348
423	1710
423	1976
424	127
424	215
424	1868
424	1938
425	1088
425	1664
425	1713
425	1821
426	190
426	1627
426	1758
426	1935
427	975
427	1365
427	1409
427	1693
428	783
428	1400
428	1768
428	1824
429	200
429	1549
429	1660
429	1962
430	166
430	1177
430	1708
430	1929
431	648
431	893
431	1589
431	1960
432	930
432	1496
432	1742
432	1857
433	1150
433	1450
433	1765
433	1938
434	276
434	465
434	556
434	1434
435	932
435	1360
435	1882
435	1973
436	1461
436	1524
436	1819
436	1827
437	753
437	1790
437	1840
437	1944
438	450
438	1017
438	1032
438	1271
439	221
439	792
439	842
439	1818
440	602
440	1707
440	1915
440	1961
441	1007
441	1694
441	1708
441	1887
442	337
442	1765
442	1932
442	1995
443	162
443	1290
443	1523
443	1834
444	797
444	1467
444	1823
444	1935
445	624
445	860
445	1939
445	1944
446	594
446	1877
446	1899
446	1971
447	26
447	857
447	1515
447	1943
448	301
448	1279
448	1715
448	1825
449	1296
449	1492
449	1879
449	1942
450	438
450	1458
450	1660
450	1798
451	859
451	1592
451	1629
451	1802
452	113
452	736
452	1458
452	1986
453	574
453	1653
453	1861
453	1913
454	1518
454	1608
454	1863
454	1941
455	973
455	1445
455	1809
455	1886
456	105
456	157
456	1946
456	1986
457	1684
457	1932
457	1940
457	1960
458	396
458	1251
458	1662
458	1883
459	1023
459	1509
459	1565
459	1993
460	862
460	1066
460	1921
460	1947
461	583
461	1251
461	1377
461	1891
462	68
462	690
462	1774
462	1820
463	52
463	1924
463	1963
463	1984
464	902
464	1002
464	1120
464	1185
465	434
465	1451
465	1935
465	1953
465	1962
466	907
466	1360
466	1661
466	1964
466	1980
467	533
467	992
467	1494
467	1791
467	1989
468	108
468	531
468	831
468	1401
468	1909
469	518
469	1160
469	1263
469	1662
469	1833
470	961
470	1646
470	1860
470	1937
470	1987
471	1050
471	1136
471	1180
471	1730
471	1916
472	885
472	1040
472	1224
472	1809
472	1988
473	106
473	845
473	1521
473	1756
473	1830
474	525
474	1330
474	1536
474	1850
474	1994
475	829
475	1014
475	1347
475	1831
475	1931
476	1424
476	1868
476	1912
476	1920
476	1996
477	175
477	1289
477	1624
477	1756
477	1873
478	483
478	1090
478	1576
478	1793
478	1847
479	1
479	162
479	1429
479	1874
479	1915
480	401
480	552
480	1291
480	1515
480	1929
481	1549
481	1580
481	1771
481	1842
481	1957
482	38
482	596
482	996
482	1308
482	1392
483	478
483	1190
483	1542
483	1719
483	1985
484	132
484	254
484	1807
484	1980
484	1992
485	402
485	1311
485	1795
485	1796
485	1799
486	532
486	1208
486	1761
486	1844
486	1847
487	14
487	1243
487	1648
487	1740
487	1881
488	146
488	1421
488	1529
488	1530
488	1869
489	401
489	1067
489	1780
489	1961
489	1996
490	278
490	1637
490	1721
490	1739
490	1975
491	1135
491	1291
491	1391
491	1730
491	1759
492	848
492	957
492	1651
492	1746
492	1982
493	240
493	1180
493	1828
493	1972
493	1995
494	1517
494	1749
494	1895
494	1931
494	1951
495	669
495	788
495	1285
495	1638
495	1690
496	187
496	278
496	870
496	1796
496	1818
497	820
497	1085
497	1291
497	1474
497	1559
498	28
498	596
498	797
498	1219
498	1781
499	642
499	758
499	1309
499	1743
499	1783
500	676
500	1106
500	1277
500	1614
500	1803
501	973
501	1101
501	1596
501	1614
501	1945
502	946
502	1493
502	1564
502	1704
502	1986
503	949
503	1543
503	1691
503	1953
503	1962
504	10
504	1886
504	1903
504	1985
504	1989
505	1078
505	1799
505	1927
505	1988
505	2000
506	938
506	1214
506	1431
506	1725
506	1886
507	337
507	1732
507	1833
507	1871
507	1893
508	978
508	988
508	1406
508	1666
508	1894
509	1239
509	1448
509	1751
509	1860
509	1916
510	1234
510	1400
510	1848
510	1949
510	1950
511	618
511	1253
511	1433
511	1605
511	1999
512	742
512	931
512	1714
512	1801
512	1899
513	1448
513	1747
513	1772
513	1789
513	1888
514	153
514	632
514	1368
514	1829
514	1833
515	556
515	831
515	1670
515	1937
515	1993
516	65
516	1047
516	1318
516	1894
516	1958
517	229
517	1197
517	1665
517	1906
517	1914
518	469
518	701
518	1701
518	1822
518	1964
519	318
519	352
519	1452
519	1678
519	1885
520	708
520	1442
520	1665
520	1752
520	1948
521	210
521	419
521	1890
521	1897
521	1969
522	320
522	623
522	1221
522	1234
522	1846
523	1399
523	1636
523	1677
523	1910
523	1912
524	1031
524	1784
524	1879
524	1941
524	1991
525	474
525	1009
525	1150
525	1901
525	1957
526	337
526	1302
526	1402
526	1648
526	1977
527	142
527	1010
527	1128
527	1837
527	1975
528	204
528	1435
528	1828
528	1933
528	1963
529	660
529	1108
529	1445
529	1901
529	1994
530	537
530	588
530	1119
530	1270
530	1879
531	468
531	774
531	1562
531	1759
531	1972
532	237
532	486
532	1608
532	1863
532	1949
533	372
533	467
533	1162
533	1606
533	1732
534	1457
534	1782
534	1946
534	1959
534	1988
535	1384
535	1554
535	1614
535	1853
535	1923
536	218
536	665
536	1055
536	1509
536	1921
537	384
537	530
537	1126
537	1838
537	1995
538	223
538	1375
538	1489
538	1902
538	1935
539	728
539	1274
539	1430
539	1620
539	1950
540	721
540	1685
540	1786
540	1826
540	1992
541	556
541	1124
541	1646
541	1828
541	1948
542	115
542	305
542	1554
542	1560
542	1959
543	96
543	814
543	1387
543	1759
543	1942
544	875
544	993
544	1795
544	1831
544	1987
545	1287
545	1299
545	1706
545	1804
545	1923
546	647
546	949
546	1055
546	1231
546	1487
547	769
547	1114
547	1630
547	1653
547	1980
548	373
548	737
548	1302
548	1712
548	1964
549	186
549	1374
549	1453
549	1895
549	1975
550	884
550	1052
550	1544
550	1584
550	1851
551	254
551	1118
551	1310
551	1752
551	1885
552	480
552	751
552	923
552	1830
552	1968
553	1233
553	1654
553	1799
553	1974
553	1976
554	1606
554	1726
554	1854
554	1901
554	1994
555	3
555	79
555	1916
555	1982
555	1994
556	434
556	515
556	541
556	1419
556	1926
557	134
557	1602
557	1646
557	1870
557	1874
558	201
558	1285
558	1634
558	1743
558	1880
559	829
559	1543
559	1857
559	1908
559	1981
560	271
560	357
560	810
560	1884
560	1958
561	411
561	1083
561	1859
561	1901
561	1922
562	635
562	1750
562	1832
562	1925
562	1944
563	568
563	961
563	1555
563	1570
563	1636
564	1545
564	1592
564	1705
564	1794
564	1862
565	397
565	730
565	1740
565	1814
565	1942
566	966
566	1196
566	1205
566	1832
566	2000
567	1304
567	1321
567	1836
567	1849
567	1998
568	563
568	1330
568	1439
568	1923
568	1924
569	288
569	958
569	1094
569	1812
569	1984
570	877
570	1333
570	1782
570	1934
570	1954
571	415
571	1270
571	1275
571	1565
571	1790
572	384
572	575
572	1232
572	1464
572	1797
573	1207
573	1491
573	1563
573	1714
573	1938
574	453
574	1149
574	1214
574	1630
574	1787
575	572
575	1572
575	1658
575	1930
575	1964
576	232
576	662
576	1492
576	1774
576	1943
577	1336
577	1620
577	1748
577	1848
577	1852
578	211
578	755
578	820
578	1064
578	1757
579	1132
579	1768
579	1860
579	1942
579	1988
580	906
580	1026
580	1474
580	1768
580	1995
581	330
581	898
581	914
581	1437
581	1913
582	65
582	657
582	1187
582	1759
582	1856
583	461
583	771
583	1344
583	1418
583	1952
584	1417
584	1534
584	1680
584	1862
584	1991
585	828
585	887
585	1550
585	1810
585	1834
586	973
586	1525
586	1685
586	1955
586	1958
587	658
587	884
587	1399
587	1879
587	1986
588	336
588	530
588	876
588	1171
588	1565
589	594
589	1724
589	1865
589	1972
589	1982
590	905
590	1522
590	1624
590	1684
590	1874
591	806
591	1645
591	1739
591	1828
591	1977
592	1760
592	1885
592	1987
592	1994
592	1998
593	220
593	231
593	1620
593	1787
593	1875
594	185
594	446
594	589
594	1304
594	1703
595	1653
595	1816
595	1886
595	1949
595	1963
596	482
596	498
596	1498
596	1516
596	1934
597	347
597	941
597	1414
597	1679
597	1723
598	1595
598	1651
598	1921
598	1950
598	1986
599	1605
599	1908
599	1969
599	1987
599	2000
600	330
600	338
600	1361
600	1726
600	1931
601	729
601	1074
601	1552
601	1625
601	1893
602	440
602	621
602	1423
602	1567
602	1830
603	374
603	1032
603	1324
603	1603
603	1825
604	116
604	793
604	1807
604	1897
604	1999
605	44
605	725
605	1709
605	1931
605	1968
606	1388
606	1634
606	1873
606	1880
606	1970
607	122
607	952
607	1529
607	1755
607	1964
608	1451
608	1530
608	1664
608	1937
608	1993
609	158
609	996
609	1239
609	1330
609	1660
610	23
610	1719
610	1728
610	1841
610	1934
611	1290
611	1417
611	1801
611	1946
611	1951
612	1671
612	1698
612	1769
612	1786
612	1880
613	1182
613	1239
613	1350
613	1551
613	1764
614	870
614	935
614	1553
614	1596
614	1983
615	652
615	1491
615	1671
615	1818
615	1956
616	801
616	1308
616	1798
616	1841
616	2000
617	1246
617	1333
617	1577
617	1662
617	1895
618	511
618	744
618	866
618	1588
618	1801
619	1178
619	1365
619	1528
619	1684
619	1975
620	1111
620	1536
620	1640
620	1642
620	1692
621	602
621	953
621	1038
621	1228
621	1389
622	1090
622	1229
622	1509
622	1761
622	1919
623	5
623	35
623	415
623	522
623	1215
624	445
624	1539
624	1554
624	1684
624	1894
625	289
625	1649
625	1790
625	1800
625	1970
626	102
626	1600
626	1752
626	1772
626	1857
627	1637
627	1643
627	1887
627	1932
627	1998
628	1173
628	1211
628	1232
628	1716
628	1928
629	84
629	781
629	1897
629	1961
629	1983
630	1493
630	1800
630	1824
630	1970
630	1994
631	225
631	1809
631	1965
631	1985
631	1989
632	514
632	1639
632	1732
632	1858
632	1871
633	856
633	1128
633	1654
633	1763
633	1897
634	1484
634	1961
634	1982
634	1985
634	1989
635	34
635	562
635	1344
635	1407
635	1967
636	1339
636	1538
636	1690
636	1888
636	1991
637	1221
637	1700
637	1733
637	1937
637	1951
638	1138
638	1363
638	1797
638	1835
638	1887
639	1305
639	1513
639	1660
639	1919
639	1981
640	1285
640	1479
640	1778
640	1972
640	1981
641	54
641	871
641	1401
641	1762
641	1932
642	499
642	828
642	1213
642	1749
642	1884
643	332
643	912
643	1554
643	1751
643	1864
644	1233
644	1672
644	1732
644	1880
644	1992
645	752
645	919
645	1158
645	1787
645	1836
646	1471
646	1853
646	1867
646	1943
646	1970
647	546
647	794
647	1809
647	1903
647	1986
648	431
648	776
648	895
648	1799
648	1915
649	196
649	1058
649	1829
649	1934
649	1977
650	305
650	872
650	1025
650	1530
650	1933
651	420
651	1664
651	1743
651	1747
651	1880
652	106
652	615
652	1234
652	1631
652	1802
653	1189
653	1627
653	1889
653	1958
653	1962
654	909
654	1673
654	1687
654	1976
654	1978
655	854
655	1524
655	1653
655	1779
655	1983
656	1404
656	1525
656	1571
656	1751
656	1833
657	582
657	992
657	1648
657	1679
657	1787
658	189
658	587
658	1801
658	1951
658	1957
659	324
659	933
659	1539
659	1870
659	1981
660	529
660	881
660	1911
660	1941
660	1957
661	143
661	674
661	1615
661	1880
661	1993
662	110
662	576
662	1509
662	1976
662	1988
663	694
663	1116
663	1354
663	1577
663	1958
664	1353
664	1541
664	1773
664	1935
664	1970
665	392
665	536
665	1289
665	1459
665	1892
666	673
666	1325
666	1790
666	1895
666	1901
667	720
667	1633
667	1766
667	1784
667	1955
668	934
668	1408
668	1641
668	1828
668	1939
669	495
669	1310
669	1519
669	1543
669	1953
670	1202
670	1699
670	1719
670	1755
670	1814
671	851
671	1119
671	1487
671	1843
671	1948
672	283
672	974
672	1109
672	1890
672	1952
673	666
673	1469
673	1514
673	1880
673	1939
674	661
674	864
674	1746
674	1805
674	1947
675	172
675	860
675	1703
675	1853
675	1975
676	500
676	1267
676	1661
676	1777
676	1999
677	1287
677	1521
677	1563
677	1811
677	1835
678	177
678	719
678	1407
678	1878
678	1986
679	1756
679	1775
679	1796
679	1835
679	1952
680	1260
680	1288
680	1536
680	1730
680	1971
681	1144
