976	22 
977	35 
978	21 
979	5 
980	23 
981	38 
982	2 
983	4 
984	29 
985	38 
986	31 
987	31 
988	35 
989	34 
990	28 
991	13 
992	2 
993	27 
994	38 
995	41 
996	41 
997	27 
998	32 
999	41 
1000	20 
1001	1 
1002	26 
1003	13 
1004	33 
1005	34 
1006	14 
1007	38 
1008	32 
1009	18 
1010	19 
1011	10 
1012	16 
1013	29 
1014	12 
1015	5 
1016	1 
1017	12 
1018	20 
1019	6 
1020	28 
1021	8 
1022	29 
1023	10 
1024	34 
1025	35 
1026	27 
1027	34 
1028	35 
1029	2 
1030	5 
1031	22 
1032	40 
1033	35 
1034	7 
1035	29 
1036	41 
1037	6 
1038	12 
1039	13 
1040	12 
1041	37 
1042	39 
1043	41 
1044	10 
1045	12 
1046	4 
1047	41 
1048	31 
1049	31 
1050	37 
1051	26 
1052	2 
1053	41 
1054	23 
1055	19 
1056	27 
1057	16 
1058	36 
1059	20 
1060	10 
1061	5 
1062	31 
1063	10 
1064	15 
1065	12 
1066	8 
1067	1 
1068	23 
1069	30 
1070	37 
1071	6 
1072	24 
1073	23 
1074	20 
1075	31 
1076	1 
1077	38 
1078	22 
1079	39 
1080	17 
1081	7 
1082	4 
1083	37 
1084	5 
1085	3 
1086	37 
1087	10 
1088	5 
1089	19 
1090	39 
1091	9 
1092	30 
1093	18 
1094	19 
1095	15 
1096	18 
1097	12 
1098	34 
1099	5 
1100	9 
1101	2 
1102	4 
1103	34 
1104	15 
1105	13 
1106	3 
1107	10 
1108	4 
1109	35 
1110	13 
1111	10 
1112	4 
1113	35 
1114	37 
1115	7 
1116	1 
1117	41 
1118	39 
1119	6 
1120	39 
1121	36 
1122	40 
1123	29 
1124	28 
1125	7 
1126	16 
1127	5 
1128	7 
1129	1 
1130	11 
1131	29 
1132	20 
1133	27 
1134	34 
1135	31 
1136	21 
1137	24 
1138	10 
1139	31 
1140	4 
1141	31 
1142	31 
1143	15 
1144	41 
1145	10 
1146	14 
1147	31 
1148	30 
1149	7 
1150	20 
1151	36 
1152	13 
1153	4 
1154	13 
1155	25 
1156	2 
1157	14 
1158	2 
1159	29 
1160	23 
1161	11 
1162	40 
1163	20 
1164	36 
1165	27 
1166	7 
1167	4 
1168	34 
1169	31 
1170	3 
1171	9 
1172	8 
1173	39 
1174	34 
1175	7 
1176	23 
1177	37 
1178	16 
1179	29 
1180	7 
1181	27 
1182	34 
1183	36 
1184	11 
1185	4 
1186	20 
1187	4 
1188	4 
1189	13 
1190	1 
1191	36 
1192	33 
1193	24 
1194	25 
1195	23 
1196	38 
1197	3 
1198	41 
1199	35 
1200	4 
1201	34 
1202	26 
1203	2 
1204	34 
1205	35 
1206	4 
1207	34 
1208	31 
1209	13 
1210	10 
1211	10 
1212	37 
1213	34 
1214	27 
1215	4 
1216	37 
1217	1 
1218	15 
1219	4 
1220	15 
1221	11 
1222	36 
1223	2 
1224	27 
1225	9 
1226	1 
1227	34 
1228	12 
1229	3 
1230	2 
1231	25 
1232	30 
1233	37 
1234	4 
1235	13 
1236	10 
1237	30 
1238	25 
1239	23 
1240	4 
1241	32 
1242	16 
1243	37 
1244	34 
1245	39 
1246	34 
1247	32 
1248	37 
1249	21 
1250	29 
1251	20 
1252	17 
1253	2 
1254	3 
1255	29 
1256	9 
1257	28 
1258	32 
1259	7 
1260	37 
1261	20 
1262	13 
1263	4 
1264	18 
1265	2 
1266	3 
1267	5 
1268	15 
1269	23 
1270	30 
1271	41 
1272	23 
1273	40 
1274	7 
1275	32 
1276	13 
1277	3 
1278	18 
1279	13 
1280	34 
1281	2 
1282	3 
1283	31 
1284	34 
1285	29 
1286	23 
1287	41 
1288	3 
1289	3 
1290	39 
1291	31 
1292	24 
1293	21 
1294	23 
1295	37 
1296	29 
1297	34 
1298	41 
1299	32 
1300	11 
1301	36 
1302	37 
1303	10 
1304	37 
1305	15 
1306	27 
1307	23 
1308	24 
1309	20 
1310	15 
1311	21 
1312	27 
1313	35 
1314	30 
1315	27 
1316	34 
1317	12 
1318	17 
1319	20 
1320	29 
1321	31 
1322	27 
1323	41 
1324	1 
1325	35 
1326	25 
1327	5 
1328	23 
1329	40 
1330	8 
1331	18 
1332	15 
1333	13 
1334	23 
1335	11 
1336	27 
1337	20 
1338	16 
1339	31 
1340	1 
1341	38 
1342	19 
1343	13 
1344	31 
1345	35 
1346	41 
1347	15 
1348	22 
1349	30 
1350	25 
1351	4 
1352	34 
1353	4 
1354	38 
1355	13 
1356	27 
1357	27 
1358	33 
1359	35 
1360	27 
1361	34 
1362	39 
1363	27 
1364	34 
1365	41 
1366	2 
1367	10 
1368	10 
1369	27 
1370	4 
1371	37 
1372	36 
1373	35 
1374	29 
1375	27 
1376	13 
1377	4 
1378	26 
1379	24 
1380	1 
1381	2 
1382	3 
1383	23 
1384	4 
1385	10 
1386	35 
1387	28 
1388	17 
1389	23 
1390	1 
1391	13 
1392	17 
1393	36 
1394	4 
1395	1 
1396	3 
1397	1 
1398	31 
1399	2 
1400	1 
1401	24 
1402	19 
1403	37 
1404	1 
1405	33 
1406	23 
1407	16 
1408	21 
1409	9 
1410	31 
1411	36 
1412	31 
1413	35 
1414	36 
1415	1 
1416	36 
1417	4 
1418	16 
1419	35 
1420	13 
1421	35 
1422	32 
1423	41 
1424	1 
1425	36 
1426	20 
1427	21 
1428	37 
1429	5 
1430	5 
1431	35 
1432	15 
1433	38 
1434	20 
1435	4 
1436	23 
1437	23 
1438	41 
1439	15 
1440	24 
1441	4 
1442	41 
1443	30 
1444	31 
1445	2 
1446	29 
1447	24 
1448	30 
1449	2 
1450	34 
1451	19 
1452	34 
1453	9 
1454	23 
1455	2 
1456	41 
1457	13 
1458	6 
1459	4 
1460	31 
1461	11 
1462	13 
1463	10 
1464	24 
1465	4 
1466	32 
1467	41 
1468	32 
1469	1 
1470	36 
1471	12 
1472	20 
1473	10 
1474	10 
1475	35 
1476	41 
1477	14 
1478	13 
1479	6 
1480	32 
1481	17 
1482	15 
1483	15 
1484	5 
1485	1 
1486	8 
1487	7 
1488	34 
1489	22 
1490	20 
1491	34 
1492	27 
1493	10 
1494	31 
1495	23 
1496	22 
1497	24 
1498	39 
1499	18 
1500	2 
1501	16 
1502	1 
1503	27 
1504	31 
1505	41 
1506	4 
1507	12 
1508	4 
1509	12 
1510	28 
1511	33 
1512	19 
1513	18 
1514	31 
1515	11 
1516	24 
1517	35 
1518	27 
1519	33 
1520	31 
1521	3 
1522	36 
1523	34 
1524	32 
1525	3 
1526	1 
1527	3 
1528	13 
1529	3 
1530	4 
1531	23 
1532	37 
1533	17 
1534	3 
1535	20 
1536	40 
1537	24 
1538	31 
1539	12 
1540	41 
1541	22 
1542	28 
1543	5 
1544	28 
1545	9 
1546	20 
1547	25 
1548	33 
1549	1 
1550	15 
1551	36 
1552	2 
1553	12 
1554	15 
1555	12 
1556	40 
1557	34 
1558	3 
1559	4 
1560	9 
1561	23 
1562	23 
1563	26 
1564	27 
1565	30 
1566	2 
1567	20 
1568	7 
1569	5 
1570	41 
1571	5 
1572	37 
1573	20 
1574	23 
1575	37 
1576	5 
1577	38 
1578	28 
1579	4 
1580	21 
1581	36 
1582	17 
1583	34 
1584	10 
1585	39 
1586	37 
1587	7 
1588	39 
1589	34 
1590	5 
1591	7 
1592	13 
1593	19 
1594	35 
1595	1 
1596	39 
1597	9 
1598	37 
1599	2 
1600	28 
1601	23 
1602	2 
1603	7 
1604	12 
1605	41 
1606	10 
1607	34 
1608	5 
1609	33 
1610	33 
1611	32 
1612	2 
1613	24 
1614	5 
1615	20 
1616	31 
1617	13 
1618	19 
1619	29 
1620	35 
1621	35 
1622	34 
1623	23 
1624	13 
1625	23 
1626	31 
1627	32 
1628	22 
1629	32 
1630	4 
1631	39 
1632	28 
1633	3 
1634	34 
1635	2 
1636	21 
1637	23 
1638	38 
1639	1 
1640	41 
1641	20 
1642	31 
1643	4 
1644	21 
1645	34 
1646	25 
1647	24 
1648	34 
1649	12 
1650	6 
1651	39 
1652	13 
1653	12 
1654	33 
1655	11 
1656	10 
1657	8 
1658	5 
1659	34 
1660	21 
1661	23 
1662	34 
1663	37 
1664	29 
1665	27 
1666	23 
1667	10 
1668	34 
1669	23 
1670	41 
1671	37 
1672	31 
1673	12 
1674	27 
1675	6 
1676	34 
1677	31 
1678	23 
1679	3 
1680	5 
1681	4 
1682	16 
1683	38 
1684	37 
1685	28 
1686	37 
1687	13 
1688	1 
1689	24 
1690	37 
1691	13 
1692	9 
1693	20 
1694	13 
1695	20 
1696	24 
1697	9 
1698	15 
1699	29 
1700	2 
1701	25 
1702	36 
1703	32 
1704	41 
1705	24 
1706	31 
1707	4 
1708	19 
1709	24 
1710	41 
1711	14 
1712	27 
1713	32 
1714	34 
1715	19 
1716	15 
1717	27 
1718	33 
1719	29 
1720	4 
1721	36 
1722	23 
1723	4 
1724	29 
1725	3 
1726	30 
1727	15 
1728	2 
1729	37 
1730	5 
1731	20 
1732	27 
1733	15 
1734	34 
1735	3 
1736	12 
1737	18 
1738	35 
1739	23 
1740	12 
1741	31 
1742	15 
1743	30 
1744	14 
1745	16 
1746	20 
1747	12 
1748	5 
1749	1 
1750	16 
1751	31 
1752	23 
1753	32 
1754	11 
1755	29 
1756	32 
1757	24 
1758	24 
1759	26 
1760	39 
1761	4 
1762	12 
1763	41 
1764	15 
1765	10 
1766	39 
1767	12 
1768	12 
1769	24 
1770	8 
1771	27 
1772	10 
1773	41 
1774	9 
1775	24 
1776	41 
1777	19 
1778	5 
1779	35 
1780	5 
1781	36 
1782	3 
1783	35 
1784	29 
1785	24 
1786	20 
1787	14 
1788	29 
1789	24 
1790	38 
1791	17 
1792	25 
1793	1 
1794	27 
1795	20 
1796	37 
1797	1 
1798	12 
1799	21 
1800	10 
1801	13 
1802	21 
1803	12 
1804	5 
1805	12 
1806	10 
1807	38 
1808	34 
1809	13 
1810	24 
1811	10 
1812	23 
1813	36 
1814	6 
1815	15 
1816	35 
1817	23 
1818	12 
1819	35 
1820	4 
1821	36 
1822	1 
1823	23 
1824	40 
1825	1 
1826	31 
1827	38 
1828	4 
1829	35 
1830	27 
1831	4 
1832	13 
1833	20 
1834	5 
1835	12 
1836	17 
1837	11 
1838	4 
1839	11 
1840	35 
1841	36 
1842	1 
1843	41 
1844	38 
1845	17 
1846	5 
1847	32 
1848	13 
1849	12 
1850	13 
1851	38 
1852	35 
1853	41 
1854	22 
1855	3 
1856	21 
1857	1 
1858	32 
1859	37 
1860	3 
1861	16 
1862	7 
1863	33 
1864	4 
1865	10 
1866	29 
1867	25 
1868	4 
1869	37 
1870	30 
1871	28 
1872	31 
1873	4 
1874	18 
1875	13 
1876	2 
1877	2 
1878	5 
1879	30 
1880	19 
1881	15 
1882	35 
1883	23 
1884	12 
1885	10 
1886	41 
1887	36 
1888	12 
1889	23 
1890	21 
1891	23 
1892	23 
1893	32 
1894	3 
1895	40 
1896	13 
1897	27 
1898	18 
1899	28 
1900	33 
1901	34 
1902	10 
1903	23 
1904	40 
1905	32 
1906	14 
1907	19 
1908	29 
1909	24 
1910	28 
1911	7 
1912	17 
1913	13 
1914	5 
1915	5 
1916	35 
1917	29 
1918	9 
1919	13 
1920	41 
1921	19 
1922	5 
1923	40 
1924	27 
1925	41 
1926	18 
1927	21 
1928	3 
1929	16 
1930	28 
1931	31 
1932	24 
1933	41 
1934	27 
1935	21 
1936	41 
1937	5 
1938	15 
1939	27 
1940	32 
1941	26 
1942	41 
1943	3 
1944	7 
1945	9 
1946	30 
1947	12 
1948	39 
1949	12 
1950	34 
1951	22 
1952	23 
1953	29 
1954	3 
1955	14 
1956	23 
1957	8 
1958	17 
1959	34 
1960	2 
1961	15 
1962	41 
1963	34 
1964	41 
1965	23 
1966	15 
1967	36 
1968	33 
1969	40 
1970	14 
1971	6 
1972	4 
1973	13 
1974	24 
1975	17 
1976	13 
1977	10 
1978	35 
1979	11 
1980	23 
1981	5 
1982	12 
1983	25 
1984	4 
1985	31 
1986	29 
1987	24 
1988	15 
1989	24 
1990	37 
1991	24 
1992	39 
1993	31 
1994	31 
1995	37 
1996	34 
1997	31 
1998	35 
1999	15 
2000	5 
