126	2940
126	3514
126	4606
127	1244
127	1602
127	4013
127	4812
128	1688
128	2211
128	4437
128	4554
129	970
129	4598
129	4953
129	5000
130	2746
130	4307
130	4410
130	4998
131	1131
131	3430
131	3851
131	4381
132	1
132	2237
132	4038
132	4382
133	1195
133	4477
133	4710
133	4989
134	1280
134	2323
134	2419
134	3650
135	1971
135	2678
135	2827
135	4798
136	92
136	4134
136	4852
136	4942
137	3618
137	3881
137	4504
137	4567
138	679
138	1682
138	4648
138	4822
139	1907
139	2222
139	2244
139	4355
140	1357
140	1489
140	2312
140	3946
141	33
141	4298
141	4869
141	4891
142	781
142	4007
142	4271
142	4732
143	3320
143	3381
143	3674
143	4894
144	377
144	1307
144	3439
144	4795
145	2278
145	2919
145	3363
145	3941
146	1901
146	4013
146	4496
146	4947
147	1849
147	2071
147	3932
147	4136
148	1944
148	4015
148	4168
148	4729
149	3999
149	4356
149	4638
149	4642
150	1819
150	3625
150	4801
150	4878
151	1646
151	2533
151	4044
151	4608
152	1455
152	2971
152	3909
152	4710
153	2573
153	3224
153	3960
153	4819
154	684
154	2257
154	3882
154	4135
155	3899
155	4392
155	4429
155	4940
156	783
156	4582
156	4714
156	4893
157	2313
157	2475
157	3041
157	4566
158	1669
158	3498
158	4446
158	4785
159	2162
159	3687
159	4583
159	4708
160	3120
160	3754
160	4457
160	4967
161	933
161	2078
161	4882
161	4970
162	2854
162	3960
162	4286
162	4906
163	2933
163	4141
163	4270
163	4910
164	1564
164	4653
164	4693
164	4897
165	1201
165	3255
165	4252
165	4816
166	3653
166	3700
166	4557
166	4955
167	3670
167	4004
167	4749
167	4837
168	404
168	4138
168	4352
168	4472
169	878
169	4237
169	4865
169	4959
170	2839
170	4545
170	4894
170	4907
171	3494
171	3985
171	4004
171	4224
172	2756
172	4191
172	4787
172	4867
173	2456
173	2618
173	4685
173	4828
174	503
174	1821
174	3994
174	4321
175	3976
175	4145
175	4841
175	4979
176	952
176	2913
176	3898
176	3931
177	1184
177	2294
177	3736
177	3953
178	3590
178	3890
178	4388
178	4995
179	2117
179	3843
179	4401
179	4651
180	966
180	1923
180	1988
180	2551
181	787
181	3157
181	3389
181	4290
182	1503
182	1631
182	4878
182	4949
183	2711
183	4434
183	4490
183	4719
184	3381
184	4337
184	4469
184	4652
185	1462
185	2640
185	4484
185	4520
186	1888
186	3300
186	3964
186	4392
187	1379
187	2316
187	2817
187	3138
188	2199
188	3125
188	4063
188	4966
189	2568
189	4487
189	4581
189	4640
190	3320
190	4102
190	4433
190	4867
191	1329
191	1939
191	3394
191	4178
192	949
192	3333
192	4668
192	4959
193	25
193	71
193	2480
193	4990
194	4537
194	4852
194	4859
194	4892
195	1672
195	3209
195	4553
195	4853
196	615
196	4167
196	4180
196	4630
197	2651
197	3060
197	4759
197	4791
198	780
198	1426
198	3391
198	4991
199	3215
199	3802
199	4174
199	4764
200	3185
200	3204
200	3841
200	4253
201	3899
201	4423
201	4753
201	4815
202	3242
202	3559
202	3920
202	4713
203	620
203	3660
203	4652
203	4886
204	479
204	3019
204	4726
204	4801
205	1705
205	1965
205	2342
205	3468
206	771
206	838
206	3399
206	4597
207	3477
207	3860
207	3895
207	4545
208	2136
208	2771
208	4794
208	4955
209	1954
209	2664
209	3415
209	4981
210	1328
210	2909
210	3860
210	4212
211	3465
211	4194
211	4441
211	4855
212	442
212	2724
212	4822
212	4882
213	3745
213	4554
213	4829
213	4944
214	1274
214	1336
214	3518
214	4832
215	1890
215	2675
215	4457
215	4919
216	769
216	1968
216	3990
216	4144
217	1915
217	4079
217	4134
217	4581
218	1098
218	4201
218	4557
218	4736
219	345
219	2364
219	3978
219	4918
220	1037
220	4109
220	4308
220	4560
221	3624
221	3664
221	3681
221	4815
222	113
222	2107
222	4732
222	4945
223	4576
223	4639
223	4872
223	4997
224	1727
224	4127
224	4204
224	4875
225	1819
225	2652
225	4536
225	4790
226	646
226	4089
226	4626
226	4854
227	926
227	2997
227	3056
227	4950
228	732
228	3016
228	4777
228	4889
229	1221
229	4389
229	4645
229	4881
230	1468
230	2470
230	4141
230	4832
231	4027
231	4127
231	4576
231	4695
232	249
232	4746
232	4864
232	4881
233	1623
233	4606
233	4635
233	4713
234	1224
234	2914
234	3916
234	3930
235	1270
235	2595
235	4213
235	4401
236	1534
236	1762
236	2041
236	4868
237	3005
237	4161
237	4788
237	4862
238	1194
238	4064
238	4592
238	4872
239	928
239	3938
239	4112
239	4647
240	3646
240	3708
240	4043
240	4446
241	2899
241	3439
241	4101
241	4922
242	1137
242	2584
242	4900
242	4999
243	944
243	2855
243	3916
243	4838
244	1525
244	2108
244	2132
244	4789
245	3543
245	4395
245	4422
245	4948
246	958
246	2144
246	4828
246	4874
247	1299
247	2965
247	4011
247	4222
248	3394
248	4318
248	4425
248	4712
249	232
249	356
249	3343
249	3437
250	323
250	978
250	3875
250	4786
251	2539
251	3908
251	3948
251	4733
252	3182
252	3680
252	4635
252	4990
253	2390
253	3455
253	4296
253	4535
254	4303
254	4437
254	4610
254	4637
255	1667
255	2137
255	4436
255	4934
256	588
256	1871
256	3452
256	4502
257	3880
257	4172
257	4203
257	4635
258	1525
258	3301
258	3913
258	4713
259	3920
259	4597
259	4663
259	4872
260	1335
260	1439
260	3815
260	4571
261	946
261	4299
261	4693
261	4850
262	934
262	2611
262	3221
262	4919
263	3353
263	3359
263	3618
263	4688
264	1206
264	1945
264	3655
264	3781
265	4831
265	4873
265	4970
265	4993
266	671
266	1552
266	4036
266	4858
267	2308
267	3034
267	4547
267	4906
268	3522
268	4472
268	4687
268	4951
269	50
269	4212
269	4486
269	4835
270	1533
270	3675
270	4215
270	4693
271	642
271	3879
271	4646
271	4747
272	1305
272	4758
272	4820
272	4925
273	2854
273	3842
273	3855
273	4254
274	2956
274	4648
274	4679
274	4997
275	4524
275	4665
275	4873
275	4875
276	1928
276	3348
276	3524
276	4584
277	290
277	3813
277	4211
277	4950
278	3367
278	3575
278	3596
278	4444
279	2042
279	3382
279	4409
279	4811
280	3410
280	4376
280	4466
280	4915
281	2318
281	4184
281	4610
281	4699
282	1332
282	1365
282	1484
282	2465
283	1122
283	2709
283	4699
283	4806
284	4379
284	4666
284	4759
284	4963
285	1686
285	2622
285	3691
285	4289
286	3629
286	4534
286	4535
286	4582
287	1310
287	2451
287	4504
287	4966
288	4098
288	4487
288	4582
288	4734
289	576
289	1178
289	2482
289	4731
290	277
290	2483
290	4229
290	4827
291	1359
291	4340
291	4441
291	4874
292	3967
292	4686
292	4882
292	4976
293	2950
293	3027
293	3943
293	4681
294	672
294	2866
294	3908
294	4566
295	4102
295	4617
295	4653
295	4896
296	414
296	4096
296	4247
296	4569
297	1306
297	3701
297	4647
297	4936
298	3238
298	4581
298	4593
298	4875
299	1595
299	2824
299	4511
299	4929
300	3355
300	4339
300	4898
300	4968
301	1183
301	1531
301	3808
301	4855
302	362
302	4453
302	4820
302	4864
303	2406
303	2875
303	4295
303	4467
304	987
304	1358
304	4173
304	4622
305	2603
305	4281
305	4696
305	4781
306	498
306	1272
306	1882
306	4598
307	1748
307	2857
307	3604
307	4671
308	2339
308	4445
308	4921
308	4922
309	3400
309	4001
309	4881
309	4987
310	4028
310	4101
310	4366
310	4951
311	752
311	3841
311	4291
311	4509
312	3208
312	4212
312	4748
312	4970
313	2367
313	4040
313	4333
313	4539
314	2905
314	4305
314	4471
314	4814
315	51
315	1546
315	4804
315	4979
316	1199
316	4261
316	4835
316	4924
317	2943
317	3076
317	3437
317	4981
318	3748
318	4532
318	4822
318	4982
319	3401
319	4168
319	4882
319	4916
320	1025
320	4216
320	4518
320	4773
321	1153
321	4705
321	4707
321	4949
322	2441
322	4479
322	4930
322	4972
323	250
323	2154
323	3936
323	4010
324	367
324	2689
324	2871
324	4441
325	2036
325	4814
325	4862
325	4986
326	1613
326	4181
326	4549
326	4989
327	500
327	1165
327	1648
327	4017
328	3577
328	4075
328	4786
328	4797
329	2505
329	3453
329	4182
329	4858
330	930
330	1913
330	3453
330	4504
331	4257
331	4797
331	4855
331	4913
332	4089
332	4620
332	4922
332	4992
333	1368
333	1708
333	3901
333	3923
334	644
334	2162
334	4000
334	4344
335	629
335	2862
335	4633
335	4764
336	2549
336	3332
336	4487
336	4972
337	1771
337	3925
337	4072
337	4863
338	1891
338	2432
338	3401
338	4876
339	1459
339	3476
339	4301
339	4977
340	3786
340	4406
340	4915
340	4965
341	592
341	3877
341	4351
341	4934
342	2979
342	3494
342	4682
342	4917
343	3329
343	4655
343	4689
343	4771
344	77
344	2434
344	4446
344	4967
345	219
345	2161
345	2723
345	4287
346	560
346	1617
346	1821
346	4179
347	4519
347	4893
347	4903
347	4976
348	958
348	2807
348	3089
348	3560
349	1708
349	2452
349	4061
349	4869
350	1372
350	2251
350	4905
350	4952
351	2652
351	3301
351	3557
351	3912
352	3476
352	3867
352	4775
352	4941
353	2050
353	3735
353	4731
353	4789
354	4136
354	4505
354	4528
354	4774
355	4653
355	4853
355	4902
355	4977
356	249
356	2629
356	4785
356	4818
357	1538
357	2609
357	4493
357	4942
358	2619
358	2755
358	4317
358	4908
359	1035
359	2168
359	3865
359	4904
360	3142
360	4685
360	4747
360	4819
361	1931
361	4244
361	4717
361	4966
362	302
362	1451
362	1942
362	4045
363	1021
363	1200
363	2730
363	2816
364	1974
364	3491
364	3824
364	4802
365	802
365	3123
365	3423
365	4711
366	1519
366	2688
366	3117
366	4806
367	324
367	2845
367	4112
367	4118
368	4221
368	4584
368	4729
368	4947
369	28
369	3276
369	3311
369	4787
370	1034
370	4342
370	4519
370	4722
371	1980
371	2051
371	3244
371	4307
372	2528
372	2802
372	3466
372	4012
373	2408
373	3472
373	4464
373	4834
374	435
374	1736
374	2201
374	3534
375	2453
375	3611
375	3879
375	4245
376	1673
376	2387
376	2825
376	4763
377	144
377	1371
377	2821
377	4570
378	2842
378	2878
378	3000
378	4173
379	2391
379	2519
379	3434
379	4870
380	3630
380	3796
380	4160
380	4748
381	677
381	1090
381	1355
381	2953
382	1375
382	2577
382	3320
382	4599
383	3269
383	4809
383	4918
383	4982
384	1769
384	4728
384	4825
384	4979
385	1399
385	4156
385	4915
385	4996
386	857
386	4302
386	4863
386	4928
387	1291
387	3082
387	3101
387	3156
388	2655
388	4518
388	4576
388	4832
389	2417
389	2493
389	2903
389	4712
390	1846
390	2562
390	2654
390	3674
391	1416
391	2067
391	4834
391	4953
392	1338
392	3379
392	3687
392	4456
393	2691
393	4627
393	4755
393	4940
394	3956
394	4053
394	4767
394	4822
395	1723
395	2569
395	3661
395	3857
396	2070
396	3674
396	4616
396	4750
397	722
397	1282
397	4291
397	4526
398	1844
398	3576
398	3611
398	4284
399	1351
399	3340
399	4259
399	4965
400	1242
400	3519
400	4374
400	4994
401	2786
401	4122
401	4872
401	4908
402	980
402	1587
402	3184
402	4810
403	2868
403	2980
403	4782
403	4996
404	168
404	1519
404	2380
404	3183
405	3852
405	4722
405	4744
405	4942
406	1250
406	1558
406	2313
406	3229
407	2381
407	4636
407	4808
407	4966
408	2439
408	2989
408	3281
408	4026
409	2581
409	4003
409	4358
409	4864
410	111
410	1627
410	3192
410	4954
411	1886
411	3673
411	4773
411	4987
412	3800
412	4400
412	4633
412	4661
413	2791
413	4645
413	4907
413	4917
414	296
414	4098
414	4233
414	4601
415	567
415	4773
415	4897
415	4942
416	451
416	3608
416	4218
416	4788
417	879
417	1421
417	4494
417	4815
418	4105
418	4609
418	4789
418	4967
419	1711
419	2960
419	2980
419	4938
420	884
420	4131
420	4570
420	4976
421	2784
421	4562
421	4600
421	4866
422	3498
422	4043
422	4388
422	4841
423	3081
423	3435
423	4040
423	4987
424	2712
424	3872
424	3885
424	4780
425	1089
425	4342
425	4436
425	4790
426	1229
426	1948
426	4800
426	4862
427	3870
427	4462
427	4612
427	4623
428	2456
428	3727
428	4097
428	4936
429	3774
429	4408
429	4610
429	4939
430	2907
430	2960
430	3694
430	4280
431	9
431	3141
431	4116
431	4989
432	2410
432	4385
432	4551
432	4924
433	4188
433	4251
433	4731
433	4769
434	1715
434	3793
434	4231
434	4967
435	374
435	1599
435	4512
435	4910
436	969
436	3413
436	3578
436	4419
437	3304
437	3780
437	4524
437	4900
438	1693
438	2155
438	3680
438	4961
439	2994
439	3182
439	3259
439	4885
440	3323
440	3509
440	4121
440	4968
441	3197
441	4550
441	4585
441	4735
442	212
442	2221
442	3016
442	4828
443	2226
443	4567
443	4647
443	4980
444	10
444	2598
444	4030
444	4730
445	2315
445	4229
445	4831
445	4918
446	1627
446	1640
446	2818
446	3834
447	1039
447	2638
447	3409
447	4211
448	3364
448	4299
448	4802
448	4932
449	744
449	3281
449	3720
449	4201
450	4420
450	4590
450	4691
450	4867
451	416
451	3437
451	4465
451	4957
452	2094
452	3029
452	4505
452	4928
453	2636
453	3981
453	4438
453	4948
454	2187
454	4550
454	4772
454	4848
455	3332
455	4025
455	4733
455	4848
456	2319
456	3535
456	4114
456	4640
457	652
457	1334
457	2082
457	3994
458	868
458	4631
458	4923
458	4950
459	3572
459	4614
459	4711
459	4989
460	2411
460	2554
460	3193
460	3291
461	3578
461	4195
461	4825
461	4849
462	877
462	3942
462	4368
462	4866
463	512
463	4592
463	4926
463	4972
464	485
464	1308
464	2171
464	4858
465	3527
465	4479
465	4859
465	4920
466	4244
466	4565
466	4817
466	4859
467	963
467	2376
467	2446
467	4397
468	1383
468	1471
468	4002
468	4159
469	501
469	1638
469	2134
469	4952
470	2666
470	4673
470	4822
470	4850
471	3266
471	3572
471	4981
471	4999
472	778
472	2494
472	2556
472	3695
473	3495
473	3538
473	4730
473	4955
474	2670
474	2988
474	4606
474	4727
475	699
475	4393
475	4664
475	4816
476	618
476	3831
476	4904
476	4922
477	3445
477	3798
477	4078
477	4904
478	2570
478	3558
478	4195
478	4954
479	204
479	3788
479	4693
479	4749
480	3809
480	4713
480	4738
480	4816
481	2734
481	3513
481	4817
481	4831
482	1112
482	2389
482	3753
482	4599
483	3178
483	3995
483	4655
483	4731
484	1542
484	2164
484	2638
484	4538
485	464
485	596
485	720
485	4709
486	1276
486	3998
486	4819
486	4868
487	2753
487	4146
487	4278
487	4292
488	2238
488	3910
488	3980
488	4665
489	4157
489	4249
489	4938
489	4940
490	892
490	2843
490	3679
490	4650
491	2135
491	4058
491	4676
491	4896
492	1339
492	1749
492	2805
492	4047
493	1300
493	1557
493	4003
493	4802
494	2883
494	4036
494	4094
494	4902
495	905
495	1826
495	3081
495	4288
496	751
496	1543
496	2831
496	4983
497	2255
497	4079
497	4215
497	4572
498	306
498	4102
498	4914
498	4966
499	3083
499	3538
499	3851
499	4470
500	327
500	1440
500	1808
500	3715
501	469
501	2357
501	3172
501	3289
502	2559
502	4222
502	4643
502	4859
503	174
503	999
503	2807
503	3557
504	3197
504	4010
504	4245
504	4309
505	3435
505	4022
505	4555
505	4986
506	3086
506	3787
506	3864
506	4662
507	2845
507	4716
507	4756
507	4936
508	1803
508	2962
508	4253
508	4368
509	1183
509	1766
509	3699
509	4198
510	1724
510	4498
510	4749
510	4833
511	1691
511	3165
511	4294
511	4887
512	463
512	2937
512	3975
512	4963
513	4369
513	4551
513	4852
513	4940
514	3450
514	4020
514	4468
514	4734
515	2460
515	4292
515	4717
515	4987
516	1776
516	2323
516	2540
516	3800
517	2424
517	3855
517	4655
517	4905
518	1551
518	1994
518	4587
518	4937
519	1520
519	4259
519	4495
519	4499
520	4563
520	4596
520	4678
520	4711
521	3931
521	4515
521	4747
521	4856
522	4648
522	4762
522	4898
522	4924
523	3994
523	4067
523	4421
523	4549
524	2248
524	2295
524	3575
524	4905
525	3801
525	4164
525	4743
525	4890
526	3034
526	3130
526	4408
526	4969
527	2220
527	2515
527	3918
527	4278
528	872
528	3012
528	3753
528	4699
529	3344
529	3777
529	4589
529	4668
530	2591
530	3401
530	3658
530	4859
531	2691
531	4104
531	4603
531	4844
532	3469
532	3767
532	4631
532	4644
533	3452
533	4049
533	4599
533	4634
534	1680
534	4816
534	4931
534	4933
535	1297
535	1997
535	3919
535	3968
536	3797
536	4135
536	4799
536	4968
537	1384
537	2041
537	4816
537	4983
538	1271
538	3114
538	3857
538	4955
539	1859
539	3896
539	4535
539	4884
540	2540
540	4388
540	4596
540	4941
541	3033
541	3246
541	3733
541	4554
542	1188
542	2461
542	2922
542	4192
543	765
543	2682
543	2901
543	3538
544	3797
544	4376
544	4879
544	4983
545	2174
545	2814
545	4839
545	4873
546	1848
546	1938
546	2523
546	3895
547	724
547	4292
547	4736
547	4931
548	2332
548	3378
548	3691
548	4807
549	2049
549	2810
549	3263
549	4982
550	2064
550	3982
550	4860
550	4893
551	1288
551	1301
551	4621
551	4640
552	1259
552	2602
552	4090
552	4250
553	3639
553	3924
553	4403
553	4877
554	3072
554	3614
554	4377
554	4480
555	3267
555	3428
555	3806
555	4767
556	966
556	3835
556	4157
556	4943
557	1718
557	1854
557	4190
557	4370
558	1845
558	2175
558	4307
558	4968
559	1877
559	2202
559	4038
559	4906
560	346
560	2953
560	3707
560	4743
561	3774
561	4125
561	4200
561	4664
562	2996
562	3323
562	3329
562	4769
563	4579
563	4711
563	4886
563	4894
564	1249
564	1302
564	3309
564	4719
565	4527
565	4683
565	4821
565	4921
566	2022
566	3545
566	4502
566	4839
567	415
567	3194
567	3797
567	4691
568	1152
568	1639
568	3506
568	4626
569	965
569	2500
569	4799
569	4893
570	822
570	3772
570	3825
570	4862
571	970
571	1648
571	3234
571	3360
572	2403
572	4153
572	4924
572	4929
573	47
573	640
573	2504
573	3274
574	1215
574	3504
574	3843
574	4908
575	2341
575	4337
575	4885
575	4942
576	289
576	2292
576	2973
576	4948
577	862
577	2972
577	3749
577	4933
578	1320
578	4332
578	4510
578	4634
579	115
579	4545
579	4742
579	4964
580	3241
580	4721
580	4898
580	4936
581	2856
581	3538
581	3745
581	4874
582	3462
582	3540
582	4125
582	4732
583	4280
583	4763
583	4811
583	4901
584	3994
584	4122
584	4638
584	4979
585	2289
585	4139
585	4187
585	4901
586	3219
586	4216
586	4418
586	4890
587	1449
587	1504
587	3305
587	4287
588	256
588	1203
588	3335
588	3652
589	3400
589	4461
589	4773
589	4853
590	1816
590	3554
590	3797
590	4903
591	832
591	1454
591	3466
591	3730
592	341
592	2446
592	3388
592	3991
593	2023
593	3387
593	4818
593	4836
594	1025
594	3311
594	4738
594	4965
595	4078
595	4465
595	4872
595	4876
596	485
596	1725
596	2106
596	3468
597	1179
597	2470
597	4810
597	4966
598	791
598	2193
598	3121
598	3488
599	2048
599	2766
599	3135
599	3993
600	2124
600	2446
600	3047
600	3765
601	3391
601	3892
601	4702
601	4848
602	1824
602	2587
602	3704
602	4516
603	3334
603	3811
603	4297
603	4371
604	1379
604	3716
604	4192
604	4767
605	1799
605	3351
605	4426
605	4940
606	1382
606	1606
606	2030
606	2091
607	1888
607	4112
607	4588
607	4712
608	1895
608	3003
608	3567
608	4899
609	1696
609	3153
609	3473
609	4744
610	4111
610	4332
610	4536
610	4814
611	2341
611	2933
611	4190
611	4785
612	1613
612	2423
612	4591
612	4853
613	1814
613	4665
613	4724
613	4927
614	1867
614	2356
614	3839
614	4690
615	196
615	2725
615	3783
615	4865
616	1370
616	3244
616	4638
616	4926
617	3297
617	3368
617	3842
617	4072
618	476
618	2384
618	4654
618	4732
619	2034
619	2928
619	4710
619	4945
620	203
620	3815
620	4136
620	4589
621	3755
621	4471
621	4607
621	4681
622	2730
622	4146
622	4189
622	4708
623	861
623	2099
623	4027
623	4974
624	1037
624	3403
624	4615
624	4980
625	2086
625	4371
625	4386
625	4762
626	19
626	4162
626	4417
626	4990
627	3350
627	3960
627	4643
627	4795
628	1892
628	2853
628	3688
628	4324
629	335
629	4499
629	4809
629	4969
630	1077
630	2233
630	4612
630	4985
631	2277
631	3186
631	3372
631	3487
632	2269
632	4370
632	4741
632	4767
633	2807
633	3293
633	4642
633	4942
634	1240
634	1544
634	1862
634	3923
635	1734
635	3222
635	3496
635	4200
636	1919
636	2402
636	2951
636	3330
637	2714
637	3444
637	4366
637	4727
638	3513
638	3759
638	3980
638	4821
639	1251
639	2756
639	3686
639	3963
640	41
640	573
640	3316
640	4826
641	1121
641	3222
641	3696
641	3740
642	271
642	3684
642	4177
642	4316
643	888
643	3324
643	3671
643	4706
644	334
644	1620
644	2033
644	4341
645	62
645	4617
645	4673
645	4736
646	226
646	805
646	1123
646	4362
647	4509
647	4777
647	4907
647	4984
648	2237
648	4825
648	4831
648	4932
649	2663
649	3076
649	4362
649	4899
650	2358
650	2489
650	3168
650	4593
651	1570
651	1899
651	2637
651	4046
652	457
652	4086
652	4776
652	4870
653	1267
653	2187
653	4186
653	4948
654	2549
654	3516
654	4659
654	4978
655	72
655	2910
655	4967
655	4982
656	2480
656	3559
656	4207
656	4799
657	17
657	4126
657	4496
657	4831
658	1725
658	4205
658	4444
658	4913
659	2253
659	3074
659	4690
659	4962
660	2124
660	4615
660	4670
660	4914
661	776
661	2968
661	4526
661	4866
662	1454
662	3134
662	4780
662	4971
663	772
663	3370
663	4515
663	4983
664	2125
664	2715
664	3073
664	4983
665	4059
665	4188
665	4423
665	4560
666	2923
666	4175
666	4486
666	4931
667	2158
667	4118
667	4573
667	4901
668	2226
668	3076
668	3536
668	4805
669	4433
669	4490
669	4911
669	4948
670	2719
670	4721
670	4874
670	4995
671	64
671	266
671	1919
671	4649
672	294
672	798
672	4411
672	4559
673	3363
673	4515
673	4626
673	4968
674	878
674	4266
674	4621
674	4674
675	1413
675	2669
675	4500
675	4800
676	3081
676	4357
676	4838
676	4991
677	381
677	2960
677	3616
677	4607
678	3459
678	3580
678	4111
678	4351
679	138
679	2286
679	3927
679	4997
680	1696
680	2003
680	3021
680	4781
681	2960
681	3511
681	3626
681	3846
682	2295
682	4661
682	4751
682	4981
683	1025
683	3417
683	3554
683	4449
684	154
684	1580
684	4758
684	4889
685	1860
685	4109
685	4473
685	4502
686	2053
686	2228
686	2812
686	4878
687	1581
687	4072
687	4173
687	4655
688	2354
688	2426
688	3155
688	3265
689	1956
689	2107
689	3540
689	4977
690	1265
690	2949
690	2994
690	3968
691	1509
691	4522
691	4752
691	4814
692	3571
692	4776
692	4819
692	4968
693	2952
693	4208
693	4272
693	4943
694	3125
694	3597
694	3857
694	4962
695	1362
695	1791
695	2113
695	2876
696	850
696	1167
696	2427
696	4872
697	2407
697	2547
697	4026
697	4820
698	1266
698	3408
698	3493
698	4987
699	475
699	2253
699	2712
699	3474
700	3986
700	4304
700	4329
700	4588
701	1953
701	3669
701	4688
701	4962
702	1172
702	3645
702	4752
702	4847
703	2870
703	3137
703	3912
703	4561
704	2700
704	3195
704	3901
704	4342
705	1407
705	3719
705	3988
705	4428
706	1241
706	1548
706	4695
706	4906
707	1286
707	1484
707	2908
707	4961
708	2200
708	3191
708	4607
708	4924
709	1106
709	3297
709	3545
709	4308
710	2627
710	4324
710	4325
