153	3411
154	1209
154	4081
154	4366
154	4535
155	1588
155	3637
155	4168
155	4941
156	1742
156	4388
156	4821
156	4846
157	2211
157	3772
157	4268
157	4976
158	237
158	783
158	1157
158	3996
159	2063
159	2673
159	3993
159	4732
160	296
160	3280
160	4379
160	4990
161	3566
161	4182
161	4671
161	4685
162	1949
162	3641
162	3663
162	4603
163	1204
163	2115
163	3234
163	4638
164	60
164	745
164	2337
164	3848
165	1862
165	3316
165	4741
165	4956
166	1708
166	3311
166	3859
166	4913
167	2414
167	4612
167	4861
167	4886
168	3741
168	3993
168	4494
168	4852
169	3024
169	3995
169	4748
169	4935
170	3253
170	4225
170	4280
170	4744
171	4228
171	4583
171	4596
171	4815
172	1493
172	3443
172	3605
172	4617
173	1656
173	3009
173	4307
173	4335
174	3680
174	4647
174	4675
174	4918
175	1997
175	4199
175	4844
175	4859
176	2406
176	4926
176	4941
176	4965
177	195
177	447
177	2309
177	3147
178	1622
178	2883
178	3116
178	4879
179	3485
179	3722
179	4463
179	4503
180	2834
180	3937
180	4185
180	4456
181	1510
181	2316
181	3937
181	4995
182	1567
182	1584
182	4589
182	4898
183	118
183	460
183	4813
183	4848
184	2294
184	4054
184	4204
184	4408
185	572
185	4056
185	4601
185	4946
186	39
186	4013
186	4101
186	4420
187	1991
187	3129
187	3317
187	4966
188	1611
188	1652
188	4601
188	4704
189	1802
189	2297
189	3813
189	4799
190	2597
190	2978
190	3776
190	4709
191	1418
191	3997
191	4523
191	4705
192	3532
192	4268
192	4559
192	4695
193	736
193	2984
193	4928
193	4945
194	582
194	3877
194	4838
194	4977
195	177
195	3746
195	4487
195	4997
196	1084
196	3118
196	3473
196	4715
197	1083
197	1470
197	4323
197	4758
198	3366
198	3738
198	4180
198	4425
199	1747
199	3748
199	4214
199	4387
200	1461
200	4249
200	4736
200	4853
201	3048
201	3681
201	4704
201	4991
202	838
202	4006
202	4800
202	4903
203	1278
203	2930
203	4774
203	4981
204	1743
204	3991
204	4720
204	4885
205	618
205	1775
205	4614
205	4847
206	1773
206	2256
206	2317
206	3255
207	2007
207	3173
207	4636
207	4705
208	4794
208	4854
208	4914
208	4957
209	69
209	3421
209	3783
209	4799
210	2549
210	2951
210	4035
210	4432
211	2398
211	3603
211	4514
211	4611
212	876
212	1591
212	2969
212	4621
213	2183
213	2994
213	4171
213	4952
214	2431
214	2796
214	2947
214	4990
215	3181
215	3937
215	4196
215	4931
216	1243
216	3554
216	3955
216	4917
217	2193
217	3655
217	4411
217	4747
218	2979
218	3708
218	4358
218	4604
219	4154
219	4193
219	4583
219	4962
220	1055
220	1148
220	3007
220	4556
221	2118
221	3547
221	4851
221	4886
222	4377
222	4908
222	4973
222	4987
223	2419
223	3975
223	4501
223	4880
224	1958
224	4666
224	4667
224	4995
225	32
225	1237
225	2756
225	3602
226	4525
226	4943
226	4949
226	4964
227	491
227	3110
227	4260
227	4535
228	1429
228	3387
228	4832
228	4912
229	1295
229	3484
229	3507
229	4699
230	2660
230	4606
230	4659
230	4803
231	1921
231	2064
231	4050
231	4431
232	980
232	2828
232	4512
232	4777
233	2195
233	4314
233	4720
233	4775
234	2902
234	4276
234	4909
234	4914
235	3356
235	4540
235	4595
235	4728
236	3520
236	4195
236	4396
236	4737
237	158
237	4451
237	4812
237	4966
238	1427
238	2538
238	4380
238	4447
239	1017
239	4435
239	4674
239	4904
240	2286
240	3572
240	4476
240	4622
241	3307
241	3399
241	4203
241	4849
242	10
242	1900
242	3713
242	3858
243	841
243	3470
243	3809
243	4354
244	2326
244	2574
244	4353
244	4902
245	2455
245	2973
245	4392
245	4483
246	1611
246	1904
246	2862
246	4860
247	3074
247	3879
247	4922
247	4971
248	74
248	1559
248	4046
248	4439
249	3394
249	3789
249	4557
249	4597
250	1844
250	2737
250	4677
250	4970
251	2287
251	3946
251	4817
251	4930
252	2628
252	3919
252	4797
252	4986
253	3222
253	3680
253	4222
253	4782
254	3018
254	3664
254	4570
254	4976
255	948
255	971
255	1487
255	1498
256	1593
256	3435
256	4490
256	4989
257	3144
257	3926
257	4028
257	4968
258	1979
258	3609
258	4393
258	4493
259	1895
259	2325
259	3307
259	4732
260	2031
260	2141
260	3816
260	4724
261	1059
261	3848
261	4734
261	4979
262	1055
262	3663
262	4584
262	4824
263	4660
263	4753
263	4757
263	4940
264	1896
264	2601
264	2653
264	2945
265	615
265	3240
265	4431
265	4734
266	1862
266	3406
266	3643
266	4645
267	774
267	1034
267	2114
267	4790
268	3136
268	3666
268	4363
268	4886
269	1157
269	2448
269	2683
269	2993
270	3924
270	4376
270	4613
270	4646
271	1362
271	3599
271	4307
271	4855
272	2029
272	4406
272	4566
272	4616
273	3197
273	4103
273	4349
273	4748
274	387
274	687
274	2329
274	2839
275	2413
275	4075
275	4162
275	4227
276	3112
276	3575
276	4461
276	4894
277	2414
277	3565
277	4263
277	4748
278	415
278	3556
278	4627
278	4663
279	3648
279	3843
279	4071
279	4458
280	1907
280	4239
280	4342
280	4988
281	1494
281	3121
281	3638
281	4877
282	2433
282	3940
282	4148
282	4246
283	1549
283	1897
283	2627
283	4228
284	607
284	4472
284	4613
284	4822
285	2906
285	3194
285	4140
285	4597
286	3231
286	3465
286	4127
286	4951
287	622
287	1077
287	2702
287	4031
288	1817
288	2686
288	4095
288	4100
289	487
289	1554
289	2496
289	4987
290	2277
290	3520
290	3833
290	4736
291	2965
291	4293
291	4775
291	4997
292	2889
292	3646
292	4070
292	4961
293	2753
293	4359
293	4618
293	4948
294	913
294	1104
294	2649
294	3809
295	2324
295	4031
295	4764
295	4900
296	160
296	3642
296	4183
296	4525
297	590
297	778
297	3873
297	4919
298	1778
298	4336
298	4777
298	4894
299	1935
299	3324
299	4427
299	4625
300	1763
300	2055
300	4581
300	4818
301	2314
301	4127
301	4725
301	4858
302	10
302	50
302	4465
302	4983
303	1109
303	2050
303	2278
303	3739
304	1358
304	3309
304	4616
304	4901
305	1460
305	4350
305	4840
305	4998
306	2610
306	4457
306	4745
306	4807
307	2870
307	3803
307	4456
307	4746
308	640
308	3841
308	4551
308	4845
309	327
309	4131
309	4209
309	4846
310	518
310	4145
310	4148
310	4849
311	2348
311	2572
311	2848
311	3153
312	447
312	1814
312	2412
312	2957
313	4742
313	4791
313	4867
313	4912
314	2358
314	3260
314	3984
314	4788
315	3855
315	4088
315	4535
315	4946
316	317
316	2269
316	4392
316	4481
317	316
317	2579
317	4745
317	4854
318	2189
318	3388
318	4018
318	4162
319	2891
319	3790
319	4711
319	4814
320	843
320	913
320	3191
320	3702
321	2218
321	3859
321	4127
321	4948
322	3726
322	4769
322	4875
322	4970
323	3311
323	3968
323	3983
323	4497
324	1228
324	3247
324	3788
324	4558
325	1297
325	1633
325	3896
325	4348
326	2075
326	2743
326	3902
326	4237
327	309
327	4733
327	4861
327	4993
328	4309
328	4616
328	4891
328	4966
329	1858
329	4883
329	4923
329	4955
330	2917
330	3411
330	4272
330	4924
331	2546
331	3787
331	4275
331	4857
332	1369
332	3662
332	4810
332	4975
333	3426
333	4262
333	4595
333	4841
334	1056
334	3933
334	4955
334	4962
335	4177
335	4774
335	4814
335	4881
336	488
336	1480
336	3038
336	3101
337	1221
337	3014
337	3547
337	4861
338	26
338	4160
338	4303
338	4942
339	780
339	2015
339	4741
339	4909
340	1730
340	2713
340	4492
340	4883
341	2281
341	3482
341	4139
341	4642
342	2203
342	3436
342	4824
342	4935
343	3755
343	4279
343	4318
343	4406
344	1249
344	3402
344	4553
344	4926
345	1856
345	2278
345	4446
345	4683
346	3442
346	3568
346	4522
346	4973
347	79
347	378
347	576
347	4377
348	440
348	1065
348	2725
348	4662
349	3676
349	4046
349	4343
349	4769
350	803
350	2897
350	3187
350	4800
351	4396
351	4694
351	4849
351	4977
352	2750
352	3511
352	4141
352	4167
353	4018
353	4352
353	4503
353	4959
354	2348
354	4129
354	4779
354	4977
355	1530
355	2284
355	3792
355	4357
356	942
356	4582
356	4662
356	4956
357	1400
357	1941
357	2267
357	4443
358	3831
358	4737
358	4779
358	4940
359	1115
359	3223
359	4692
359	4877
360	3729
360	4138
360	4713
360	4944
361	979
361	1097
361	3229
361	4898
362	11
362	115
362	4931
362	4967
363	82
363	2512
363	3657
363	3682
364	29
364	4487
364	4626
364	4743
365	410
365	4206
365	4563
365	4953
366	493
366	3336
366	4770
366	4953
367	706
367	2501
367	2722
367	4467
368	2239
368	3780
368	4016
368	4259
369	2276
369	2573
369	2840
369	4691
370	2018
370	3884
370	4244
370	4312
371	1773
371	3655
371	4112
371	4135
372	3773
372	4678
372	4805
372	4977
373	2881
373	3001
373	4003
373	4906
374	2989
374	3800
374	4219
374	4827
375	4058
375	4086
375	4092
375	4882
376	3831
376	3979
376	4245
376	4391
377	3555
377	4351
377	4751
377	4819
378	347
378	2972
378	3598
378	4506
379	1431
379	2982
379	4398
379	4940
380	4002
380	4167
380	4777
380	4798
381	1685
381	4318
381	4567
381	4994
382	1533
382	3546
382	4302
382	4615
383	3055
383	4875
383	4909
383	4914
384	743
384	2199
384	4191
384	4797
385	1395
385	2299
385	4391
385	4557
386	1687
386	4407
386	4665
386	4954
387	274
387	743
387	2547
387	4794
388	2408
388	2456
388	4621
388	4870
389	1982
389	2939
389	4094
389	4230
390	1362
390	3000
390	4561
390	4754
391	3784
391	4106
391	4114
391	4375
392	2607
392	3497
392	4873
392	4894
393	2334
393	2918
393	3197
393	4759
394	1026
394	3551
394	4156
394	4318
395	3123
395	4024
395	4434
395	4440
396	2367
396	2390
396	4098
396	4882
397	964
397	2560
397	4816
397	4951
398	3341
398	3836
398	4407
398	4475
399	2915
399	3019
399	3566
399	4311
400	1959
400	3361
400	3453
400	4868
401	2764
401	4088
401	4328
401	4972
402	1191
402	3827
402	4807
402	4882
403	1179
403	1815
403	3129
403	4503
404	965
404	2852
404	3407
404	3589
405	3630
405	3861
405	4027
405	4458
406	738
406	2292
406	4517
406	4943
407	1135
407	4650
407	4746
407	4997
408	613
408	3094
408	3826
408	4994
409	1988
409	3213
409	3506
409	4649
410	365
410	1383
410	4448
410	4544
411	2023
411	3426
411	3840
411	4872
412	443
412	1262
412	4841
412	4867
413	2920
413	3226
413	3391
413	4266
414	1956
414	2814
414	3159
414	4205
415	278
415	592
415	4710
415	4730
416	4076
416	4706
416	4917
416	4930
417	2582
417	2928
417	3784
417	4742
418	4562
418	4697
418	4712
418	4717
419	2425
419	3855
419	4930
419	4977
420	1205
420	4033
420	4187
420	4921
421	3888
421	4379
421	4385
421	4854
422	1288
422	1477
422	2868
422	4148
423	1928
423	3504
423	3877
423	4368
424	2983
424	3889
424	4637
424	4948
425	4550
425	4629
425	4996
425	5000
426	28
426	1272
426	4370
426	4654
427	446
427	1467
427	2452
427	2603
428	1313
428	1822
428	4097
428	4937
429	3783
429	4434
429	4481
429	4816
430	561
430	2951
430	2994
430	4167
431	4033
431	4197
431	4531
431	4686
432	2527
432	3416
432	4706
432	4816
433	2539
433	3809
433	4988
433	4989
434	4076
434	4386
434	4585
434	4885
435	731
435	3081
435	3244
435	4525
436	87
436	4444
436	4566
436	4968
437	649
437	768
437	2899
437	3814
438	2036
438	4305
438	4357
438	4966
439	1697
439	3878
439	4530
439	4888
440	348
440	2263
440	4746
440	4906
441	573
441	3022
441	3703
441	4971
442	2351
442	4412
442	4545
442	4854
443	412
443	1545
443	1791
443	4147
444	2519
444	3837
444	4089
444	4810
445	2136
445	2562
445	4891
445	4965
446	427
446	3502
446	4809
446	4956
447	177
447	312
447	1029
447	4752
448	59
448	1559
448	4404
448	4853
449	2110
449	2852
449	4745
449	4973
450	3620
450	3728
450	4292
450	4553
451	2330
451	3189
451	4478
451	4776
452	2167
452	2517
452	3589
452	4694
453	2477
453	3840
453	4763
453	4962
454	1165
454	3900
454	4535
454	4862
455	830
455	2552
455	3856
455	4672
456	1464
456	3856
456	4436
456	4617
457	1730
457	3457
457	3804
457	4145
458	3035
458	4215
458	4764
458	4990
459	2319
459	2781
459	3650
459	4880
460	183
460	1236
460	4227
460	4528
461	481
461	608
461	3608
461	4260
462	2327
462	3493
462	4604
462	4706
463	1206
463	4180
463	4425
463	4852
464	1642
464	4637
464	4871
464	4880
465	1431
465	2791
465	3432
465	4767
466	2371
466	3089
466	4030
466	4855
467	4532
467	4611
467	4616
467	4914
468	1961
468	3999
468	4446
468	4687
469	1766
469	2323
469	3459
469	4816
470	519
470	816
470	4083
470	4616
471	2645
471	4485
471	4596
471	4955
472	1426
472	4855
472	4891
472	4999
473	2024
473	3413
473	4583
473	4771
474	121
474	3345
474	4924
474	4946
475	3373
475	3450
475	4102
475	4372
476	41
476	3357
476	3583
476	4192
477	1937
477	3547
477	4278
477	4952
478	3881
478	4005
478	4281
478	4979
479	1223
479	1984
479	3602
479	4406
480	2433
480	2649
480	4811
480	4994
481	461
481	3640
481	3853
481	4759
482	2585
482	2960
482	4458
482	4669
483	1023
483	1240
483	4713
483	4723
484	3940
484	4451
484	4476
484	4877
485	1524
485	2957
485	4287
485	4543
486	2510
486	4186
486	4759
486	4938
487	289
487	768
487	3307
487	4967
488	336
488	616
488	4488
488	4835
489	2336
489	3050
489	3567
489	4420
490	4598
490	4628
490	4813
490	4992
491	227
491	3322
491	3720
491	4622
492	675
492	4206
492	4828
492	4966
493	366
493	3273
493	3312
493	4699
494	2093
494	3371
494	4187
494	4791
495	1682
495	4052
495	4853
495	4960
496	3054
496	3567
496	4308
496	4981
497	658
497	3232
497	3661
497	4879
498	1052
498	2869
498	3639
498	4241
499	2187
499	2687
499	3778
499	3992
500	2740
500	2783
500	4555
500	4879
501	2999
501	3831
501	4679
501	4701
502	2997
502	3749
502	4669
502	4964
503	1136
503	2575
503	2847
503	4991
504	569
504	899
504	1875
504	4938
505	3901
505	4813
505	4896
505	4975
506	2489
506	3895
506	4730
506	4854
507	1184
507	3785
507	4610
507	4749
508	3965
508	4554
508	4814
508	4961
509	3364
509	3556
509	4608
509	4756
510	1315
510	4532
510	4828
510	4975
511	1556
511	2764
511	3491
511	4671
512	4370
512	4383
512	4660
512	4810
513	3910
513	4744
513	4913
513	4920
514	1186
514	1458
514	3377
514	4749
515	3441
515	3578
515	3953
515	4792
516	3302
516	3629
516	3660
516	4774
517	4266
517	4322
517	4792
517	4978
518	310
518	1840
518	4223
518	4723
519	470
519	4974
519	4979
519	4993
520	4744
520	4923
520	4955
520	4970
521	2117
521	2785
521	4355
521	4425
522	2918
522	3662
522	3949
522	4802
523	1793
523	3079
523	4321
523	4877
524	2070
524	3300
524	4682
524	4897
525	1416
525	2243
525	2882
525	4819
526	4320
526	4339
526	4923
526	4948
527	630
527	1282
527	2125
527	4104
528	24
528	4753
528	4803
528	4875
529	1234
529	1763
529	2405
529	4835
530	1936
530	2093
530	3947
530	4825
531	1720
531	2344
531	2465
531	3110
532	1460
532	4691
532	4899
532	4920
533	1557
533	2440
533	3098
533	3592
534	2301
534	3613
534	4436
534	4445
535	20
535	2348
535	3502
535	3943
536	1730
536	4455
536	4797
536	4963
537	2670
537	2996
537	3652
537	4625
538	4750
538	4824
538	4971
538	4982
539	2891
539	4761
539	4863
539	4979
540	3335
540	4237
540	4403
540	4418
541	2161
541	2564
541	4061
541	4961
542	855
542	4503
542	4790
542	4985
543	3218
543	3275
543	3532
543	3853
544	1640
544	3924
544	4075
544	4207
545	2550
545	3842
545	4727
545	4976
546	2618
546	3491
546	4311
546	4907
547	1148
547	1861
547	4824
547	4845
548	4226
548	4806
548	4910
548	4915
549	3406
549	3928
549	4231
549	4916
550	2078
550	3834
550	4005
550	4510
551	1914
551	3389
551	4826
551	4845
552	1965
552	3170
552	4370
552	4668
553	1142
553	1536
553	4666
553	4998
554	779
554	4234
554	4259
554	4626
555	1968
555	2792
555	2992
555	4871
556	3103
556	4016
556	4848
556	4936
557	688
557	3574
557	3984
557	4976
558	2274
558	3495
558	4600
558	4836
559	1440
559	2616
559	3646
559	4927
560	3432
560	3778
560	4166
560	4862
561	430
561	2943
561	4340
561	4966
562	720
562	4075
562	4819
562	4928
563	1277
563	2647
563	3550
563	4664
564	3328
564	4511
564	4731
564	4764
565	844
565	2884
565	4263
565	4994
566	644
566	3222
566	4869
566	4939
567	1163
567	2522
567	3749
567	4793
568	2502
568	2568
568	4184
568	4982
569	504
569	3056
569	4148
569	4567
570	3239
570	4804
570	4851
570	4982
571	3477
571	3814
571	4864
571	4912
572	185
572	1765
572	2622
572	4018
573	441
573	780
573	2838
573	4932
574	3928
574	4589
574	4641
574	4846
575	1346
575	4038
575	4147
575	4879
576	347
576	1939
576	2306
576	3218
577	667
577	2608
577	4549
577	4626
578	1124
578	1290
578	3408
578	4962
579	2014
579	2590
579	3299
579	3455
580	3731
580	4041
580	4522
580	4653
581	4479
581	4747
581	4861
581	4950
582	194
582	1722
582	2354
582	4295
583	2803
583	3711
583	4369
583	4652
584	2414
584	3252
584	3381
584	3942
585	3027
585	4748
585	4901
585	4922
586	3061
586	3756
586	3926
586	4610
587	2340
587	3634
587	4060
587	4954
588	3860
588	4257
588	4353
588	4884
589	145
589	3359
589	3512
589	4677
590	297
590	3030
590	3322
590	4547
591	2713
591	3990
591	4368
591	4960
592	415
592	3723
592	4916
592	4966
593	3875
593	4262
593	4524
593	4872
594	1431
594	1761
594	1930
594	3985
595	630
595	3421
595	4495
595	4770
596	3013
596	3343
596	4554
596	4874
597	1899
597	1998
597	4443
597	4587
598	2530
598	3329
598	3382
598	4931
599	3388
599	3689
599	4146
599	4655
600	761
600	1008
600	2471
600	4172
601	4537
601	4690
601	4771
601	4929
602	2855
602	3218
602	4427
602	4904
603	2043
603	4142
603	4861
603	4933
604	3014
604	3196
604	4821
604	4929
605	2873
605	4392
605	4509
605	4738
606	1225
606	3798
606	4797
606	4833
607	284
607	2911
607	4327
607	4501
608	461
608	1467
608	4470
608	4954
609	2147
609	3381
609	4029
609	4942
610	2073
610	2709
610	4422
610	4782
611	1591
611	2487
611	3376
611	4123
612	2927
612	2968
612	4093
612	4809
613	408
613	1806
613	4734
613	4779
614	3260
614	3555
614	4482
614	4535
615	265
615	2055
615	4450
615	4883
616	488
616	2679
616	3936
616	4590
617	2434
617	4608
617	4961
617	4972
618	205
618	3158
618	4017
618	4789
619	3538
619	3719
619	4528
619	4593
620	1927
620	3212
620	4437
620	4685
621	632
621	3595
621	4219
621	4846
622	287
622	2559
622	4590
622	4964
623	1732
623	2798
623	3515
623	4387
624	2757
624	3516
624	3678
624	4916
625	1028
625	1341
625	4433
625	4984
626	2788
626	4228
626	4703
626	4881
627	2609
627	3789
627	4234
627	4530
628	4036
628	4152
628	4718
628	4829
629	16
629	4507
629	4593
629	4957
630	527
630	595
630	3377
630	4929
631	660
631	3330
631	4288
631	4495
632	621
632	1365
632	2281
632	4192
633	2127
633	3588
633	4439
633	4563
634	2743
634	3797
634	4147
634	4160
635	1872
635	2073
635	4838
635	4891
636	2714
636	2922
636	3369
636	4560
637	2646
637	4147
637	4263
637	4707
638	2372
638	3743
638	3906
638	4373
639	1765
639	4227
639	4537
639	4733
640	308
640	1035
640	2996
640	4304
641	1542
641	4699
641	4945
641	4992
642	1214
642	2919
642	4484
642	4844
643	3166
643	3643
643	4820
643	4976
644	566
644	2274
644	4150
644	4773
645	28
645	2621
645	3762
645	4949
646	800
646	2380
646	4032
646	4822
647	105
647	2631
647	3682
647	4384
648	955
648	1219
648	2716
648	3497
649	437
649	1734
649	2718
649	4751
650	13
650	2141
650	4468
650	4996
651	1062
651	3924
651	4217
651	4850
652	2594
652	3696
652	4390
652	4938
653	3397
653	4234
653	4444
653	4754
654	1345
654	2849
654	4009
654	4971
655	1066
655	3309
655	4275
655	4588
656	1857
656	3894
656	4750
656	4921
657	60
657	1168
657	2512
657	3992
658	497
658	696
658	3097
658	4647
659	3029
659	3931
659	4198
659	4509
660	631
660	2012
660	2612
660	4190
661	2792
661	3407
661	3527
661	4722
662	2938
662	3288
662	4594
662	4665
663	1897
663	4846
663	4860
663	4909
664	3713
664	4090
664	4635
664	4752
665	3034
665	3196
665	3442
665	4720
666	3545
666	4189
666	4578
666	4904
667	577
667	1526
667	3090
667	4524
668	3501
668	3527
668	3664
668	4296
669	1216
669	2068
669	4378
669	4825
670	3647
670	3743
670	4730
670	4844
671	722
671	3915
671	4376
671	4816
672	1302
672	2409
672	2621
672	4432
673	3015
673	4708
673	4719
673	4949
674	3410
674	4741
674	4767
674	4934
675	492
675	3682
675	4433
675	4619
676	1358
676	3427
676	4622
676	4893
677	3456
677	3574
677	4117
677	4441
678	2049
678	3400
678	4787
678	4809
679	1622
679	2405
679	3840
679	4917
680	108
680	3937
680	4555
680	4915
681	101
681	1166
681	2832
681	4927
682	2777
682	3333
682	4583
682	4885
683	2175
683	4475
683	4536
683	4696
684	2771
684	3237
684	3385
684	3509
685	903
685	1068
685	2511
685	4046
686	3526
686	4076
686	4640
686	4654
687	274
687	1360
687	3135
687	3171
688	557
688	3902
688	4078
688	4912
689	2639
689	4726
689	4841
689	4856
690	147
690	3883
690	4655
690	4976
691	1865
691	2656
691	4068
691	4111
692	1251
692	3497
692	3513
692	4870
693	2588
693	3365
693	3779
693	4755
694	2811
694	4400
694	4522
694	4962
695	23
695	1303
695	4414
695	4958
696	658
696	1428
696	3949
696	4446
697	1138
697	3126
697	3991
697	4951
698	62
698	811
698	1421
698	2569
699	1697
699	3936
699	4836
699	4917
700	1260
700	4494
700	4705
700	4939
701	1252
701	1399
701	3766
701	4687
702	1549
702	3695
702	4244
702	4967
703	4811
703	4844
703	4890
703	4991
704	1802
704	3247
704	4516
704	4621
705	1003
705	3846
705	4833
705	4972
706	367
706	2008
706	3282
706	4922
707	1404
707	2727
707	4648
707	4999
708	3012
708	3157
708	3366
708	4904
709	3
709	3251
709	3802
709	4562
710	1438
710	2391
710	4746
710	4990
711	1672
711	4689
711	4708
711	4852
712	2213
712	3614
