394	48 
395	74 
396	67 
397	15 
398	72 
399	56 
400	52 
401	11 
402	98 
403	56 
404	81 
405	31 
406	67 
407	42 
408	16 
409	61 
410	41 
411	31 
412	91 
413	5 
414	109 
415	2 
416	70 
417	103 
418	110 
419	54 
420	52 
421	56 
422	98 
423	57 
424	66 
425	55 
426	71 
427	72 
428	21 
429	5 
430	53 
431	95 
432	55 
433	40 
434	23 
435	99 
436	87 
437	73 
438	86 
439	61 
440	15 
441	52 
442	56 
443	91 
444	98 
445	28 
446	100 
447	31 
448	32 
449	98 
450	78 
451	79 
452	7 
453	105 
454	45 
455	73 
456	73 
457	4 
458	9 
459	45 
460	1 
461	95 
462	70 
463	45 
464	86 
465	32 
466	24 
467	47 
468	39 
469	110 
470	83 
471	12 
472	3 
473	52 
474	110 
475	62 
476	99 
477	110 
478	11 
479	85 
480	3 
481	11 
482	26 
483	42 
484	66 
485	50 
486	11 
487	74 
488	55 
489	70 
490	80 
491	66 
492	80 
493	92 
494	96 
495	78 
496	43 
497	86 
498	8 
499	37 
500	58 
501	81 
502	16 
503	82 
504	58 
505	80 
506	61 
507	72 
508	69 
509	11 
510	80 
511	17 
512	44 
513	101 
514	5 
515	32 
516	32 
517	109 
518	77 
519	1 
520	12 
521	98 
522	98 
523	66 
524	61 
525	24 
526	12 
527	63 
528	34 
529	74 
530	40 
531	81 
532	104 
533	61 
534	73 
535	22 
536	40 
537	97 
538	85 
539	18 
540	93 
541	70 
542	81 
543	60 
544	88 
545	50 
546	76 
547	22 
548	66 
549	75 
550	103 
551	4 
552	92 
553	50 
554	15 
555	106 
556	1 
557	96 
558	102 
559	91 
560	37 
561	53 
562	24 
563	17 
564	9 
565	56 
566	110 
567	69 
568	85 
569	58 
570	64 
571	96 
572	67 
573	50 
574	22 
575	86 
576	60 
577	90 
578	105 
579	95 
580	20 
581	48 
582	34 
583	8 
584	42 
585	42 
586	56 
587	26 
588	103 
589	23 
590	52 
591	78 
592	53 
593	92 
594	88 
595	63 
596	102 
597	7 
598	41 
599	44 
600	56 
601	55 
602	30 
603	48 
604	55 
605	26 
606	40 
607	27 
608	72 
609	34 
610	5 
611	87 
612	62 
613	16 
614	66 
615	56 
616	92 
617	11 
618	1 
619	55 
620	39 
621	65 
622	92 
623	84 
624	64 
625	82 
626	52 
627	85 
628	91 
629	50 
630	63 
631	104 
632	65 
633	58 
634	45 
635	63 
636	70 
637	20 
638	37 
639	45 
640	25 
641	42 
642	9 
643	75 
644	42 
645	81 
646	23 
647	52 
648	28 
649	73 
650	32 
651	65 
652	17 
653	104 
654	27 
655	56 
656	14 
657	63 
658	7 
659	104 
660	52 
661	31 
662	78 
663	22 
664	89 
665	67 
666	30 
667	31 
668	54 
669	24 
670	37 
671	2 
672	95 
673	81 
674	50 
675	12 
676	13 
677	96 
678	62 
679	98 
680	27 
681	39 
682	78 
683	71 
684	87 
685	4 
686	55 
687	72 
688	96 
689	49 
690	103 
691	4 
692	39 
693	20 
694	105 
695	94 
696	27 
697	8 
698	50 
699	102 
700	13 
701	28 
702	74 
703	36 
704	1 
705	39 
706	57 
707	83 
708	30 
709	26 
710	23 
711	25 
712	43 
713	79 
714	84 
715	107 
716	14 
717	48 
718	26 
719	57 
720	85 
721	102 
722	57 
723	63 
724	43 
725	9 
726	96 
727	96 
728	23 
729	83 
730	61 
731	70 
732	48 
733	62 
734	48 
735	4 
736	107 
737	22 
738	4 
739	55 
740	18 
741	29 
742	83 
743	58 
744	3 
745	71 
746	66 
747	82 
748	50 
749	45 
750	104 
751	88 
752	82 
753	62 
754	96 
755	107 
756	10 
757	103 
758	58 
759	106 
760	29 
761	56 
762	11 
763	52 
764	87 
765	101 
766	91 
767	5 
768	73 
769	81 
770	53 
771	2 
772	88 
773	84 
774	70 
775	59 
776	26 
777	18 
778	1 
779	6 
780	50 
781	94 
782	12 
783	53 
784	45 
785	109 
786	48 
787	65 
788	103 
789	57 
790	86 
791	85 
792	17 
793	41 
794	45 
795	67 
796	19 
797	93 
798	63 
799	39 
800	23 
801	56 
802	21 
803	39 
804	108 
805	83 
806	16 
807	78 
808	25 
809	14 
810	81 
811	65 
812	49 
813	70 
814	26 
815	19 
816	83 
817	27 
818	88 
819	63 
820	33 
821	39 
822	41 
823	7 
824	39 
825	91 
826	86 
827	80 
828	81 
829	56 
830	26 
831	75 
832	39 
833	5 
834	34 
835	39 
836	107 
837	73 
838	9 
839	79 
840	52 
841	34 
842	33 
843	67 
844	81 
845	65 
846	61 
847	78 
848	69 
849	24 
850	71 
851	63 
852	21 
853	67 
854	50 
855	81 
856	83 
857	96 
858	78 
859	16 
860	73 
861	58 
862	15 
863	91 
864	42 
865	26 
866	46 
867	67 
868	5 
869	35 
870	91 
871	1 
872	45 
873	77 
874	49 
875	27 
876	54 
877	45 
878	106 
879	58 
880	39 
881	28 
882	41 
883	88 
884	28 
885	86 
886	28 
887	23 
888	48 
889	79 
890	65 
891	48 
892	81 
893	48 
894	98 
895	60 
896	92 
897	98 
898	9 
899	61 
900	56 
901	7 
902	42 
903	10 
904	25 
905	53 
906	19 
907	82 
908	88 
909	41 
910	10 
911	52 
912	26 
913	58 
914	78 
915	30 
916	101 
917	19 
918	91 
919	52 
920	5 
921	45 
922	41 
923	23 
924	97 
925	28 
926	1 
927	103 
928	93 
929	7 
930	80 
931	58 
932	91 
933	50 
934	48 
935	36 
936	87 
937	56 
938	44 
939	80 
940	86 
941	39 
942	86 
943	67 
944	78 
945	4 
946	74 
947	63 
948	54 
949	63 
950	35 
951	55 
952	78 
953	17 
954	5 
955	28 
956	26 
957	87 
958	12 
959	1 
960	82 
961	77 
962	56 
963	67 
964	15 
965	81 
966	106 
967	12 
968	3 
969	1 
970	17 
971	54 
972	2 
973	43 
974	69 
975	52 
976	74 
977	102 
978	59 
979	101 
980	61 
981	96 
982	87 
983	66 
984	55 
985	58 
986	47 
987	69 
988	66 
989	8 
990	56 
991	20 
992	109 
993	77 
994	25 
995	107 
996	102 
997	19 
998	45 
999	41 
1000	103 
1001	26 
1002	106 
1003	20 
1004	13 
1005	84 
1006	8 
1007	19 
1008	56 
1009	59 
1010	95 
1011	25 
1012	15 
1013	25 
1014	85 
1015	84 
1016	91 
1017	71 
1018	56 
1019	3 
1020	61 
1021	39 
1022	36 
1023	42 
1024	1 
1025	70 
1026	86 
1027	101 
1028	86 
1029	12 
1030	32 
1031	22 
1032	78 
1033	95 
1034	78 
1035	54 
1036	60 
1037	58 
1038	20 
1039	56 
1040	5 
1041	2 
1042	61 
1043	63 
1044	81 
1045	68 
1046	96 
1047	27 
1048	40 
1049	35 
1050	68 
1051	48 
1052	82 
1053	107 
1054	76 
1055	61 
1056	104 
1057	101 
1058	1 
1059	11 
1060	85 
1061	109 
1062	65 
1063	20 
1064	23 
1065	41 
1066	56 
1067	106 
1068	4 
1069	93 
1070	84 
1071	3 
1072	48 
1073	25 
1074	51 
1075	87 
1076	47 
1077	71 
1078	66 
1079	55 
1080	45 
1081	69 
1082	7 
1083	7 
1084	2 
1085	78 
1086	27 
1087	39 
1088	25 
1089	4 
1090	43 
1091	74 
1092	55 
1093	98 
1094	79 
1095	63 
1096	84 
1097	36 
1098	103 
1099	91 
1100	99 
1101	79 
1102	56 
1103	28 
1104	45 
1105	65 
1106	36 
1107	19 
1108	110 
1109	108 
1110	43 
1111	67 
1112	34 
1113	43 
1114	76 
1115	55 
1116	42 
1117	28 
1118	76 
1119	25 
1120	50 
1121	28 
1122	78 
1123	23 
1124	7 
1125	48 
1126	85 
1127	108 
1128	101 
1129	36 
1130	39 
1131	34 
1132	87 
1133	55 
1134	94 
1135	42 
1136	61 
1137	28 
1138	25 
1139	78 
1140	26 
1141	49 
1142	52 
1143	68 
1144	21 
1145	102 
1146	52 
1147	31 
1148	22 
1149	80 
1150	13 
1151	43 
1152	26 
1153	31 
1154	88 
1155	72 
1156	23 
1157	41 
1158	24 
1159	42 
1160	80 
1161	70 
1162	86 
1163	69 
1164	27 
1165	45 
1166	2 
1167	105 
1168	55 
1169	110 
1170	107 
1171	35 
1172	40 
1173	28 
1174	72 
1175	78 
1176	28 
1177	41 
1178	90 
1179	52 
1180	70 
1181	95 
1182	81 
1183	69 
1184	21 
1185	82 
1186	4 
1187	19 
1188	43 
1189	81 
1190	21 
1191	56 
1192	55 
1193	24 
1194	14 
1195	63 
1196	89 
1197	104 
1198	97 
1199	48 
1200	75 
1201	5 
1202	104 
1203	36 
1204	97 
1205	86 
1206	77 
1207	18 
1208	56 
1209	28 
1210	70 
1211	77 
1212	104 
1213	42 
1214	69 
1215	89 
1216	24 
1217	28 
1218	65 
1219	74 
1220	97 
1221	94 
1222	84 
1223	93 
1224	3 
1225	40 
1226	72 
1227	83 
1228	40 
1229	67 
1230	63 
1231	37 
1232	81 
1233	63 
1234	74 
1235	95 
1236	1 
1237	50 
1238	82 
1239	86 
1240	80 
1241	57 
1242	107 
1243	15 
1244	76 
1245	85 
1246	8 
1247	74 
1248	76 
1249	38 
1250	71 
1251	95 
1252	28 
1253	49 
1254	86 
1255	24 
1256	32 
1257	58 
1258	17 
1259	44 
1260	15 
1261	66 
1262	26 
1263	9 
1264	96 
1265	94 
1266	15 
1267	14 
1268	23 
1269	12 
1270	61 
1271	4 
1272	16 
1273	79 
1274	36 
1275	92 
1276	26 
1277	17 
1278	57 
1279	67 
1280	101 
1281	74 
1282	19 
1283	7 
1284	41 
1285	14 
1286	70 
1287	95 
1288	76 
1289	74 
1290	105 
1291	50 
1292	25 
1293	72 
1294	70 
1295	22 
1296	16 
1297	41 
1298	63 
1299	77 
1300	96 
1301	91 
1302	107 
1303	11 
1304	52 
1305	41 
1306	61 
1307	3 
1308	50 
1309	98 
1310	99 
1311	51 
1312	102 
1313	21 
1314	70 
1315	106 
1316	82 
1317	60 
1318	91 
1319	41 
1320	65 
1321	51 
1322	53 
1323	81 
1324	23 
1325	76 
1326	87 
1327	52 
1328	41 
1329	63 
1330	17 
1331	19 
1332	64 
1333	43 
1334	28 
1335	43 
1336	91 
1337	65 
1338	17 
1339	81 
1340	28 
1341	34 
1342	65 
1343	10 
1344	26 
1345	27 
1346	86 
1347	85 
1348	19 
1349	85 
1350	4 
1351	75 
1352	29 
1353	25 
1354	22 
1355	26 
1356	93 
1357	4 
1358	42 
1359	37 
1360	72 
1361	74 
1362	91 
1363	48 
1364	50 
1365	29 
1366	94 
1367	97 
1368	60 
1369	100 
1370	32 
1371	26 
1372	55 
1373	89 
1374	81 
1375	18 
1376	89 
1377	25 
1378	79 
1379	19 
1380	64 
1381	22 
1382	52 
1383	41 
1384	104 
1385	40 
1386	18 
1387	22 
1388	66 
1389	11 
1390	74 
1391	82 
1392	1 
1393	16 
1394	58 
1395	27 
1396	92 
1397	70 
1398	61 
1399	28 
1400	74 
1401	88 
1402	60 
1403	25 
1404	41 
1405	40 
1406	78 
1407	19 
1408	5 
1409	69 
1410	105 
1411	50 
1412	48 
1413	83 
1414	4 
1415	14 
1416	89 
1417	41 
1418	50 
1419	93 
1420	44 
1421	50 
1422	95 
1423	15 
1424	22 
1425	18 
1426	3 
1427	36 
1428	27 
1429	48 
1430	109 
1431	58 
1432	12 
1433	44 
1434	67 
1435	23 
1436	41 
1437	22 
1438	7 
1439	62 
1440	59 
1441	61 
1442	81 
1443	39 
1444	30 
1445	19 
1446	98 
1447	58 
1448	31 
1449	110 
1450	61 
1451	25 
1452	34 
1453	28 
1454	97 
1455	105 
1456	48 
1457	75 
1458	5 
1459	7 
1460	104 
1461	67 
1462	10 
1463	55 
1464	52 
1465	84 
1466	82 
1467	72 
1468	98 
1469	68 
1470	7 
1471	27 
1472	24 
1473	74 
1474	53 
1475	70 
1476	53 
1477	98 
1478	92 
1479	93 
1480	70 
1481	51 
1482	39 
1483	81 
1484	24 
1485	81 
1486	63 
1487	47 
1488	108 
1489	25 
1490	20 
1491	21 
1492	8 
1493	56 
1494	36 
1495	41 
1496	50 
1497	26 
1498	28 
1499	35 
1500	58 
1501	48 
1502	41 
1503	38 
1504	57 
1505	34 
1506	6 
1507	46 
1508	42 
1509	21 
1510	87 
1511	26 
1512	34 
1513	20 
1514	32 
1515	28 
1516	78 
1517	15 
1518	72 
1519	41 
1520	11 
1521	41 
1522	58 
1523	105 
1524	39 
1525	55 
1526	31 
1527	17 
1528	26 
1529	70 
1530	95 
1531	32 
1532	56 
1533	34 
1534	108 
1535	4 
1536	50 
1537	65 
1538	54 
1539	69 
1540	18 
1541	3 
1542	109 
1543	101 
1544	3 
1545	50 
1546	25 
1547	103 
1548	12 
1549	38 
1550	81 
1551	78 
1552	81 
1553	7 
1554	56 
1555	58 
1556	59 
1557	93 
1558	91 
1559	26 
1560	70 
1561	61 
1562	76 
1563	28 
1564	87 
1565	89 
1566	6 
1567	93 
1568	77 
1569	58 
1570	62 
1571	79 
1572	105 
1573	103 
1574	50 
1575	58 
1576	4 
1577	9 
1578	20 
1579	52 
1580	66 
1581	23 
1582	98 
1583	33 
1584	77 
1585	97 
1586	70 
1587	48 
1588	19 
1589	11 
1590	38 
1591	15 
1592	65 
1593	9 
1594	39 
1595	73 
1596	75 
1597	2 
1598	91 
1599	36 
1600	79 
1601	85 
1602	97 
1603	96 
1604	97 
1605	36 
1606	66 
1607	50 
1608	109 
1609	39 
1610	69 
1611	91 
1612	63 
1613	58 
1614	91 
1615	105 
1616	19 
1617	86 
1618	75 
1619	62 
1620	50 
1621	48 
1622	98 
1623	95 
1624	14 
1625	27 
1626	21 
1627	24 
1628	91 
1629	62 
1630	65 
1631	14 
1632	74 
1633	70 
1634	38 
1635	19 
1636	55 
1637	8 
1638	26 
1639	3 
1640	41 
1641	65 
1642	86 
1643	87 
1644	98 
1645	60 
1646	101 
1647	70 
1648	5 
1649	35 
1650	13 
1651	7 
1652	72 
1653	50 
1654	70 
1655	30 
1656	43 
1657	19 
1658	1 
1659	50 
1660	18 
1661	84 
1662	103 
1663	85 
1664	91 
1665	106 
1666	12 
1667	28 
1668	82 
1669	31 
1670	109 
1671	72 
1672	20 
1673	55 
1674	25 
1675	98 
1676	33 
1677	60 
1678	33 
1679	92 
1680	42 
1681	87 
1682	52 
1683	43 
1684	27 
1685	74 
1686	53 
1687	17 
1688	84 
1689	53 
1690	52 
1691	102 
1692	85 
1693	22 
1694	9 
1695	90 
1696	86 
1697	27 
1698	63 
1699	79 
1700	39 
1701	15 
1702	109 
1703	108 
1704	28 
1705	42 
1706	100 
1707	39 
1708	78 
1709	89 
1710	10 
1711	97 
1712	78 
1713	26 
1714	39 
1715	108 
1716	85 
1717	8 
1718	18 
1719	79 
1720	95 
1721	53 
1722	2 
1723	103 
1724	53 
1725	54 
1726	23 
1727	94 
1728	66 
1729	66 
1730	24 
1731	37 
1732	84 
1733	77 
1734	31 
1735	91 
1736	102 
1737	24 
1738	66 
1739	75 
1740	76 
1741	110 
1742	26 
1743	78 
1744	21 
1745	32 
1746	16 
1747	25 
1748	67 
1749	75 
1750	7 
1751	38 
1752	43 
1753	69 
1754	34 
1755	55 
1756	5 
1757	36 
1758	7 
1759	104 
1760	34 
1761	88 
1762	39 
1763	77 
1764	108 
1765	86 
1766	1 
1767	96 
1768	7 
1769	15 
1770	85 
1771	9 
1772	41 
1773	82 
1774	67 
1775	26 
1776	64 
1777	1 
1778	99 
1779	67 
1780	63 
1781	4 
1782	25 
1783	26 
1784	38 
1785	50 
1786	66 
1787	52 
1788	45 
1789	52 
1790	51 
1791	91 
1792	31 
1793	20 
1794	19 
1795	56 
1796	91 
1797	78 
1798	2 
1799	98 
1800	39 
1801	55 
1802	1 
1803	78 
1804	81 
1805	81 
1806	86 
1807	43 
1808	40 
1809	5 
1810	25 
1811	28 
1812	64 
1813	63 
1814	55 
1815	102 
1816	91 
1817	42 
1818	44 
1819	21 
1820	27 
1821	25 
1822	21 
1823	91 
1824	74 
1825	98 
1826	65 
1827	81 
1828	67 
1829	79 
1830	46 
1831	29 
1832	90 
1833	13 
1834	73 
1835	50 
1836	39 
1837	99 
1838	52 
1839	20 
1840	74 
1841	70 
1842	82 
1843	38 
1844	71 
1845	24 
1846	55 
1847	10 
1848	42 
1849	28 
1850	48 
1851	100 
1852	97 
1853	56 
1854	8 
1855	8 
1856	91 
1857	26 
1858	101 
1859	75 
1860	20 
1861	38 
1862	37 
1863	70 
1864	101 
1865	58 
1866	13 
1867	8 
1868	6 
1869	79 
1870	92 
1871	2 
1872	101 
1873	54 
1874	52 
1875	66 
1876	99 
1877	47 
1878	48 
1879	102 
1880	65 
1881	85 
1882	92 
1883	29 
1884	27 
1885	46 
1886	103 
1887	45 
1888	59 
1889	13 
1890	27 
1891	81 
1892	102 
1893	77 
1894	13 
1895	81 
1896	50 
1897	23 
1898	109 
1899	23 
1900	7 
1901	91 
1902	34 
1903	11 
1904	91 
1905	63 
1906	52 
1907	58 
1908	94 
1909	63 
1910	74 
1911	84 
1912	1 
1913	80 
1914	39 
1915	2 
1916	94 
1917	56 
1918	91 
1919	74 
1920	45 
1921	23 
1922	109 
1923	110 
1924	16 
1925	23 
1926	102 
1927	84 
1928	57 
1929	105 
1930	98 
1931	94 
1932	18 
1933	41 
1934	2 
1935	54 
1936	40 
1937	110 
1938	56 
1939	60 
1940	106 
1941	58 
1942	82 
1943	50 
1944	1 
1945	45 
1946	91 
1947	10 
1948	62 
1949	74 
1950	104 
1951	109 
1952	79 
1953	35 
1954	99 
1955	93 
1956	34 
1957	12 
1958	104 
1959	92 
1960	79 
1961	18 
1962	31 
1963	15 
1964	99 
1965	92 
1966	84 
1967	58 
1968	1 
1969	33 
1970	86 
1971	97 
1972	29 
1973	11 
1974	74 
1975	45 
1976	59 
1977	90 
1978	96 
1979	58 
1980	46 
1981	36 
1982	38 
1983	7 
1984	85 
1985	22 
1986	73 
1987	91 
1988	25 
1989	41 
1990	60 
1991	48 
1992	26 
1993	7 
1994	2 
1995	81 
1996	97 
1997	106 
1998	60 
1999	97 
2000	46 
2001	39 
2002	103 
2003	79 
2004	94 
2005	85 
2006	50 
2007	35 
2008	31 
2009	50 
2010	18 
2011	38 
2012	52 
2013	106 
2014	95 
2015	58 
2016	20 
2017	74 
2018	59 
2019	88 
2020	20 
2021	54 
2022	101 
2023	94 
2024	98 
2025	63 
2026	58 
2027	24 
2028	74 
2029	48 
2030	92 
2031	32 
2032	81 
2033	61 
2034	50 
2035	46 
2036	86 
2037	85 
2038	49 
2039	4 
2040	23 
2041	15 
2042	70 
2043	86 
2044	57 
2045	32 
2046	23 
2047	39 
2048	29 
2049	62 
2050	81 
2051	89 
2052	41 
2053	55 
2054	41 
2055	79 
2056	32 
2057	36 
2058	46 
2059	99 
2060	50 
2061	84 
2062	42 
2063	58 
2064	23 
2065	61 
2066	22 
2067	34 
2068	24 
2069	52 
2070	53 
2071	39 
2072	97 
2073	21 
2074	72 
2075	5 
2076	3 
2077	65 
2078	6 
2079	23 
2080	16 
2081	56 
2082	30 
2083	82 
2084	26 
2085	18 
2086	50 
2087	16 
2088	7 
2089	16 
2090	91 
2091	52 
2092	1 
2093	48 
2094	10 
2095	71 
2096	91 
2097	53 
2098	37 
2099	78 
2100	27 
2101	72 
2102	58 
2103	57 
2104	32 
2105	6 
2106	42 
2107	102 
2108	53 
2109	91 
2110	98 
2111	19 
2112	77 
2113	54 
2114	63 
2115	88 
2116	23 
2117	34 
2118	25 
2119	45 
2120	34 
2121	81 
2122	60 
2123	96 
2124	96 
2125	61 
2126	109 
2127	18 
2128	94 
2129	20 
2130	19 
2131	69 
2132	92 
2133	102 
2134	64 
2135	65 
2136	28 
2137	9 
2138	12 
2139	69 
2140	50 
2141	32 
2142	63 
2143	41 
2144	58 
2145	87 
2146	34 
2147	34 
2148	76 
2149	55 
2150	99 
2151	61 
2152	17 
2153	93 
2154	17 
2155	50 
2156	85 
2157	82 
2158	26 
2159	37 
2160	11 
2161	70 
2162	66 
2163	53 
2164	7 
2165	28 
2166	55 
2167	91 
2168	92 
2169	79 
2170	96 
2171	49 
2172	1 
2173	48 
2174	92 
2175	95 
2176	91 
2177	53 
2178	79 
2179	63 
2180	73 
2181	36 
2182	5 
2183	14 
2184	58 
2185	103 
2186	17 
2187	91 
2188	108 
2189	67 
2190	11 
2191	56 
2192	73 
2193	96 
2194	73 
2195	95 
2196	44 
2197	16 
2198	103 
2199	33 
2200	110 
2201	75 
2202	8 
2203	22 
2204	7 
2205	10 
2206	18 
2207	26 
2208	9 
2209	103 
2210	1 
2211	12 
2212	2 
2213	43 
2214	62 
2215	18 
2216	78 
2217	41 
2218	21 
2219	24 
2220	51 
2221	58 
2222	11 
2223	47 
2224	42 
2225	58 
2226	26 
2227	45 
2228	67 
2229	31 
2230	70 
2231	55 
2232	100 
2233	58 
2234	74 
2235	64 
2236	48 
2237	50 
2238	9 
2239	80 
2240	1 
2241	87 
2242	49 
2243	100 
2244	90 
2245	18 
2246	87 
2247	88 
2248	49 
2249	103 
2250	8 
2251	106 
2252	35 
2253	7 
2254	51 
2255	72 
2256	70 
2257	45 
2258	24 
2259	41 
2260	83 
2261	23 
2262	45 
2263	76 
2264	5 
2265	70 
2266	6 
2267	77 
2268	70 
2269	54 
2270	69 
2271	50 
2272	82 
2273	28 
2274	88 
2275	34 
2276	34 
2277	28 
2278	60 
2279	86 
2280	90 
2281	65 
2282	78 
2283	15 
2284	87 
2285	28 
2286	2 
2287	35 
2288	24 
2289	26 
2290	10 
2291	22 
2292	107 
2293	107 
2294	28 
2295	92 
2296	95 
2297	22 
2298	74 
2299	96 
2300	33 
2301	54 
2302	55 
2303	37 
2304	75 
2305	58 
2306	96 
2307	9 
2308	88 
2309	71 
2310	91 
2311	22 
2312	105 
2313	100 
2314	62 
2315	28 
2316	54 
2317	82 
2318	7 
2319	66 
2320	49 
2321	25 
2322	80 
2323	110 
2324	55 
2325	84 
2326	90 
2327	70 
2328	47 
2329	18 
2330	10 
2331	81 
2332	107 
2333	43 
2334	58 
2335	72 
2336	70 
2337	91 
2338	79 
2339	95 
2340	26 
2341	96 
2342	17 
2343	38 
2344	28 
2345	39 
2346	86 
2347	98 
2348	66 
2349	58 
2350	74 
2351	56 
2352	91 
2353	80 
2354	34 
2355	71 
2356	63 
2357	21 
2358	74 
2359	107 
2360	42 
2361	101 
2362	8 
2363	110 
2364	85 
2365	101 
2366	74 
2367	76 
2368	20 
2369	37 
2370	106 
2371	24 
2372	2 
2373	48 
2374	15 
2375	93 
2376	42 
2377	61 
2378	24 
2379	103 
2380	15 
2381	97 
2382	51 
2383	85 
2384	26 
2385	46 
2386	96 
2387	82 
2388	7 
2389	32 
2390	55 
2391	48 
2392	86 
2393	45 
2394	76 
2395	35 
2396	31 
2397	64 
2398	58 
2399	6 
2400	27 
2401	98 
2402	38 
2403	77 
2404	72 
2405	74 
2406	105 
2407	102 
2408	19 
2409	95 
2410	106 
2411	7 
2412	55 
2413	63 
2414	52 
2415	2 
2416	87 
2417	60 
2418	91 
2419	5 
2420	104 
2421	42 
2422	55 
2423	55 
2424	2 
2425	56 
2426	26 
2427	45 
2428	17 
2429	33 
2430	89 
2431	98 
2432	50 
2433	55 
2434	38 
2435	101 
2436	9 
2437	11 
2438	55 
2439	41 
2440	61 
2441	31 
2442	105 
2443	77 
2444	41 
2445	39 
2446	110 
2447	31 
2448	1 
2449	91 
2450	65 
2451	97 
2452	74 
2453	19 
2454	66 
2455	48 
2456	58 
2457	107 
2458	80 
2459	82 
2460	56 
2461	52 
2462	22 
2463	23 
2464	80 
2465	81 
2466	68 
2467	74 
2468	83 
2469	29 
2470	17 
2471	67 
2472	62 
2473	56 
2474	101 
2475	107 
2476	97 
2477	108 
2478	63 
2479	84 
2480	7 
2481	42 
2482	107 
2483	11 
2484	99 
2485	81 
2486	101 
2487	87 
2488	30 
2489	90 
2490	97 
2491	61 
2492	8 
2493	81 
2494	19 
2495	69 
2496	74 
2497	93 
2498	91 
2499	91 
