58	3058
58	3430
59	4343
59	4530
59	4654
59	4987
60	955
60	2665
60	4468
60	4746
61	2387
61	2541
61	3551
61	3963
62	4657
62	4762
62	4863
62	4962
63	2380
63	3360
63	3586
63	3632
64	4549
64	4876
64	4926
64	4968
65	1971
65	4856
65	4955
65	4986
66	3649
66	4378
66	4799
66	4964
67	1549
67	3445
67	4488
67	4884
68	475
68	4427
68	4458
68	4833
69	4462
69	4745
69	4845
69	4860
70	3118
70	3961
70	4063
70	4986
71	2182
71	2739
71	4937
71	4957
72	598
72	3972
72	3984
72	4546
73	329
73	3612
73	4147
73	4400
74	3905
74	4587
74	4800
74	4919
75	1924
75	4074
75	4741
75	4926
76	3879
76	4748
76	4991
76	4997
77	3705
77	4120
77	4372
77	4881
78	2723
78	2965
78	3688
78	4020
79	1070
79	2745
79	3779
79	4781
80	1950
80	3149
80	4719
80	4779
81	1399
81	2153
81	2390
81	3248
82	856
82	2475
82	4972
82	4994
83	2080
83	2678
83	4354
83	4708
84	2222
84	3309
84	3482
84	4323
85	3529
85	3882
85	4490
85	4588
86	4054
86	4744
86	4754
86	4828
87	2481
87	4489
87	4695
87	4853
88	3701
88	4953
88	4974
88	4977
89	4924
89	4945
89	4949
89	4978
90	4810
90	4845
90	4860
90	4907
91	445
91	4278
91	4585
91	4900
92	1270
92	4214
92	4982
92	4993
93	3598
93	3845
93	4233
93	4709
94	560
94	4580
94	4662
94	4757
95	4392
95	4886
95	4974
95	4977
96	3016
96	3283
96	3308
96	3696
97	453
97	4795
97	4895
97	4918
98	3742
98	4019
98	4727
98	4954
99	2189
99	3638
99	3694
99	4907
100	4433
100	4897
100	4984
100	4995
101	1861
101	4666
101	4675
101	4749
102	1693
102	4237
102	4327
102	4469
103	3411
103	4254
103	4445
103	4787
104	4250
104	4452
104	4580
104	4806
105	2399
105	4793
105	4847
105	4963
106	1065
106	2534
106	3256
106	3885
107	1136
107	4577
107	4709
107	4931
108	4723
108	4856
108	4955
108	4986
109	4131
109	4630
109	4632
109	4729
110	4021
110	4138
110	4990
110	4999
111	1449
111	4981
111	4991
111	4997
112	3638
112	4834
112	4955
112	4986
113	2299
113	3607
113	3631
113	4032
114	1496
114	4340
114	4363
114	4683
115	4888
115	4946
115	4952
115	4955
116	1428
116	2038
116	2550
116	4989
117	4035
117	4100
117	4331
117	4839
118	3093
118	4852
118	4957
118	4958
119	997
119	2588
119	4263
119	4301
120	1498
120	2730
120	4090
120	4254
121	25
121	4831
121	4937
121	4957
122	2108
122	3828
122	3872
122	4183
123	4159
123	4458
123	4474
123	4751
124	4111
124	4185
124	4390
124	4504
125	4772
125	4859
125	4877
125	4971
126	3268
126	3745
126	4311
126	4492
127	3812
127	4872
127	4961
127	4996
128	3306
128	4143
128	4617
128	4679
129	4840
129	4854
129	4870
129	4996
130	211
130	3185
130	4338
130	4561
131	3017
131	4375
131	4863
131	4998
132	3650
132	4409
132	4638
132	4868
133	4239
133	4864
133	4927
133	4932
134	279
134	2434
134	3388
134	3945
135	1597
135	3149
135	3850
135	4936
136	334
136	763
136	4110
136	4812
137	1588
137	2442
137	4340
137	4363
138	3226
138	3415
138	3755
138	4090
139	4475
139	4511
139	4519
139	4838
140	744
140	4665
140	4728
140	4797
141	2165
141	3096
141	3492
141	4406
142	2653
142	3220
142	4844
142	4922
143	1400
143	3841
143	4085
143	4641
144	3268
144	4041
144	4410
144	4496
145	4438
145	4843
145	4950
145	4983
146	4327
146	4551
146	4579
146	4582
147	2491
147	3664
147	4003
147	4112
148	2919
148	4768
148	4807
148	4809
149	1245
149	3071
149	4890
149	4994
150	573
150	1693
150	4404
150	4469
151	1182
151	4723
151	4790
151	4803
152	2316
152	2676
152	3330
152	4777
153	3855
153	4924
153	4949
153	4978
154	4171
154	4943
154	4963
154	5000
155	1632
155	4252
155	4356
155	4621
156	542
156	4014
156	4744
156	4940
157	4392
157	4887
157	4925
157	4983
158	2417
158	4892
158	4949
158	4978
159	4219
159	4368
159	4777
159	4778
160	3027
160	3997
160	4124
160	4297
161	4290
161	4545
161	4564
161	4848
162	3650
162	4129
162	4475
162	4511
163	2045
163	4478
163	4746
163	4869
164	558
164	4560
164	4571
164	4632
165	4845
165	4860
165	4907
165	4947
166	591
166	4289
166	4550
166	4902
167	4204
167	4596
167	4863
167	4899
168	1459
168	2452
168	2565
168	3713
169	1604
169	3808
169	3812
169	3919
170	2497
170	3370
170	4351
170	4656
171	2984
171	4262
171	4403
171	4802
172	4338
172	4892
172	4949
172	4978
173	904
173	1917
173	2935
173	3618
174	1566
174	3254
174	4283
174	4737
175	4273
175	4719
175	4779
175	4841
176	3739
176	3895
176	4316
176	4400
177	1332
177	3507
177	3646
177	4574
178	873
178	3572
178	4314
178	4989
179	1291
179	1817
179	3844
179	3880
180	809
180	4887
180	4921
180	4983
181	1682
181	1751
181	2396
181	4426
182	3563
182	4762
182	4921
182	4962
183	3312
183	3897
183	4375
183	4861
184	209
184	4399
184	4512
184	4693
185	1138
185	4489
185	4695
185	4760
186	4517
186	4718
186	4818
186	4847
187	2418
187	2795
187	3970
187	4283
188	4778
188	4834
188	4955
188	4986
189	30
189	3632
189	4399
189	4512
190	4097
190	4921
190	4970
190	4985
191	292
191	2484
191	3931
191	4043
192	2458
192	4436
192	4576
192	4707
193	372
193	1404
193	3990
193	4179
194	3681
194	4982
194	4988
194	4993
195	2104
195	4424
195	4636
195	4732
196	1990
196	4206
196	4358
196	4436
197	3567
197	4428
197	4861
197	4998
198	2801
198	3251
198	3879
198	4629
199	1975
199	3327
199	3580
199	4501
200	4119
200	4591
200	4659
200	4999
201	499
201	4536
201	4861
201	4989
202	3893
202	3901
202	4376
202	4769
203	330
203	3675
203	4853
203	4973
204	545
204	3194
204	4824
204	4999
205	2018
205	4883
205	4890
205	4994
206	3813
206	3888
206	3915
206	4683
207	1033
207	2606
207	3295
207	4352
208	4607
208	4953
208	4974
208	4977
209	184
209	962
209	3518
209	4512
210	4420
210	4823
210	4843
210	4950
211	130
211	4413
211	4676
211	4994
212	2648
212	3448
212	4055
212	4853
213	1888
213	4886
213	4953
213	4977
214	3363
214	4047
214	4127
214	4336
215	1958
215	2389
215	4507
215	4741
216	4643
216	4744
216	4819
216	4821
217	988
217	3492
217	3911
217	4687
218	1004
218	4448
218	4831
218	4958
219	345
219	4153
219	4709
219	4932
220	2692
220	2847
220	3428
220	4124
221	1484
221	3202
221	4356
221	4695
222	4053
222	4471
222	4664
222	4713
223	1982
223	2991
223	3428
223	3964
224	2379
224	3405
224	3596
224	4504
225	2165
225	2465
225	3911
225	4265
226	2649
226	2774
226	4175
226	4291
227	4912
227	4953
227	4974
227	4977
228	1640
228	2664
228	2990
228	3609
229	233
229	4550
229	4642
229	4993
230	275
230	2002
230	3384
230	4830
231	3935
231	4489
231	4702
231	4760
232	2591
232	3031
232	3408
232	3736
233	229
233	3971
233	4502
233	4877
234	3153
234	3938
234	4131
234	4624
235	4301
235	4335
235	4555
235	4973
236	2754
236	2794
236	3326
236	3727
237	3129
237	4631
237	4787
237	4822
238	2246
238	3660
238	4036
238	4736
239	2805
239	3798
239	4090
239	4412
240	3535
240	4409
240	4423
240	4522
241	2352
241	4953
241	4974
241	4977
242	1990
242	3433
242	3885
242	4323
243	4036
243	4948
243	4961
243	4996
244	275
244	4177
244	4674
244	4931
245	3604
245	3817
245	4790
245	4803
246	2446
246	4901
246	4945
246	4976
247	1239
247	3025
247	3964
247	4010
248	4634
248	4664
248	4713
248	4946
249	458
249	3154
249	4379
249	4857
250	2467
250	3104
250	3629
250	3858
251	2079
251	2816
251	2888
251	3474
252	1267
252	3937
252	4369
252	4626
253	4236
253	4601
253	4758
253	4940
254	636
254	4490
254	4494
254	4588
255	765
255	4792
255	4980
255	4999
256	806
256	2091
256	2692
256	4009
257	3296
257	4165
257	4457
257	4848
258	4282
258	4815
258	4895
258	4918
259	3169
259	4795
259	4848
259	4918
260	1039
260	4815
260	4895
260	4912
261	2483
261	3228
261	3645
261	3749
262	4453
262	4831
262	4937
262	4958
263	782
263	1821
263	3391
263	3812
264	3739
264	4174
264	4316
264	4930
265	4554
265	4702
265	4733
265	4760
266	1125
266	1221
266	3486
266	4716
267	3658
267	4253
267	4280
267	4386
268	3509
268	3806
268	4174
268	4306
269	1453
269	4518
269	4785
269	4813
270	51
270	2407
270	2573
270	3430
271	4322
271	4361
271	4905
271	4919
272	2089
272	2243
272	4720
272	4916
273	1308
273	4106
273	4282
273	4366
274	4688
274	4824
274	4837
274	4839
275	230
275	244
275	1848
275	3384
276	1805
276	2773
276	3451
276	3505
277	2694
277	3007
277	3342
277	3755
278	630
278	1980
278	4937
278	4957
279	134
279	1906
279	3075
279	4498
280	4478
280	4509
280	4869
280	4993
281	3760
281	4856
281	4955
281	4986
282	661
282	1287
282	4974
282	4977
283	612
283	3647
283	4505
283	4747
284	2098
284	2502
284	3096
284	4789
285	1153
285	4325
285	4402
285	4678
286	1884
286	2652
286	3001
286	3099
287	3145
287	4093
287	4741
287	4968
288	3938
288	4619
288	4755
288	4878
289	4037
289	4358
289	4588
289	4809
290	3393
290	3759
290	4556
290	4720
291	3893
291	3944
291	4743
291	4828
292	191
292	3575
292	3775
292	3931
293	956
293	3250
293	4020
293	4996
294	3623
294	4523
294	4674
294	4931
295	2029
295	3864
295	4111
295	4504
296	4313
296	4614
296	4909
296	4935
297	2435
297	3377
297	4470
297	4683
298	33
298	944
298	4512
298	4962
299	3605
299	4418
299	4452
299	4860
300	1026
300	3611
300	4067
300	4123
301	2029
301	4121
301	4387
301	4962
302	1974
302	4817
302	4885
302	4927
303	2067
303	2139
303	4835
303	4906
304	4083
304	4365
304	4448
304	4958
305	1185
305	2600
305	3716
305	4022
306	4448
306	4520
306	4937
306	4958
307	443
307	3591
307	4581
307	4887
308	3421
308	3721
308	4655
308	4941
309	1057
309	4295
309	4393
309	4465
310	3504
310	3815
310	4555
310	4860
311	3298
311	4175
311	4937
311	4957
312	3652
312	4816
312	4817
312	4927
313	3907
313	4010
313	4041
313	4457
314	4096
314	4158
314	4180
314	4870
315	3034
315	4471
315	4934
315	4971
316	2599
316	4339
316	4444
316	4940
317	2524
317	3040
317	3890
317	3919
318	1430
318	3847
318	4737
318	4814
319	4515
319	4777
319	4778
319	4932
320	3026
320	4082
320	4239
320	4879
321	3862
321	4480
321	4870
321	4940
322	1408
322	1570
322	4869
322	4906
323	3509
323	4306
323	4908
323	4974
324	678
324	1930
324	4283
324	4483
325	3026
325	3871
325	4153
325	4879
326	3348
326	4284
326	4409
326	4638
327	4682
327	4819
327	4825
327	4986
328	3399
328	4387
328	4908
328	4962
329	73
329	2233
329	4147
329	4967
330	203
330	4162
330	4798
330	4973
331	3278
331	4666
331	4675
331	4822
332	4606
332	4801
332	4863
332	4899
333	1637
333	4623
333	4894
333	4906
334	136
334	4085
334	4559
334	4957
335	1327
335	3857
335	4685
335	4732
336	1103
336	2135
336	2550
336	3768
337	3983
337	4054
337	4086
337	4936
338	3668
338	4650
338	4873
338	4930
339	2067
339	3528
339	3997
339	4297
340	344
340	3310
340	4161
340	4169
341	3319
341	3644
341	4340
341	4691
342	2324
342	4117
342	4894
342	4989
343	4070
343	4807
343	4844
343	4922
344	340
344	3726
344	3929
344	4161
345	219
345	3972
345	3984
345	4282
346	2527
346	4541
346	4587
346	4775
347	3581
347	4106
347	4187
347	4952
348	593
348	3878
348	4594
348	4906
349	2758
349	4200
349	4786
349	4796
350	1066
350	2475
350	3688
350	4020
351	983
351	4525
351	4987
351	4992
352	2382
352	2434
352	2978
352	3968
353	2765
353	3015
353	4034
353	4584
354	1585
354	2943
354	3935
354	4147
355	2282
355	4650
355	4873
355	4930
356	3416
356	4175
356	4446
356	4568
357	1077
357	2581
357	4337
357	4661
358	3214
358	4892
358	4949
358	4978
359	1535
359	3114
359	3600
359	4565
360	3385
360	4258
360	4616
360	4797
361	3772
361	3786
361	4777
361	4778
362	2226
362	3416
362	4291
362	4786
363	2444
363	4023
363	4328
363	4562
364	515
364	4526
364	4822
364	4864
365	2588
365	3406
365	4015
365	4651
366	617
366	2424
366	4389
366	4584
367	2368
367	3168
367	4980
367	4999
368	3061
368	3513
368	4914
368	4989
369	2296
369	4294
369	4826
369	4997
370	3137
370	3896
370	4641
370	4869
371	4077
371	4304
371	4878
371	4902
372	193
372	4054
372	4218
372	4936
373	2922
373	4759
373	4792
373	4956
374	461
374	4856
374	4955
374	4986
375	4576
375	4815
375	4865
375	4918
376	1803
376	3943
376	4075
376	4498
377	3659
377	4538
377	4617
377	4757
378	4085
378	4953
378	4974
378	4977
379	4566
379	4715
379	4982
379	4988
380	3443
380	4246
380	4427
380	4731
381	1980
381	2392
381	4664
381	4713
382	2983
382	2996
382	4797
382	4830
383	3616
383	4277
383	4803
383	4998
384	1426
384	4827
384	4868
384	4979
385	2954
385	4710
385	4990
385	4999
386	2592
386	3984
386	4862
386	4911
387	4127
387	4336
387	4576
387	4939
388	1530
388	3995
388	4269
388	4684
389	3253
389	4188
389	4656
389	4918
390	3656
390	4421
390	4863
390	4899
391	3369
391	4856
391	4955
391	4986
392	4415
392	4441
392	4485
392	4711
393	1633
393	4886
393	4974
393	4977
394	1461
394	4443
394	4982
394	4993
395	4691
395	4795
395	4844
395	4922
396	3270
396	3362
396	3474
396	3569
397	2130
397	4506
397	4879
397	4932
398	814
398	4856
398	4955
398	4986
399	2541
399	2953
399	3565
399	3963
400	3286
400	4842
400	4943
400	5000
401	3260
401	4736
401	4748
401	4938
402	4023
402	4710
402	4862
402	4911
403	3924
403	4017
403	4076
403	4269
404	982
404	3940
404	4170
404	4941
405	2887
405	4478
405	4641
405	4869
406	2722
406	3746
406	4485
406	4711
407	3160
407	4606
407	4863
407	4899
408	1948
408	3330
408	4018
408	4734
409	2309
409	4060
409	4740
409	4957
410	3007
410	3319
410	3739
410	4316
411	3473
411	3773
411	3997
411	4297
412	2361
412	2697
412	4298
412	4719
413	3435
413	4213
413	4586
413	4906
414	1939
414	4595
414	4790
414	4832
415	1464
415	1739
415	4445
415	4820
416	2299
416	4015
416	4569
416	4651
417	3788
417	4119
417	4772
417	4966
418	823
418	2390
418	2516
418	3248
419	2200
419	3576
419	4685
419	4930
420	3826
420	3912
420	4415
420	4711
421	3962
421	4096
421	4158
421	4180
422	1073
422	3865
422	4399
422	4512
423	1299
423	1797
423	2227
423	2476
424	1072
424	1925
424	4592
424	4621
425	4166
425	4573
425	4828
425	4940
426	2203
426	2228
426	3021
426	3687
427	2442
427	4528
427	4541
427	4775
428	4622
428	4773
428	4805
428	4904
429	2769
429	3428
429	4103
429	4722
430	1851
430	4356
430	4621
430	4757
431	3944
431	4095
431	4118
431	4918
432	2475
432	3082
432	3700
432	4806
433	2013
433	2336
433	3809
433	4565
434	4267
434	4791
434	4879
434	4932
435	4106
435	4201
435	4282
435	4566
436	2164
436	4247
436	4871
436	4960
437	4101
437	4620
437	4692
437	4857
438	708
438	1846
438	4946
438	4952
439	3098
439	4062
439	4126
439	4718
440	2467
440	4860
440	4894
440	4906
441	1130
441	1726
441	4483
441	4740
442	2509
442	4820
442	4929
442	4969
443	307
443	4668
443	4741
443	4780
444	3294
444	4083
444	4937
444	4958
445	91
445	3558
445	4221
445	4900
446	1326
446	3960
446	4126
446	4574
447	1035
447	4010
447	4695
447	4702
448	1021
448	3778
448	4345
448	4482
449	3086
449	4940
449	4984
449	4995
450	2839
450	4056
450	4348
450	4862
451	3966
451	4295
451	4393
451	4465
452	3298
452	3883
452	4166
452	4240
453	97
453	500
453	4617
453	4662
454	3555
454	4274
454	4502
454	4726
455	3104
455	3913
455	4241
455	4578
456	1200
456	3393
456	4862
456	4916
457	3431
457	3964
457	4620
457	4692
458	249
458	1895
458	3283
458	3787
459	2344
459	3997
459	4021
459	4765
460	1002
460	3949
460	4529
460	4584
461	374
461	3368
461	4539
461	4616
462	4155
462	4904
462	4909
462	4935
463	935
463	4473
463	4980
463	4990
464	4944
464	4959
464	4971
464	4987
465	1035
465	4341
465	4872
465	4964
466	2487
466	2668
466	4490
466	4588
467	3668
467	3815
467	4301
467	4555
468	2264
468	4811
468	4877
468	4966
469	1249
469	4078
469	4346
469	4631
470	1237
470	1857
470	4664
470	4713
471	2659
471	3511
471	4165
471	4457
472	666
472	3876
472	3881
472	4071
473	4394
473	4463
473	4773
473	4921
474	1056
474	3877
474	3976
474	4876
475	68
475	2941
475	4105
475	4248
476	3448
476	4194
476	4558
476	4765
477	4687
477	4833
477	4883
477	4884
478	4090
478	4472
478	4816
478	4866
479	1469
479	1803
479	4075
479	4995
480	2061
480	3865
480	4399
480	4512
481	2444
481	4105
481	4248
481	4718
482	2057
482	2984
482	4894
482	4906
483	3554
483	4394
483	4627
483	4773
484	1307
484	3258
484	4779
484	4841
485	2120
485	2794
485	4773
485	4900
486	2869
486	3913
486	4289
486	4578
487	999
487	2647
487	4170
487	4941
488	3937
488	4393
488	4465
488	4634
489	4035
489	4284
489	4409
489	4638
490	3835
490	4583
490	4654
490	4935
491	4430
491	4472
491	4493
491	4998
492	1177
492	4025
492	4261
492	4312
493	2707
493	4124
493	4300
493	4989
494	4127
494	4716
494	4876
494	4968
495	4821
495	4880
495	4889
495	4891
496	4506
496	4879
496	4932
496	4935
497	1397
497	4517
497	4752
497	4818
498	3109
498	4419
498	4769
498	4938
499	201
499	2682
499	3142
499	4038
500	453
500	3709
500	4349
500	4508
501	1071
501	2124
501	3933
501	4331
502	2459
502	3469
502	4120
502	4757
503	2584
503	4351
503	4944
503	4959
504	976
504	1863
504	3098
504	4045
505	4159
505	4525
505	4751
505	4839
506	3051
506	3928
506	4324
506	4377
507	3417
507	3559
507	4704
507	4884
508	3091
508	3554
508	4191
508	4773
509	1412
509	3760
509	4359
509	4577
510	3211
510	4229
510	4651
510	4898
511	2926
511	3564
511	4119
511	4128
512	3683
512	4730
512	4811
512	4966
513	1502
513	4307
513	4615
513	4884
514	4548
514	4661
514	4757
514	4765
515	364
515	4604
515	4818
515	4822
516	3551
516	4596
516	4767
516	4939
517	4305
517	4715
517	4988
517	4993
518	1491
518	1697
518	1906
518	4199
519	2484
519	3098
519	4062
519	4574
520	3150
520	3841
520	3973
520	4120
521	4110
521	4617
521	4662
521	4757
522	585
522	2753
522	3914
522	4075
523	751
523	2300
523	4426
523	4556
524	4006
524	4010
524	4497
524	4561
525	4299
525	4432
525	4817
525	4927
526	2553
526	3862
526	4819
526	4994
527	3629
527	3906
527	4305
527	4540
528	1821
528	4479
528	4808
528	4975
529	2471
529	2795
529	3034
529	3673
530	2238
530	4229
530	4422
530	4569
531	3365
531	4677
531	4820
531	4928
532	1131
532	4043
532	4580
532	4806
533	4550
533	4714
533	4902
533	4971
534	4753
534	4784
534	4863
534	4899
535	4525
535	4768
535	4809
535	4875
536	3835
536	4203
536	4583
536	4654
537	2974
537	4442
537	4652
537	4916
538	858
538	2359
538	3916
538	4257
539	2163
539	4374
539	4747
539	4877
540	2287
540	4135
540	4286
540	4590
541	3444
541	4809
541	4896
541	4942
542	156
542	4258
542	4539
542	4616
543	2502
543	2542
543	3941
543	4418
544	904
544	2488
544	2952
544	3852
545	204
545	2202
545	2662
545	3136
546	3442
546	3859
546	3869
546	4866
547	2386
547	4416
547	4485
547	4711
548	3620
548	4228
548	4372
548	4881
549	755
549	4196
549	4273
549	4499
550	2195
550	4753
550	4812
550	4899
551	4687
551	4810
551	4885
551	4927
552	1359
552	3022
552	3730
552	4791
553	3659
553	4670
553	4920
553	4933
554	2036
554	2267
554	2847
554	3964
555	2650
555	3081
555	4475
555	4511
556	1271
556	4823
556	4950
556	4967
557	2092
557	4652
557	4658
557	4911
558	164
558	3303
558	4666
558	4749
559	2243
559	2966
559	4684
559	4958
560	94
560	4120
560	4202
560	4679
561	1726
561	3222
561	4176
561	4661
562	4269
562	4515
562	4777
562	4778
563	2848
563	4575
563	4921
563	4985
564	3964
564	4505
564	4836
564	4870
565	2546
565	4176
565	4189
565	4940
566	4345
566	4401
566	4405
566	4556
567	2306
567	3360
567	3565
567	4003
568	767
568	4850
568	4984
568	4995
569	3852
569	4789
569	4912
569	4918
570	2258
570	4897
570	4984
570	4995
571	4843
571	4938
571	4950
571	4967
572	1695
572	4280
572	4386
572	4733
573	150
573	2042
573	4051
573	4592
574	3525
574	3933
574	4463
574	4773
575	4427
575	4572
575	4579
575	4582
576	3259
576	3477
576	4367
576	4508
577	3117
577	4954
577	4987
577	4992
578	3762
578	4429
578	4480
578	4742
579	4613
579	4937
579	4957
579	4958
580	4593
580	4707
580	4849
580	4855
581	4201
581	4208
581	4282
581	4719
582	2181
582	4301
582	4335
582	4555
583	4222
583	4760
583	4910
583	4931
584	1057
584	2109
584	3097
584	3156
585	522
585	2753
585	3943
585	4606
586	4428
586	4698
586	4845
586	4907
587	1068
587	1311
587	4540
587	4981
588	3464
588	4412
588	4740
588	4911
589	2276
589	2317
589	2820
589	4426
590	3036
590	3273
590	4751
590	4860
591	166
591	4290
591	4545
591	4564
592	2797
592	3319
592	4363
592	4514
593	348
593	4040
593	4337
593	4545
594	1771
594	4815
594	4848
594	4912
595	4332
595	4371
595	4666
595	4749
596	677
596	2227
596	2914
596	3716
597	3708
597	4185
597	4390
597	4504
598	72
598	1798
598	3113
598	4798
599	2138
599	4151
599	4309
599	4483
600	1716
600	3897
600	4511
600	4519
601	720
601	1121
601	3113
601	4937
602	3363
602	4215
602	4474
602	4751
603	998
603	4329
603	4558
603	4765
604	3512
604	4693
604	4905
604	4919
605	1469
605	4691
605	4737
605	4922
606	4817
606	4852
606	4885
606	4927
607	3251
607	4280
607	4386
607	4715
608	2002
608	3986
608	4509
608	4869
609	3858
609	3874
609	4401
609	4556
610	2703
610	3993
610	4535
610	4732
611	1385
611	3980
611	4058
611	4532
612	283
612	3295
612	3910
612	4747
613	3774
613	4383
613	4953
613	4974
614	3970
614	4279
614	4526
614	4543
615	2895
615	4668
615	4926
615	4968
616	2507
616	3965
616	4837
616	4839
617	366
617	2358
617	4640
617	4975
618	4489
618	4702
618	4760
618	4818
619	4233
619	4577
619	4652
619	4709
620	1524
620	2880
620	4957
620	4958
621	4541
621	4553
621	4748
621	4775
622	2556
622	3294
622	3814
622	4115
623	3227
623	3967
623	3992
623	4108
624	1371
624	3327
624	3646
624	4501
625	15
625	3938
625	4624
625	4644
626	1998
626	4721
626	4905
626	4919
627	1927
627	3523
627	4453
627	4907
628	3560
628	4040
628	4337
628	4720
629	4674
629	4708
629	4910
629	4931
630	278
630	3223
630	4416
630	4711
631	2672
631	3156
631	4032
631	4813
632	39
632	2344
632	3798
632	4090
633	4427
633	4451
633	4731
633	4903
634	3294
634	3870
634	4115
634	4421
635	2634
635	3499
635	4009
635	4878
636	254
636	1103
636	2135
636	3768
637	2829
637	3972
637	3984
637	4230
638	882
638	1145
638	1454
638	2363
639	729
639	4256
639	4344
639	4522
640	4539
640	4779
640	4780
640	4936
641	3792
641	4771
641	4823
641	4967
642	3850
642	4432
642	4687
642	4885
643	2536
643	3972
643	3984
643	4673
644	3409
644	4405
644	4817
644	4885
645	2586
645	2608
645	3876
645	4507
646	1266
646	3936
646	4885
646	4927
647	3507
647	3924
647	4389
647	4459
648	2883
648	4278
648	4634
648	4713
649	2518
649	3405
649	3826
649	4636
650	2442
650	4743
650	4847
650	4963
651	4801
651	4842
651	4846
651	4943
652	4380
652	4526
652	4984
652	4995
653	3301
653	4265
653	4982
653	4993
654	4341
654	4608
654	4787
654	4928
655	1481
655	4324
655	4905
655	4919
656	4373
656	4753
656	4863
656	4899
657	2800
657	2824
657	4339
657	4444
658	3268
658	4793
658	4943
658	5000
659	4258
659	4300
659	4314
659	4914
660	3383
660	4477
660	4585
660	4900
661	282
661	2243
661	2734
661	2966
662	1592
662	1791
662	3369
662	3407
663	2899
663	4158
663	4832
663	4957
664	2873
664	3937
664	4369
664	4651
665	2764
665	4134
665	4394
665	4564
666	472
666	4516
666	4873
666	4930
667	4695
667	4777
667	4778
667	4802
668	3625
668	4395
668	4727
668	4867
669	1491
669	1705
669	3955
669	4671
670	1637
670	2362
670	2383
670	3609
671	827
671	4617
671	4662
671	4757
672	2841
672	4267
672	4879
672	4986
673	2269
673	2487
673	2734
673	3970
674	3188
674	4360
674	4844
674	4922
675	1792
675	3130
675	4585
675	4900
676	2809
676	4771
676	4794
676	4950
677	596
677	2101
677	4040
677	4337
678	324
678	970
678	1639
678	3254
679	1055
679	2110
679	4987
679	4992
680	1611
680	4058
680	4595
680	4723
681	2173
681	3163
681	3407
681	4201
682	2354
682	3993
682	4362
682	4407
683	4637
683	4785
683	4813
683	4842
684	2056
684	4048
684	4787
684	4928
685	2024
685	4767
685	4802
685	4975
686	4311
686	4642
686	4736
686	4902
687	4138
687	4412
687	4473
687	4547
688	1558
688	3646
688	4303
688	4361
689	2956
689	3121
689	4237
689	4475
690	1046
690	3979
690	4066
690	4683
691	2079
691	2465
691	3359
691	3911
692	4076
692	4625
692	4737
692	4814
693	1559
693	3574
693	4109
693	4851
694	2507
694	3558
694	3819
694	4900
695	3416
695	4175
695	4446
695	4576
696	3581
696	4486
696	4524
696	4722
697	2339
697	3433
697	3672
697	4564
698	50
698	2407
698	2563
698	2948
699	2932
699	3064
699	4538
699	4984
700	2001
700	4883
700	4890
700	4994
701	2661
701	4793
701	4847
701	5000
702	3612
702	3935
702	4147
702	4208
703	3896
703	3960
703	4085
703	4496
704	2207
704	3883
704	3899
704	4280
705	3474
705	3650
705	4409
705	4638
706	4266
706	4301
706	4335
706	4908
707	2882
707	4243
707	4505
