617	2 
618	12 
619	12 
620	32 
621	15 
622	13 
623	42 
624	12 
625	32 
626	41 
627	40 
628	10 
629	9 
630	22 
631	32 
632	15 
633	24 
634	44 
635	8 
636	24 
637	41 
638	37 
639	26 
640	37 
641	42 
642	32 
643	21 
644	12 
645	12 
646	28 
647	32 
648	37 
649	17 
650	1 
651	16 
652	44 
653	20 
654	21 
655	23 
656	34 
657	41 
658	4 
659	15 
660	41 
661	13 
662	42 
663	44 
664	5 
665	14 
666	3 
667	6 
668	13 
669	32 
670	21 
671	30 
672	36 
673	27 
674	34 
675	12 
676	20 
677	16 
678	25 
679	15 
680	3 
681	45 
682	16 
683	13 
684	6 
685	40 
686	17 
687	37 
688	26 
689	33 
690	14 
691	29 
692	29 
693	30 
694	7 
695	24 
696	13 
697	32 
698	38 
699	36 
700	35 
701	38 
702	44 
703	41 
704	1 
705	13 
706	16 
707	2 
708	31 
709	41 
710	36 
711	20 
712	18 
713	12 
714	13 
715	2 
716	8 
717	15 
718	3 
719	22 
720	40 
721	37 
722	3 
723	6 
724	44 
725	33 
726	17 
727	41 
728	10 
729	41 
730	39 
731	39 
732	23 
733	3 
734	39 
735	44 
736	33 
737	19 
738	33 
739	1 
740	40 
741	8 
742	18 
743	5 
744	41 
745	2 
746	22 
747	30 
748	35 
749	40 
750	41 
751	34 
752	14 
753	37 
754	3 
755	44 
756	11 
757	32 
758	26 
759	38 
760	19 
761	44 
762	21 
763	17 
764	41 
765	43 
766	40 
767	5 
768	3 
769	8 
770	12 
771	4 
772	18 
773	28 
774	15 
775	17 
776	31 
777	7 
778	43 
779	30 
780	9 
781	16 
782	35 
783	41 
784	2 
785	11 
786	21 
787	18 
788	17 
789	12 
790	40 
791	12 
792	21 
793	11 
794	38 
795	33 
796	2 
797	22 
798	24 
799	21 
800	24 
801	3 
802	41 
803	24 
804	13 
805	25 
806	44 
807	22 
808	26 
809	16 
810	38 
811	17 
812	36 
813	21 
814	44 
815	41 
816	30 
817	5 
818	43 
819	23 
820	20 
821	26 
822	5 
823	13 
824	8 
825	4 
826	12 
827	39 
828	11 
829	15 
830	38 
831	18 
832	9 
833	17 
834	8 
835	32 
836	13 
837	20 
838	8 
839	21 
840	17 
841	4 
842	13 
843	3 
844	21 
845	1 
846	15 
847	33 
848	16 
849	42 
850	3 
851	7 
852	20 
853	24 
854	20 
855	34 
856	18 
857	9 
858	31 
859	15 
860	20 
861	36 
862	29 
863	9 
864	41 
865	2 
866	29 
867	15 
868	20 
869	3 
870	8 
871	42 
872	21 
873	22 
874	8 
875	13 
876	21 
877	18 
878	28 
879	44 
880	17 
881	39 
882	21 
883	36 
884	21 
885	14 
886	21 
887	17 
888	9 
889	35 
890	14 
891	42 
892	42 
893	40 
894	1 
895	16 
896	20 
897	12 
898	38 
899	30 
900	7 
901	20 
902	11 
903	31 
904	38 
905	27 
906	42 
907	11 
908	5 
909	44 
910	37 
911	21 
912	32 
913	40 
914	4 
915	40 
916	42 
917	22 
918	4 
919	6 
920	45 
921	12 
922	28 
923	24 
924	41 
925	4 
926	23 
927	44 
928	2 
929	35 
930	44 
931	39 
932	37 
933	32 
934	16 
935	12 
936	3 
937	18 
938	2 
939	13 
940	32 
941	31 
942	33 
943	5 
944	15 
945	23 
946	41 
947	35 
948	3 
949	20 
950	44 
951	24 
952	6 
953	31 
954	15 
955	4 
956	34 
957	40 
958	39 
959	37 
960	40 
961	19 
962	37 
963	4 
964	34 
965	26 
966	19 
967	5 
968	21 
969	44 
970	40 
971	19 
972	20 
973	38 
974	17 
975	21 
976	2 
977	41 
978	15 
979	13 
980	29 
981	19 
982	12 
983	38 
984	1 
985	23 
986	13 
987	36 
988	18 
989	30 
990	40 
991	11 
992	19 
993	3 
994	35 
995	41 
996	32 
997	21 
998	14 
999	5 
1000	28 
1001	40 
1002	35 
1003	26 
1004	35 
1005	29 
1006	15 
1007	28 
1008	32 
1009	13 
1010	3 
1011	18 
1012	12 
1013	37 
1014	23 
1015	15 
1016	8 
1017	20 
1018	38 
1019	6 
1020	29 
1021	36 
1022	11 
1023	13 
1024	14 
1025	27 
1026	38 
1027	20 
1028	33 
1029	44 
1030	12 
1031	3 
1032	45 
1033	6 
1034	31 
1035	43 
1036	31 
1037	36 
1038	9 
1039	12 
1040	35 
1041	5 
1042	41 
1043	41 
1044	18 
1045	39 
1046	43 
1047	33 
1048	4 
1049	34 
1050	13 
1051	17 
1052	35 
1053	39 
1054	12 
1055	33 
1056	20 
1057	3 
1058	36 
1059	20 
1060	33 
1061	9 
1062	15 
1063	31 
1064	41 
1065	15 
1066	14 
1067	18 
1068	14 
1069	21 
1070	41 
1071	6 
1072	37 
1073	15 
1074	35 
1075	22 
1076	30 
1077	13 
1078	21 
1079	27 
1080	27 
1081	20 
1082	44 
1083	10 
1084	13 
1085	8 
1086	33 
1087	3 
1088	45 
1089	41 
1090	22 
1091	15 
1092	32 
1093	15 
1094	16 
1095	28 
1096	36 
1097	9 
1098	31 
1099	33 
1100	32 
1101	31 
1102	39 
1103	9 
1104	33 
1105	33 
1106	15 
1107	43 
1108	13 
1109	13 
1110	42 
1111	39 
1112	41 
1113	8 
1114	40 
1115	8 
1116	15 
1117	6 
1118	29 
1119	7 
1120	9 
1121	22 
1122	31 
1123	25 
1124	40 
1125	39 
1126	9 
1127	44 
1128	34 
1129	6 
1130	22 
1131	15 
1132	19 
1133	44 
1134	36 
1135	33 
1136	3 
1137	22 
1138	2 
1139	41 
1140	45 
1141	35 
1142	12 
1143	32 
1144	16 
1145	3 
1146	29 
1147	20 
1148	6 
1149	33 
1150	16 
1151	20 
1152	21 
1153	35 
1154	8 
1155	31 
1156	32 
1157	43 
1158	7 
1159	13 
1160	37 
1161	16 
1162	44 
1163	41 
1164	33 
1165	11 
1166	10 
1167	21 
1168	41 
1169	8 
1170	9 
1171	12 
1172	18 
1173	39 
1174	11 
1175	13 
1176	33 
1177	13 
1178	8 
1179	4 
1180	4 
1181	37 
1182	2 
1183	9 
1184	41 
1185	1 
1186	3 
1187	13 
1188	37 
1189	16 
1190	11 
1191	27 
1192	41 
1193	41 
1194	21 
1195	32 
1196	5 
1197	25 
1198	33 
1199	44 
1200	15 
1201	23 
1202	27 
1203	41 
1204	21 
1205	44 
1206	36 
1207	39 
1208	38 
1209	3 
1210	15 
1211	5 
1212	38 
1213	13 
1214	38 
1215	15 
1216	41 
1217	5 
1218	15 
1219	42 
1220	5 
1221	20 
1222	18 
1223	20 
1224	15 
1225	20 
1226	23 
1227	33 
1228	41 
1229	8 
1230	42 
1231	44 
1232	37 
1233	8 
1234	21 
1235	35 
1236	21 
1237	28 
1238	36 
1239	43 
1240	15 
1241	11 
1242	33 
1243	43 
1244	35 
1245	1 
1246	19 
1247	3 
1248	44 
1249	3 
1250	17 
1251	5 
1252	27 
1253	21 
1254	22 
1255	8 
1256	3 
1257	20 
1258	21 
1259	37 
1260	40 
1261	12 
1262	8 
1263	21 
1264	35 
1265	44 
1266	31 
1267	16 
1268	34 
1269	14 
1270	30 
1271	42 
1272	18 
1273	42 
1274	33 
1275	5 
1276	40 
1277	30 
1278	37 
1279	34 
1280	11 
1281	21 
1282	22 
1283	33 
1284	31 
1285	12 
1286	9 
1287	41 
1288	34 
1289	19 
1290	44 
1291	16 
1292	8 
1293	44 
1294	44 
1295	19 
1296	24 
1297	28 
1298	30 
1299	23 
1300	8 
1301	43 
1302	39 
1303	41 
1304	38 
1305	12 
1306	25 
1307	31 
1308	8 
1309	4 
1310	31 
1311	19 
1312	37 
1313	26 
1314	27 
1315	44 
1316	14 
1317	4 
1318	32 
1319	29 
1320	41 
1321	43 
1322	15 
1323	15 
1324	33 
1325	35 
1326	3 
1327	27 
1328	4 
1329	44 
1330	33 
1331	16 
1332	17 
1333	12 
1334	32 
1335	35 
1336	30 
1337	15 
1338	19 
1339	11 
1340	20 
1341	26 
1342	28 
1343	40 
1344	12 
1345	16 
1346	13 
1347	21 
1348	22 
1349	3 
1350	14 
1351	38 
1352	7 
1353	21 
1354	38 
1355	12 
1356	39 
1357	30 
1358	21 
1359	13 
1360	43 
1361	28 
1362	1 
1363	41 
1364	22 
1365	39 
1366	41 
1367	41 
1368	24 
1369	13 
1370	22 
1371	33 
1372	36 
1373	22 
1374	39 
1375	40 
1376	25 
1377	8 
1378	12 
1379	41 
1380	37 
1381	15 
1382	28 
1383	11 
1384	35 
1385	38 
1386	41 
1387	14 
1388	23 
1389	15 
1390	14 
1391	13 
1392	21 
1393	19 
1394	34 
1395	9 
1396	40 
1397	20 
1398	12 
1399	15 
1400	20 
1401	32 
1402	2 
1403	32 
1404	42 
1405	8 
1406	21 
1407	41 
1408	39 
1409	15 
1410	32 
1411	19 
1412	20 
1413	8 
1414	33 
1415	32 
1416	27 
1417	6 
1418	5 
1419	31 
1420	29 
1421	24 
1422	16 
1423	3 
1424	24 
1425	38 
1426	41 
1427	36 
1428	16 
1429	22 
1430	17 
1431	3 
1432	31 
1433	15 
1434	40 
1435	41 
1436	45 
1437	6 
1438	45 
1439	45 
1440	6 
1441	15 
1442	41 
1443	39 
1444	15 
1445	31 
1446	35 
1447	4 
1448	29 
1449	1 
1450	32 
1451	40 
1452	4 
1453	44 
1454	8 
1455	43 
1456	22 
1457	25 
1458	23 
1459	13 
1460	14 
1461	9 
1462	38 
1463	41 
1464	43 
1465	33 
1466	37 
1467	16 
1468	40 
1469	37 
1470	17 
1471	20 
1472	13 
1473	16 
1474	20 
1475	32 
1476	21 
1477	5 
1478	19 
1479	22 
1480	21 
1481	32 
1482	31 
1483	16 
1484	45 
1485	15 
1486	13 
1487	15 
1488	43 
1489	39 
1490	25 
1491	2 
1492	44 
1493	40 
1494	35 
1495	38 
1496	2 
1497	8 
1498	5 
1499	38 
1500	4 
1501	32 
1502	19 
1503	12 
1504	15 
1505	3 
1506	43 
1507	21 
1508	21 
1509	26 
1510	5 
1511	39 
1512	36 
1513	19 
1514	20 
1515	41 
1516	28 
1517	24 
1518	7 
1519	11 
1520	35 
1521	17 
1522	37 
1523	40 
1524	12 
1525	17 
1526	41 
1527	8 
1528	9 
1529	11 
1530	32 
1531	19 
1532	3 
1533	26 
1534	2 
1535	17 
1536	45 
1537	20 
1538	10 
1539	22 
1540	40 
1541	20 
1542	44 
1543	20 
1544	37 
1545	15 
1546	12 
1547	21 
1548	12 
1549	41 
1550	7 
1551	23 
1552	35 
1553	26 
1554	27 
1555	15 
1556	21 
1557	43 
1558	20 
1559	36 
1560	21 
1561	11 
1562	21 
1563	35 
1564	15 
1565	37 
1566	14 
1567	8 
1568	4 
1569	31 
1570	3 
1571	43 
1572	20 
1573	45 
1574	10 
1575	9 
1576	39 
1577	44 
1578	16 
1579	13 
1580	4 
1581	42 
1582	40 
1583	24 
1584	18 
1585	17 
1586	3 
1587	41 
1588	44 
1589	44 
1590	9 
1591	44 
1592	38 
1593	28 
1594	5 
1595	40 
1596	24 
1597	16 
1598	40 
1599	20 
1600	17 
1601	15 
1602	13 
1603	41 
1604	41 
1605	32 
1606	11 
1607	7 
1608	35 
1609	32 
1610	12 
1611	2 
1612	11 
1613	43 
1614	12 
1615	3 
1616	33 
1617	4 
1618	19 
1619	20 
1620	17 
1621	3 
1622	27 
1623	39 
1624	32 
1625	25 
1626	44 
1627	9 
1628	41 
1629	29 
1630	41 
1631	31 
1632	40 
1633	41 
1634	22 
1635	38 
1636	22 
1637	3 
1638	3 
1639	44 
1640	44 
1641	29 
1642	28 
1643	39 
1644	22 
1645	9 
1646	21 
1647	9 
1648	6 
1649	33 
1650	17 
1651	35 
1652	5 
1653	44 
1654	10 
1655	33 
1656	27 
1657	42 
1658	3 
1659	38 
1660	16 
1661	44 
1662	22 
1663	13 
1664	28 
1665	29 
1666	13 
1667	41 
1668	8 
1669	44 
1670	21 
1671	5 
1672	41 
1673	20 
1674	16 
1675	8 
1676	9 
1677	42 
1678	20 
1679	4 
1680	34 
1681	1 
1682	14 
1683	34 
1684	6 
1685	4 
1686	15 
1687	41 
1688	24 
1689	15 
1690	13 
1691	14 
1692	22 
1693	25 
1694	27 
1695	8 
1696	2 
1697	11 
1698	40 
1699	10 
1700	5 
1701	35 
1702	11 
1703	11 
1704	30 
1705	21 
1706	15 
1707	36 
1708	3 
1709	5 
1710	18 
1711	29 
1712	40 
1713	39 
1714	19 
1715	45 
1716	16 
1717	29 
1718	20 
1719	6 
1720	19 
1721	18 
1722	1 
1723	15 
1724	32 
1725	4 
1726	5 
1727	15 
1728	42 
1729	17 
1730	5 
1731	43 
1732	13 
1733	30 
1734	9 
1735	9 
1736	10 
1737	5 
1738	32 
1739	19 
1740	45 
1741	28 
1742	39 
1743	27 
1744	35 
1745	22 
1746	41 
1747	13 
1748	17 
1749	24 
1750	33 
1751	17 
1752	24 
1753	5 
1754	5 
1755	33 
1756	38 
1757	25 
1758	4 
1759	29 
1760	12 
1761	9 
1762	20 
1763	43 
1764	15 
1765	7 
1766	6 
1767	33 
1768	43 
1769	28 
1770	11 
1771	29 
1772	45 
1773	40 
1774	34 
1775	25 
1776	37 
1777	36 
1778	39 
1779	13 
1780	4 
1781	41 
1782	21 
1783	19 
1784	44 
1785	21 
1786	31 
1787	3 
1788	19 
1789	40 
1790	21 
1791	24 
1792	12 
1793	15 
1794	41 
1795	40 
1796	31 
1797	13 
1798	35 
1799	40 
1800	27 
1801	37 
1802	28 
1803	13 
1804	44 
1805	44 
1806	29 
1807	15 
1808	3 
1809	4 
1810	4 
1811	38 
1812	20 
1813	3 
1814	41 
1815	15 
1816	28 
1817	44 
1818	3 
1819	38 
1820	43 
1821	33 
1822	42 
1823	32 
1824	40 
1825	27 
1826	39 
1827	33 
1828	32 
1829	15 
1830	13 
1831	13 
1832	38 
1833	38 
1834	6 
1835	40 
1836	12 
1837	45 
1838	25 
1839	13 
1840	19 
1841	10 
1842	16 
1843	32 
1844	35 
1845	3 
1846	35 
1847	38 
1848	26 
1849	33 
1850	41 
1851	44 
1852	17 
1853	21 
1854	29 
1855	39 
1856	35 
1857	11 
1858	3 
1859	3 
1860	15 
1861	39 
1862	33 
1863	19 
1864	39 
1865	17 
1866	44 
1867	7 
1868	39 
1869	43 
1870	12 
1871	44 
1872	42 
1873	27 
1874	12 
1875	41 
1876	15 
1877	41 
1878	34 
1879	45 
1880	42 
1881	17 
1882	41 
1883	22 
1884	10 
1885	12 
1886	21 
1887	20 
1888	20 
1889	20 
1890	20 
1891	3 
1892	9 
1893	34 
1894	44 
1895	3 
1896	44 
1897	3 
1898	23 
1899	7 
1900	33 
1901	13 
1902	14 
1903	32 
1904	43 
1905	39 
1906	29 
1907	16 
1908	20 
1909	44 
1910	36 
1911	38 
1912	21 
1913	17 
1914	21 
1915	16 
1916	9 
1917	34 
1918	15 
1919	14 
1920	1 
1921	10 
1922	23 
1923	16 
1924	17 
1925	21 
1926	41 
1927	15 
1928	7 
1929	36 
1930	15 
1931	15 
1932	32 
1933	35 
1934	20 
1935	34 
1936	20 
1937	40 
1938	21 
1939	20 
1940	44 
1941	19 
1942	33 
1943	13 
1944	3 
1945	20 
1946	7 
1947	4 
1948	11 
1949	30 
1950	4 
1951	32 
1952	1 
1953	19 
1954	12 
1955	34 
1956	4 
1957	41 
1958	15 
1959	38 
1960	24 
1961	17 
1962	38 
1963	17 
1964	7 
1965	10 
1966	15 
1967	35 
1968	27 
1969	41 
1970	3 
1971	38 
1972	37 
1973	36 
1974	27 
1975	14 
1976	12 
1977	32 
1978	17 
1979	2 
1980	39 
1981	39 
1982	39 
1983	4 
1984	43 
1985	38 
1986	36 
1987	17 
1988	18 
1989	43 
1990	34 
1991	43 
1992	33 
1993	38 
1994	41 
1995	37 
1996	1 
1997	29 
1998	36 
1999	32 
2000	34 
