118	2119
118	2464
118	2628
118	4202
119	1365
119	1711
119	4049
119	4371
120	1222
120	4065
120	4150
120	4314
121	1671
121	3246
121	4640
121	4754
122	947
122	3969
122	4656
122	4957
123	2473
123	3632
123	4435
123	4753
124	3820
124	4288
124	4427
124	4805
125	2707
125	3754
125	4355
125	4661
126	1059
126	1259
126	2238
126	4823
127	2647
127	3921
127	4449
127	4744
128	3044
128	4359
128	4489
128	4697
129	171
129	4012
129	4830
129	4950
130	4718
130	4842
130	4929
130	4995
131	758
131	2770
131	4280
131	4735
132	79
132	1679
132	4520
132	4958
133	1656
133	3551
133	4299
133	4316
134	296
134	3755
134	4088
134	4245
135	2534
135	4260
135	4678
135	4893
136	200
136	1642
136	4002
136	4896
137	4233
137	4779
137	4798
137	4847
138	698
138	2394
138	2930
138	4955
139	369
139	1917
139	2285
139	2830
140	1506
140	3181
140	4760
140	4972
141	401
141	1969
141	2413
141	4256
142	3444
142	3578
142	4695
142	4749
143	1801
143	2430
143	4457
143	4904
144	1057
144	2776
144	3480
144	4501
145	2815
145	3546
145	4014
145	4625
146	1205
146	1990
146	3422
146	4918
147	2987
147	3312
147	4259
147	4511
148	2433
148	4153
148	4564
148	4956
149	273
149	2150
149	4366
149	4582
150	2977
150	3793
150	4757
150	4860
151	2198
151	4290
151	4451
151	4986
152	160
152	3518
152	4366
152	4972
153	3193
153	3293
153	3306
153	4238
154	3035
154	4195
154	4868
154	4974
155	49
155	3630
155	4474
155	4667
156	3215
156	4832
156	4977
156	4984
157	2971
157	4128
157	4713
157	4977
158	2527
158	4025
158	4163
158	4945
159	3456
159	4188
159	4698
159	4996
160	152
160	2381
160	4599
160	4987
161	2771
161	4234
161	4662
161	4692
162	4205
162	4336
162	4506
162	4628
163	4665
163	4796
163	4818
163	4855
164	2434
164	2709
164	3236
164	4057
165	1896
165	2372
165	3885
165	4089
166	1819
166	2613
166	4734
166	4911
167	902
167	2090
167	3656
167	4408
168	3100
168	4337
168	4770
168	4850
169	836
169	2282
169	2892
169	3726
170	3554
170	4219
170	4598
170	4710
171	129
171	2975
171	4720
171	4775
172	1426
172	2924
172	3226
172	4270
173	2724
173	4263
173	4713
173	4801
174	569
174	1472
174	4707
174	4745
175	1453
175	2417
175	2661
175	4189
176	3556
176	4902
176	4917
176	4961
177	2640
177	4700
177	4724
177	4804
178	3282
178	3761
178	4163
178	4763
179	3772
179	4415
179	4500
179	4764
180	2865
180	3767
180	3847
180	4926
181	3203
181	4654
181	4788
181	4974
182	674
182	3300
182	4190
182	4689
183	2358
183	3838
183	4824
183	4950
184	1953
184	2882
184	3200
184	4013
185	2223
185	3428
185	4416
185	4728
186	616
186	4182
186	4881
186	4889
187	439
187	502
187	1627
187	2759
188	3332
188	4667
188	4828
188	4838
189	2133
189	2499
189	4113
189	4319
190	621
190	4248
190	4510
190	4759
191	103
191	3790
191	4712
191	4841
192	4006
192	4814
192	4908
192	4993
193	3560
193	3929
193	3943
193	4966
194	1527
194	2374
194	4477
194	4647
195	621
195	2978
195	4667
195	4973
196	4165
196	4553
196	4751
196	4774
197	3762
197	4865
197	4928
197	4971
198	3135
198	4466
198	4756
198	4778
199	12
199	2024
199	2691
199	3963
200	136
200	2611
200	3700
200	4976
201	4103
201	4350
201	4618
201	4853
202	1427
202	1699
202	2656
202	2979
203	547
203	3190
203	4635
203	4825
204	4111
204	4177
204	4547
204	4625
205	3932
205	3933
205	4243
205	4256
206	3931
206	4179
206	4773
206	4869
207	2493
207	3288
207	4839
207	4951
208	2212
208	2294
208	4869
208	4889
209	4334
209	4559
209	4758
209	4952
210	3956
210	3995
210	4184
210	4464
211	1097
211	1231
211	4176
211	4992
212	4281
212	4368
212	4930
212	4964
213	1393
213	3685
213	4455
213	4998
214	3997
214	4393
214	4672
214	4815
215	1130
215	4713
215	4844
215	4919
216	2066
216	3828
216	4049
216	4479
217	999
217	2474
217	4646
217	4975
218	1336
218	3792
218	4422
218	4915
219	1950
219	3674
219	3694
219	4283
220	1817
220	2511
220	4527
220	4641
221	599
221	2886
221	4561
221	4838
222	2662
222	4893
222	4941
222	4990
223	1994
223	2754
223	4168
223	4726
224	4794
224	4883
224	4926
224	4932
225	3271
225	3454
225	4036
225	4406
226	1970
226	4176
226	4721
226	4785
227	441
227	4649
227	4889
227	4906
228	831
228	2272
228	3086
228	4481
229	690
229	2760
229	4412
229	4967
230	1087
230	4515
230	4752
230	4798
231	2477
231	4661
231	4908
231	4982
232	3618
232	3751
232	4316
232	4865
233	3195
233	3871
233	4547
233	4625
234	3473
234	3759
234	4795
234	4906
235	1360
235	3124
235	3383
235	3813
236	1897
236	2018
236	3669
236	3720
237	3617
237	4050
237	4303
237	4451
238	1015
238	4639
238	4816
238	4903
239	51
239	2247
239	4345
239	4687
240	1105
240	4850
240	4916
240	4983
241	2837
241	4868
241	4931
241	4946
242	1381
242	3640
242	4374
242	4464
243	1010
243	2811
243	4268
243	4754
244	531
244	1454
244	2536
244	3119
245	636
245	3245
245	4206
245	4393
246	2166
246	2686
246	4784
246	4996
247	1523
247	3372
247	4773
247	4914
248	1980
248	4616
248	4769
248	4953
249	1159
249	3389
249	3446
249	4731
250	3868
250	4008
250	4195
250	4681
251	1806
251	3327
251	3975
251	4447
252	1590
252	2336
252	3084
252	3311
253	4050
253	4185
253	4776
253	4842
254	3007
254	4439
254	4884
254	4888
255	4520
255	4669
255	4797
255	4912
256	1273
256	1921
256	4570
256	4692
257	3311
257	3585
257	4491
257	4780
258	2616
258	2842
258	4403
258	4997
259	1111
259	3370
259	4807
259	4933
260	3038
260	3486
260	4019
260	4975
261	2788
261	4836
261	4896
261	4904
262	3345
262	4144
262	4897
262	4942
263	1666
263	2798
263	3550
263	4152
264	1107
264	2686
264	3749
264	4987
265	3871
265	4154
265	4510
265	4886
266	1474
266	4431
266	4907
266	4923
267	1061
267	1999
267	4811
267	4882
268	4311
268	4564
268	4710
268	4956
269	1888
269	2450
269	4429
269	4844
270	2687
270	3896
270	4829
270	4909
271	2188
271	3625
271	4213
271	4997
272	615
272	2147
272	2822
272	4000
273	43
273	149
273	2423
273	4511
274	4402
274	4771
274	4819
274	4948
275	2257
275	4492
275	4585
275	4653
276	2805
276	3323
276	4331
276	4943
277	1116
277	1419
277	3499
277	4961
278	4487
278	4579
278	4863
278	4990
279	3967
279	4112
279	4824
279	4950
280	1902
280	4310
280	4673
280	4765
281	2987
281	4656
281	4798
281	4931
282	2893
282	3991
282	4375
282	4774
283	3686
283	4174
283	4587
283	4988
284	2368
284	2965
284	4105
284	4773
285	2720
285	3479
285	3817
285	4549
286	867
286	1741
286	4001
286	4962
287	2775
287	4075
287	4100
287	4257
288	1861
288	2263
288	3684
288	4080
289	3750
289	4657
289	4800
289	4980
290	4127
290	4643
290	4710
290	4848
291	1874
291	2185
291	4753
291	4968
292	1656
292	4585
292	4763
292	4909
293	1924
293	2607
293	3998
293	4689
294	996
294	1477
294	4503
294	4592
295	1509
295	1568
295	4815
295	4959
296	134
296	2461
296	3634
296	4882
297	3908
297	4038
297	4761
297	4766
298	2686
298	3897
298	4615
298	4776
299	3500
299	4291
299	4293
299	4426
300	3580
300	4042
300	4915
300	4944
301	2156
301	2710
301	4623
301	4828
302	3554
302	3917
302	4272
302	4549
303	1614
303	2104
303	4289
303	4784
304	4346
304	4546
304	4912
304	4960
305	2056
305	2846
305	4204
305	4250
306	880
306	2000
306	3922
306	4810
307	3295
307	3424
307	4552
307	4779
308	935
308	2493
308	2557
308	4505
309	3599
309	3664
309	4219
309	4710
310	2678
310	3451
310	4362
310	4847
311	597
311	3598
311	3957
311	4306
312	398
312	4614
312	4750
312	4763
313	1211
313	3520
313	3847
313	4669
314	1943
314	3126
314	4786
314	4836
315	702
315	4315
315	4564
315	4923
316	557
316	1370
316	1634
316	4641
317	3187
317	4089
317	4446
317	4594
318	2683
318	4390
318	4725
318	4863
319	51
319	3920
319	4366
319	4978
320	1459
320	2942
320	4780
320	4860
321	2344
321	3995
321	4698
321	4942
322	353
322	4820
322	4886
322	4995
323	387
323	1680
323	4637
323	4677
324	4211
324	4960
324	4977
324	4984
325	4127
325	4744
325	4916
325	4983
326	1490
326	4584
326	4970
326	4994
327	936
327	3551
327	4109
327	4997
328	3079
328	4042
328	4193
328	4757
329	1416
329	4282
329	4327
329	4910
330	3533
330	4348
330	4774
330	4909
331	4138
331	4523
331	4668
331	4676
332	3449
332	4495
332	4629
332	4850
333	3101
333	3637
333	3963
333	4835
334	714
334	4479
334	4592
334	4747
335	2972
335	4561
335	4778
335	4997
336	2248
336	4404
336	4479
336	4592
337	852
337	4082
337	4937
337	4955
338	1893
338	3020
338	3991
338	4375
339	1096
339	1665
339	4171
339	4774
340	2502
340	2623
340	3817
340	4669
341	3689
341	4291
341	4292
341	4398
342	1233
342	3224
342	3279
342	4588
343	3651
343	3980
343	4447
343	4543
344	618
344	2001
344	3026
344	4417
345	3659
345	4340
345	4632
345	4952
346	4571
346	4632
346	4823
346	4910
347	4138
347	4523
347	4792
347	4965
348	2741
348	4354
348	4650
348	4887
349	1100
349	2213
349	4412
349	4860
350	2670
350	4322
350	4720
350	4737
351	4085
351	4168
351	4750
351	4935
352	2761
352	3866
352	4454
352	4710
353	322
353	557
353	3906
353	4159
354	8
354	1747
354	4546
354	4812
355	4391
355	4624
355	4753
355	4874
356	4507
356	4533
356	4568
356	4811
357	389
357	1967
357	4737
357	4999
358	3378
358	4078
358	4269
358	4660
359	2459
359	4053
359	4307
359	4914
360	4494
360	4536
360	4940
360	4988
361	3976
361	4003
361	4678
361	4804
362	1654
362	3804
362	4007
362	4570
363	1478
363	2059
363	2459
363	3665
364	2069
364	3077
364	4788
364	4867
365	394
365	3790
365	4543
365	4998
366	4070
366	4416
366	4858
366	4979
367	2397
367	4007
367	4573
367	4695
368	3302
368	3780
368	4596
368	4885
369	139
369	384
369	3189
369	3428
370	2837
370	2903
370	4370
370	4987
371	4277
371	4758
371	4771
371	4829
372	3988
372	4813
372	4915
372	4989
373	1034
373	2498
373	4167
373	4969
374	2931
374	3799
374	4518
374	4875
375	2746
375	3472
375	3480
375	3694
376	3041
376	3988
376	4778
376	4997
377	1988
377	3175
377	3772
377	4669
378	2825
378	3655
378	4736
378	4944
379	1931
379	4697
379	4864
379	4988
380	4381
380	4447
380	4570
380	4692
381	1655
381	2904
381	4580
381	4674
382	2380
382	4803
382	4911
382	4924
383	2954
383	3444
383	3545
383	4306
384	369
384	3528
384	4196
384	4944
385	1553
385	4257
385	4274
385	4450
386	2685
386	3971
386	4817
386	4952
387	323
387	690
387	2936
387	4490
388	2390
388	4064
388	4424
388	4658
389	357
389	2260
389	4445
389	4969
390	3283
390	4621
390	4858
390	4993
391	2015
391	4118
391	4410
391	4417
392	2440
392	3349
392	3829
392	4393
393	3042
393	3181
393	4443
393	4663
394	365
394	1530
394	2420
394	4884
395	117
395	4121
395	4253
395	4845
396	783
396	4251
396	4671
396	4835
397	794
397	2857
397	3702
397	3745
398	312
398	3161
398	3899
398	4197
399	4218
399	4864
399	4980
399	4988
400	1813
400	3986
400	4893
400	4979
401	141
401	4585
401	4640
401	4954
402	3710
402	3916
402	4430
402	4615
403	1236
403	2490
403	3787
403	3807
404	2264
404	2515
404	4077
404	4952
405	1759
405	2375
405	3517
405	4980
406	3260
406	3333
406	3863
406	4530
407	3645
407	4644
407	4688
407	4853
408	3148
408	3338
408	4693
408	4905
409	3022
409	4149
409	4587
409	4724
410	3747
410	4332
410	4537
410	4619
411	421
411	2426
411	4038
411	4463
412	4088
412	4343
412	4506
412	4628
413	872
413	3425
413	4662
413	4871
414	3467
414	3730
414	4205
414	4525
415	3537
415	4652
415	4795
415	4796
416	460
416	2968
416	4005
416	4795
417	3459
417	3998
417	4747
417	4997
418	2010
418	3841
418	4371
418	4675
419	2104
419	4173
419	4204
419	4936
420	2506
420	4813
420	4887
420	4915
421	411
421	3558
421	3826
421	4965
422	3989
422	4175
422	4786
422	4978
423	1148
423	3321
423	4439
423	4787
424	40
424	1434
424	4646
424	4787
425	2583
425	4099
425	4492
425	4764
426	520
426	2489
426	3922
426	4778
427	3393
427	4478
427	4562
427	4734
428	2282
428	4264
428	4660
428	4726
429	3200
429	4605
429	4977
429	4984
430	2456
430	3538
430	4645
430	4709
431	1076
431	3181
431	3337
431	4975
432	1316
432	2142
432	3887
432	4055
433	3692
433	4232
433	4940
433	4996
434	2445
434	4519
434	4853
434	4977
435	3083
435	4460
435	4593
435	4873
436	2109
436	3382
436	4711
436	4998
437	2982
437	4282
437	4327
437	4550
438	4086
438	4457
438	4540
438	4956
439	187
439	4522
439	4674
439	4980
440	2369
440	4644
440	4671
440	4688
441	227
441	2375
441	2753
441	4668
442	1985
442	2706
442	4172
442	4785
443	2827
443	4059
443	4764
443	4955
444	746
444	3009
444	4017
444	4039
445	2949
445	4538
445	4840
445	4896
446	2706
446	3657
446	4670
446	4896
447	2500
447	3424
447	3440
447	3981
448	919
448	4313
448	4694
448	4994
449	3473
449	4007
449	4198
449	4692
450	3652
450	4610
450	4828
450	4973
451	2127
451	4827
451	4941
451	4984
452	4515
452	4788
452	4834
452	4853
453	3543
453	3997
453	4106
453	4992
454	2203
454	3287
454	4619
454	4884
455	2318
455	2328
455	3864
455	4690
456	4096
456	4511
456	4589
456	4934
457	1525
457	3136
457	4930
457	4938
458	2533
458	2719
458	4686
458	4891
459	576
459	2428
459	4717
459	4954
460	416
460	3195
460	3849
460	4179
461	4020
461	4123
461	4453
461	4886
462	973
462	1562
462	4928
462	4960
463	3191
463	3936
463	4167
463	4196
464	2876
464	4304
464	4593
464	4963
465	1548
465	4313
465	4393
465	4649
466	3672
466	3925
466	4665
466	4761
467	2354
467	3249
467	4473
467	4555
468	1615
468	3712
468	4663
468	4950
469	1083
469	3017
469	4340
469	4409
470	1897
470	2688
470	4193
470	4992
471	3159
471	3966
471	4536
471	4659
472	3973
472	4248
472	4510
472	4774
473	538
473	4287
473	4839
473	4951
474	957
474	4490
474	4661
474	4908
475	4227
475	4247
475	4536
475	4858
476	2167
476	4508
476	4891
476	4905
477	2980
477	4021
477	4131
477	4317
478	1693
478	2834
478	4731
478	4929
479	483
479	3758
479	4857
479	4991
480	904
480	1314
480	4652
480	4794
481	3250
481	4413
481	4806
481	4978
482	4634
482	4670
482	4801
482	4916
483	479
483	4121
483	4253
483	4843
484	1207
484	1746
484	4778
484	4929
485	4014
485	4481
485	4895
485	4965
486	949
486	4494
486	4734
486	4811
487	732
487	1145
487	3968
487	4174
488	1925
488	4826
488	4947
488	5000
489	4160
489	4388
489	4490
489	4699
490	3231
490	3623
490	4545
490	4595
491	3278
491	3580
491	4483
491	4851
492	2023
492	3733
492	4168
492	4636
493	2586
493	3817
493	4476
493	4972
494	1450
494	2545
494	4622
494	4786
495	728
495	2860
495	4745
495	4871
496	1754
496	2199
496	4402
496	4963
497	1759
497	3763
497	3975
497	4467
498	34
498	3492
498	3566
498	4987
499	2466
499	4182
499	4307
499	4584
500	110
500	3773
500	4246
500	4661
501	2660
501	4150
501	4493
501	4583
502	187
502	3229
502	4724
502	4740
503	3296
503	4068
503	4770
503	4803
504	2953
504	3012
504	3065
504	4893
505	2690
505	4093
505	4880
505	4936
506	3674
506	4063
506	4650
506	4993
507	635
507	3707
507	4698
507	4981
508	4314
508	4482
508	4728
508	4982
509	1534
509	4398
509	4542
509	4925
510	3179
510	4618
510	4630
510	4874
511	2948
511	4069
511	4610
511	4852
512	4098
512	4754
512	4807
512	4989
513	3161
513	3164
513	4365
513	4481
514	562
514	2206
514	4927
514	4962
515	3436
515	4311
515	4345
515	4687
516	4199
516	4477
516	4760
516	4891
517	2039
517	4671
517	4690
517	4965
518	2294
518	2954
518	4306
518	4963
519	3037
519	3337
519	4670
519	4682
520	426
520	3657
520	4384
520	4864
521	668
521	2826
521	3621
521	4947
522	4264
522	4575
522	4633
522	4745
523	1975
523	3802
523	4699
523	4811
524	2122
524	3783
524	4122
524	4180
525	99
525	1946
525	3547
525	4438
526	1866
526	4679
526	4773
526	4979
527	4023
527	4028
527	4721
527	4996
528	2835
528	4195
528	4271
528	4792
529	3251
529	4047
529	4147
529	4779
530	2508
530	3001
530	4923
530	4976
531	244
531	2329
531	3440
531	4174
532	1697
532	4811
532	4928
532	4953
533	2963
533	3613
533	4485
533	4793
534	4505
534	4531
534	4817
534	4858
535	3560
535	3733
535	4883
535	4970
536	1913
536	2566
536	4579
536	4615
537	646
537	2160
537	2687
537	3247
538	473
538	3706
538	4826
538	4911
539	2186
539	3239
539	4815
539	4959
540	2445
540	3207
540	3850
540	4161
541	3160
541	3895
541	4623
541	4630
542	1058
542	2035
542	4584
542	4802
543	1835
543	1862
543	4235
543	4913
544	4199
544	4469
544	4515
544	4644
545	4228
545	4651
545	4695
545	4881
546	3538
546	4057
546	4255
546	4946
547	203
547	2258
547	4800
547	4980
548	2209
548	3634
548	4777
548	4862
549	557
549	3067
549	4199
549	4232
550	3342
550	4026
550	4120
550	4474
551	2177
551	3214
551	4261
551	4379
552	555
552	3522
552	4757
552	4869
553	86
553	3896
553	4718
553	4856
554	1334
554	1914
554	3214
554	4368
555	552
555	4602
555	4870
555	4891
556	1192
556	3560
556	4750
556	4935
557	316
557	353
557	549
557	1072
558	1262
558	2329
558	3357
558	4455
559	1926
559	3344
559	3904
559	4594
560	3479
560	4336
560	4505
560	4511
561	2981
561	4329
561	4934
561	4935
562	514
562	3186
562	4725
562	4863
563	4715
563	4788
563	4807
563	4834
564	3968
564	4810
564	4840
564	4989
565	3168
565	4297
565	4392
565	4516
566	1108
566	4048
566	4573
566	4901
567	1927
567	2685
567	2887
567	4529
568	4293
568	4294
568	4857
568	4877
569	114
569	174
569	992
569	4482
570	1017
570	1484
570	4918
570	4921
571	2110
571	2999
571	4176
571	4935
572	717
572	1869
572	4275
572	4957
573	2182
573	4221
573	4398
573	4783
574	4592
574	4670
574	4698
574	4952
575	6
575	2635
575	4200
575	4777
576	459
576	3610
576	4233
576	4777
577	2700
577	2764
577	3430
577	4499
578	4589
578	4649
578	4927
578	4962
579	2427
579	4791
579	4864
579	4995
580	2362
580	3419
580	4095
580	4575
581	872
581	1784
581	2318
581	4852
582	2039
582	4830
582	4911
582	4965
583	2692
583	4359
583	4754
583	4893
584	3039
584	3879
584	4300
584	4867
585	1165
585	4238
585	4477
585	4812
586	4370
586	4717
586	4802
586	4987
587	3584
587	4045
587	4059
587	4261
588	3704
588	4239
588	4593
588	4746
589	1977
589	4203
589	4804
589	4829
590	3509
590	4791
590	4916
590	4995
591	855
591	3186
591	4098
591	4783
592	772
592	2738
592	4100
592	4446
593	2470
593	3057
593	4626
593	4957
594	3137
594	4084
594	4292
594	4852
595	749
595	3263
595	3565
595	4311
596	3147
596	3483
596	4411
596	4585
597	311
597	3826
597	4120
597	4841
598	3570
598	4355
598	4497
598	4874
599	221
599	3734
599	4761
599	4849
600	3009
600	3105
600	4637
600	4677
601	3258
601	4454
601	4600
601	4627
602	2576
602	4620
602	4923
602	4974
603	2657
603	3659
603	4774
603	4798
604	1867
604	4198
604	4917
604	4961
605	2317
605	2529
605	4116
605	4643
606	2996
606	4364
606	4631
606	4877
607	2341
607	4036
607	4769
607	4859
608	4361
608	4643
608	4877
608	4991
609	4669
609	4812
609	4864
609	4940
610	3274
610	4114
610	4548
610	4972
611	2433
611	4841
611	4869
611	4889
612	4504
612	4658
612	4933
612	4993
613	2817
613	3662
613	4374
613	4930
614	3401
614	3740
614	4376
614	4451
615	272
615	2736
615	4040
615	4868
616	186
616	2266
616	4832
616	4958
617	1961
617	3841
617	4222
617	4969
618	344
618	1855
618	4417
618	4499
619	4660
619	4770
619	4803
619	4877
620	1184
620	2905
620	3307
620	4437
621	190
621	195
621	1404
621	4378
622	1751
622	4029
622	4161
622	4717
623	3820
623	4679
623	4891
623	4919
624	2863
624	3664
624	4760
624	4972
625	2183
625	2484
625	4928
625	4929
626	3311
626	4651
626	4699
626	4855
627	2644
627	4267
627	4464
627	4686
628	2722
628	3606
628	4793
628	4829
629	900
629	2815
629	3726
629	4950
630	1055
630	3678
630	4112
630	4843
631	2619
631	4545
631	4607
631	4785
632	2019
632	4091
632	4280
632	4789
633	2839
633	3764
633	3944
633	4886
634	3381
634	3950
634	3973
634	4455
635	507
635	1883
635	4124
635	4828
636	245
636	1586
636	3665
636	4529
637	3494
637	4278
637	4821
637	4878
638	3224
638	4426
638	4443
638	4835
639	3712
639	4365
639	4619
639	4893
640	3016
640	3628
640	4868
640	4961
641	2166
641	4493
641	4815
641	4991
642	769
642	3405
642	4241
642	4310
643	3306
643	4133
643	4229
643	4791
644	3990
644	4698
644	4711
644	4758
645	927
645	2615
645	4385
645	4957
646	537
646	2684
646	4386
646	4767
647	4014
647	4438
647	4671
647	4728
648	64
648	4558
648	4645
648	4963
649	1439
649	1517
649	4291
649	4293
650	4058
650	4157
650	4746
650	4971
651	2456
651	3653
651	4143
651	4568
652	719
652	4454
652	4952
652	4958
653	4288
653	4427
653	4782
653	4965
654	2071
654	4138
654	4334
654	4770
655	1209
655	2140
655	4497
655	4752
656	3791
656	4460
656	4533
656	4537
657	997
657	3271
657	4656
657	4701
658	1222
658	1444
658	4150
658	4832
659	2674
659	3499
659	4955
659	4999
660	2892
660	3054
660	4782
660	4787
661	108
661	3082
661	4660
661	4856
662	1117
662	1899
662	2126
662	3685
663	2135
663	3151
663	3539
663	4708
664	1806
664	4792
664	4799
664	4937
665	2238
665	2375
665	4215
665	4757
666	1029
666	1599
666	1671
666	3460
667	2462
667	2774
667	4742
667	4868
668	521
668	2490
668	3925
668	3946
669	2751
669	3985
669	4082
669	4885
670	3102
670	4238
670	4970
670	4994
671	3001
671	4681
671	4867
671	4946
672	985
672	3196
672	3752
672	4901
673	3465
673	3756
673	4570
673	4692
674	182
674	2734
674	3383
674	4492
675	1928
675	3613
675	4439
675	4825
676	1968
676	4654
676	4788
676	4885
677	1197
677	2076
677	3478
677	4960
678	1705
678	4032
678	4586
678	4772
679	2755
679	2890
679	4610
679	4885
680	3214
680	3933
680	4333
680	4868
681	3288
681	4751
681	4847
681	4951
682	3890
682	4517
682	4805
682	4990
683	1907
683	2430
683	3826
683	3847
684	4260
684	4545
684	4556
684	4925
685	2795
685	4005
685	4566
685	4642
686	944
686	3646
686	4752
686	4903
687	3853
687	4136
687	4937
687	4955
688	3522
688	4435
688	4757
688	4810
689	4389
689	4455
689	4547
689	4726
690	229
690	387
690	1881
690	2901
691	889
691	1992
691	3008
691	3739
692	1567
692	3664
692	4472
692	4775
693	931
693	2290
693	4263
693	4418
694	3402
694	4323
694	4330
694	4775
695	3040
695	3554
695	4047
695	4248
696	2312
696	4064
696	4933
696	4951
697	1747
697	2848
697	3632
697	4802
698	138
698	759
698	1391
698	1888
699	1848
699	4269
699	4304
699	4922
700	2759
700	3069
700	4265
700	4922
701	1136
701	3091
701	3162
701	3758
702	315
702	3508
702	4775
702	4907
703	1942
703	2978
703	4854
703	4894
704	3548
704	3980
704	4166
704	4710
705	1403
705	2101
705	2644
705	3311
706	3829
706	4393
706	4517
706	4965
707	3862
707	4749
707	4878
707	4955
708	3036
708	4541
708	4897
708	4904
709	1680
709	3367
709	3740
