293	102 
294	80 
295	76 
296	45 
297	129 
298	207 
299	83 
300	51 
301	136 
302	150 
303	147 
304	184 
305	215 
306	91 
307	86 
308	108 
309	164 
310	175 
311	109 
312	30 
313	56 
314	11 
315	25 
316	15 
317	125 
318	112 
319	187 
320	13 
321	119 
322	118 
323	124 
324	151 
325	181 
326	90 
327	101 
328	216 
329	84 
330	173 
331	171 
332	99 
333	178 
334	80 
335	101 
336	80 
337	149 
338	208 
339	173 
340	77 
341	83 
342	159 
343	103 
344	161 
345	123 
346	173 
347	171 
348	7 
349	13 
350	149 
351	30 
352	164 
353	15 
354	71 
355	153 
356	212 
357	149 
358	72 
359	97 
360	57 
361	9 
362	143 
363	180 
364	78 
365	170 
366	188 
367	198 
368	24 
369	74 
370	120 
371	152 
372	51 
373	65 
374	121 
375	15 
376	101 
377	77 
378	122 
379	57 
380	143 
381	4 
382	137 
383	109 
384	145 
385	200 
386	135 
387	186 
388	177 
389	88 
390	98 
391	161 
392	115 
393	182 
394	170 
395	41 
396	178 
397	187 
398	89 
399	57 
400	78 
401	103 
402	172 
403	72 
404	135 
405	197 
406	142 
407	206 
408	176 
409	166 
410	111 
411	127 
412	73 
413	108 
414	64 
415	68 
416	160 
417	18 
418	195 
419	52 
420	51 
421	10 
422	19 
423	6 
424	27 
425	187 
426	60 
427	50 
428	197 
429	151 
430	82 
431	27 
432	39 
433	57 
434	174 
435	156 
436	135 
437	84 
438	209 
439	197 
440	206 
441	59 
442	167 
443	196 
444	93 
445	81 
446	107 
447	5 
448	131 
449	143 
450	154 
451	103 
452	157 
453	115 
454	111 
455	5 
456	81 
457	21 
458	190 
459	6 
460	23 
461	61 
462	165 
463	138 
464	16 
465	12 
466	213 
467	85 
468	79 
469	123 
470	4 
471	165 
472	150 
473	110 
474	18 
475	188 
476	190 
477	184 
478	165 
479	76 
480	153 
481	187 
482	17 
483	41 
484	183 
485	193 
486	45 
487	25 
488	203 
489	186 
490	75 
491	40 
492	38 
493	209 
494	1 
495	169 
496	16 
497	33 
498	120 
499	97 
500	18 
501	2 
502	166 
503	99 
504	94 
505	52 
506	98 
507	110 
508	16 
509	113 
510	27 
511	17 
512	24 
513	107 
514	20 
515	49 
516	190 
517	193 
518	109 
519	107 
520	57 
521	203 
522	169 
523	45 
524	23 
525	183 
526	69 
527	184 
528	94 
529	131 
530	25 
531	5 
532	45 
533	126 
534	188 
535	90 
536	207 
537	189 
538	137 
539	76 
540	58 
541	136 
542	97 
543	199 
544	206 
545	198 
546	82 
547	197 
548	69 
549	18 
550	10 
551	148 
552	216 
553	67 
554	148 
555	190 
556	30 
557	15 
558	92 
559	125 
560	192 
561	30 
562	112 
563	157 
564	81 
565	163 
566	199 
567	180 
568	76 
569	136 
570	201 
571	140 
572	48 
573	113 
574	135 
575	132 
576	117 
577	191 
578	20 
579	67 
580	62 
581	5 
582	193 
583	43 
584	78 
585	176 
586	120 
587	214 
588	104 
589	9 
590	67 
591	24 
592	173 
593	48 
594	25 
595	65 
596	74 
597	10 
598	177 
599	214 
600	124 
601	25 
602	25 
603	123 
604	94 
605	140 
606	76 
607	17 
608	76 
609	57 
610	158 
611	162 
612	98 
613	21 
614	15 
615	63 
616	1 
617	88 
618	161 
619	99 
620	193 
621	25 
622	147 
623	190 
624	68 
625	165 
626	68 
627	158 
628	39 
629	58 
630	105 
631	75 
632	199 
633	118 
634	92 
635	154 
636	180 
637	126 
638	182 
639	111 
640	72 
641	76 
642	210 
643	116 
644	135 
645	186 
646	203 
647	183 
648	14 
649	83 
650	104 
651	212 
652	1 
653	32 
654	171 
655	177 
656	18 
657	48 
658	53 
659	149 
660	6 
661	72 
662	171 
663	35 
664	94 
665	72 
666	17 
667	63 
668	213 
669	97 
670	90 
671	25 
672	189 
673	143 
674	172 
675	105 
676	157 
677	4 
678	108 
679	97 
680	63 
681	24 
682	55 
683	56 
684	113 
685	34 
686	46 
687	149 
688	216 
689	92 
690	87 
691	23 
692	107 
693	183 
694	95 
695	150 
696	42 
697	97 
698	185 
699	145 
700	204 
701	183 
702	25 
703	106 
704	164 
705	133 
706	115 
707	149 
708	31 
709	148 
710	55 
711	132 
712	110 
713	210 
714	66 
715	63 
716	153 
717	62 
718	8 
719	1 
720	190 
721	2 
722	49 
723	142 
724	199 
725	166 
726	145 
727	144 
728	3 
729	85 
730	31 
731	107 
732	205 
733	11 
734	131 
735	55 
736	48 
737	167 
738	73 
739	3 
740	99 
741	61 
742	201 
743	91 
744	112 
745	202 
746	27 
747	209 
748	72 
749	118 
750	11 
751	83 
752	92 
753	163 
754	203 
755	33 
756	74 
757	94 
758	127 
759	191 
760	14 
761	207 
762	17 
763	32 
764	158 
765	183 
766	113 
767	169 
768	160 
769	90 
770	58 
771	57 
772	48 
773	64 
774	158 
775	42 
776	92 
777	141 
778	206 
779	58 
780	91 
781	100 
782	101 
783	203 
784	116 
785	139 
786	156 
787	108 
788	48 
789	105 
790	187 
791	163 
792	206 
793	146 
794	193 
795	111 
796	151 
797	201 
798	166 
799	16 
800	97 
801	4 
802	61 
803	108 
804	157 
805	181 
806	101 
807	94 
808	60 
809	11 
810	181 
811	46 
812	3 
813	111 
814	177 
815	131 
816	173 
817	154 
818	181 
819	112 
820	72 
821	116 
822	167 
823	131 
824	153 
825	110 
826	5 
827	121 
828	47 
829	168 
830	110 
831	119 
832	46 
833	120 
834	52 
835	85 
836	167 
837	92 
838	126 
839	34 
840	199 
841	193 
842	82 
843	179 
844	30 
845	11 
846	91 
847	37 
848	78 
849	104 
850	119 
851	30 
852	83 
853	197 
854	128 
855	81 
856	167 
857	36 
858	210 
859	87 
860	187 
861	132 
862	45 
863	190 
864	217 
865	57 
866	167 
867	71 
868	64 
869	15 
870	90 
871	71 
872	5 
873	51 
874	90 
875	29 
876	212 
877	57 
878	76 
879	113 
880	25 
881	45 
882	181 
883	124 
884	92 
885	158 
886	149 
887	89 
888	209 
889	23 
890	40 
891	6 
892	29 
893	110 
894	199 
895	123 
896	114 
897	18 
898	217 
899	111 
900	58 
901	153 
902	149 
903	21 
904	1 
905	215 
906	45 
907	210 
908	145 
909	100 
910	15 
911	176 
912	16 
913	112 
914	134 
915	45 
916	28 
917	120 
918	171 
919	131 
920	141 
921	41 
922	16 
923	18 
924	46 
925	215 
926	52 
927	186 
928	143 
929	124 
930	76 
931	178 
932	80 
933	135 
934	121 
935	108 
936	136 
937	196 
938	121 
939	183 
940	62 
941	82 
942	179 
943	8 
944	25 
945	187 
946	2 
947	187 
948	97 
949	156 
950	204 
951	190 
952	130 
953	174 
954	113 
955	1 
956	79 
957	113 
958	8 
959	209 
960	149 
961	68 
962	118 
963	95 
964	193 
965	62 
966	14 
967	207 
968	153 
969	57 
970	65 
971	82 
972	81 
973	2 
974	157 
975	212 
976	59 
977	15 
978	215 
979	131 
980	55 
981	15 
982	196 
983	81 
984	64 
985	189 
986	101 
987	134 
988	28 
989	8 
990	169 
991	189 
992	136 
993	59 
994	126 
995	98 
996	29 
997	102 
998	67 
999	107 
1000	33 
1001	179 
1002	139 
1003	149 
1004	24 
1005	117 
1006	177 
1007	101 
1008	104 
1009	140 
1010	44 
1011	184 
1012	12 
1013	199 
1014	90 
1015	199 
1016	30 
1017	145 
1018	107 
1019	214 
1020	75 
1021	64 
1022	97 
1023	183 
1024	111 
1025	167 
1026	78 
1027	11 
1028	12 
1029	154 
1030	130 
1031	13 
1032	145 
1033	153 
1034	65 
1035	36 
1036	112 
1037	167 
1038	154 
1039	134 
1040	47 
1041	30 
1042	102 
1043	125 
1044	163 
1045	190 
1046	8 
1047	145 
1048	40 
1049	39 
1050	6 
1051	69 
1052	4 
1053	14 
1054	5 
1055	144 
1056	139 
1057	71 
1058	194 
1059	173 
1060	18 
1061	4 
1062	125 
1063	122 
1064	45 
1065	107 
1066	107 
1067	10 
1068	113 
1069	203 
1070	51 
1071	4 
1072	127 
1073	154 
1074	154 
1075	166 
1076	7 
1077	120 
1078	71 
1079	154 
1080	158 
1081	72 
1082	61 
1083	181 
1084	39 
1085	190 
1086	151 
1087	1 
1088	103 
1089	64 
1090	76 
1091	52 
1092	1 
1093	98 
1094	182 
1095	87 
1096	173 
1097	140 
1098	208 
1099	113 
1100	69 
1101	81 
1102	212 
1103	19 
1104	68 
1105	72 
1106	68 
1107	134 
1108	124 
1109	70 
1110	153 
1111	98 
1112	153 
1113	84 
1114	97 
1115	195 
1116	103 
1117	171 
1118	210 
1119	163 
1120	124 
1121	153 
1122	138 
1123	134 
1124	75 
1125	116 
1126	149 
1127	48 
1128	24 
1129	87 
1130	191 
1131	108 
1132	58 
1133	156 
1134	153 
1135	146 
1136	130 
1137	5 
1138	154 
1139	93 
1140	45 
1141	130 
1142	125 
1143	100 
1144	158 
1145	25 
1146	201 
1147	8 
1148	6 
1149	28 
1150	34 
1151	164 
1152	106 
1153	137 
1154	62 
1155	217 
1156	93 
1157	15 
1158	119 
1159	150 
1160	185 
1161	203 
1162	18 
1163	157 
1164	80 
1165	65 
1166	13 
1167	105 
1168	96 
1169	60 
1170	177 
1171	205 
1172	1 
1173	9 
1174	61 
1175	113 
1176	88 
1177	102 
1178	35 
1179	7 
1180	13 
1181	134 
1182	193 
1183	37 
1184	215 
1185	145 
1186	171 
1187	55 
1188	151 
1189	98 
1190	203 
1191	46 
1192	9 
1193	151 
1194	158 
1195	43 
1196	88 
1197	4 
1198	16 
1199	31 
1200	89 
1201	139 
1202	187 
1203	9 
1204	24 
1205	25 
1206	55 
1207	183 
1208	137 
1209	18 
1210	51 
1211	105 
1212	153 
1213	79 
1214	75 
1215	159 
1216	154 
1217	21 
1218	106 
1219	97 
1220	38 
1221	111 
1222	53 
1223	59 
1224	208 
1225	137 
1226	64 
1227	196 
1228	98 
1229	49 
1230	135 
1231	54 
1232	199 
1233	173 
1234	127 
1235	112 
1236	72 
1237	42 
1238	198 
1239	94 
1240	84 
1241	170 
1242	184 
1243	108 
1244	56 
1245	184 
1246	6 
1247	192 
1248	66 
1249	117 
1250	124 
1251	20 
1252	210 
1253	122 
1254	200 
1255	24 
1256	159 
1257	175 
1258	61 
1259	67 
1260	140 
1261	173 
1262	92 
1263	188 
1264	82 
1265	146 
1266	77 
1267	25 
1268	20 
1269	27 
1270	81 
1271	129 
1272	184 
1273	3 
1274	30 
1275	73 
1276	110 
1277	185 
1278	72 
1279	108 
1280	38 
1281	13 
1282	16 
1283	213 
1284	123 
1285	137 
1286	138 
1287	158 
1288	90 
1289	214 
1290	36 
1291	208 
1292	159 
1293	200 
1294	111 
1295	67 
1296	207 
1297	100 
1298	122 
1299	95 
1300	108 
1301	9 
1302	187 
1303	54 
1304	134 
1305	55 
1306	193 
1307	199 
1308	4 
1309	57 
1310	36 
1311	108 
1312	127 
1313	36 
1314	153 
1315	188 
1316	39 
1317	131 
1318	106 
1319	196 
1320	126 
1321	25 
1322	134 
1323	20 
1324	181 
1325	138 
1326	51 
1327	83 
1328	118 
1329	146 
1330	109 
1331	4 
1332	106 
1333	182 
1334	148 
1335	47 
1336	103 
1337	106 
1338	78 
1339	112 
1340	116 
1341	106 
1342	57 
1343	84 
1344	108 
1345	116 
1346	172 
1347	40 
1348	13 
1349	82 
1350	72 
1351	81 
1352	50 
1353	46 
1354	1 
1355	102 
1356	43 
1357	63 
1358	68 
1359	48 
1360	103 
1361	211 
1362	126 
1363	81 
1364	81 
1365	195 
1366	57 
1367	34 
1368	169 
1369	45 
1370	16 
1371	106 
1372	103 
1373	8 
1374	176 
1375	168 
1376	180 
1377	127 
1378	82 
1379	1 
1380	88 
1381	143 
1382	149 
1383	210 
1384	216 
1385	147 
1386	188 
1387	138 
1388	62 
1389	64 
1390	137 
1391	185 
1392	58 
1393	215 
1394	154 
1395	27 
1396	79 
1397	102 
1398	155 
1399	26 
1400	21 
1401	72 
1402	72 
1403	104 
1404	25 
1405	188 
1406	182 
1407	82 
1408	174 
1409	64 
1410	53 
1411	69 
1412	17 
1413	8 
1414	82 
1415	152 
1416	96 
1417	55 
1418	158 
1419	70 
1420	209 
1421	39 
1422	37 
1423	168 
1424	13 
1425	98 
1426	69 
1427	205 
1428	25 
1429	82 
1430	152 
1431	216 
1432	119 
1433	102 
1434	206 
1435	188 
1436	161 
1437	212 
1438	158 
1439	18 
1440	38 
1441	116 
1442	120 
1443	156 
1444	49 
1445	113 
1446	69 
1447	134 
1448	138 
1449	103 
1450	129 
1451	40 
1452	98 
1453	193 
1454	5 
1455	170 
1456	128 
1457	217 
1458	145 
1459	149 
1460	14 
1461	175 
1462	20 
1463	110 
1464	190 
1465	4 
1466	64 
1467	195 
1468	175 
1469	39 
1470	199 
1471	214 
1472	136 
1473	7 
1474	82 
1475	18 
1476	65 
1477	104 
1478	180 
1479	150 
1480	82 
1481	7 
1482	196 
1483	157 
1484	106 
1485	57 
1486	16 
1487	173 
1488	8 
1489	209 
1490	100 
1491	209 
1492	4 
1493	31 
1494	146 
1495	13 
1496	184 
1497	6 
1498	28 
1499	34 
1500	46 
1501	128 
1502	79 
1503	109 
1504	15 
1505	1 
1506	8 
1507	193 
1508	52 
1509	65 
1510	62 
1511	16 
1512	32 
1513	215 
1514	185 
1515	94 
1516	73 
1517	136 
1518	126 
1519	91 
1520	94 
1521	121 
1522	191 
1523	205 
1524	139 
1525	90 
1526	149 
1527	146 
1528	173 
1529	40 
1530	170 
1531	118 
1532	42 
1533	71 
1534	91 
1535	68 
1536	173 
1537	80 
1538	90 
1539	15 
1540	101 
1541	29 
1542	165 
1543	103 
1544	183 
1545	49 
1546	25 
1547	68 
1548	151 
1549	36 
1550	139 
1551	198 
1552	64 
1553	165 
1554	117 
1555	159 
1556	157 
1557	108 
1558	200 
1559	185 
1560	179 
1561	205 
1562	8 
1563	158 
1564	17 
1565	151 
1566	16 
1567	178 
1568	96 
1569	7 
1570	165 
1571	131 
1572	107 
1573	39 
1574	198 
1575	118 
1576	13 
1577	31 
1578	31 
1579	56 
1580	76 
1581	23 
1582	57 
1583	92 
1584	198 
1585	5 
1586	108 
1587	76 
1588	67 
1589	147 
1590	76 
1591	15 
1592	90 
1593	199 
1594	142 
1595	181 
1596	132 
1597	165 
1598	8 
1599	20 
1600	96 
1601	3 
1602	71 
1603	148 
1604	118 
1605	174 
1606	70 
1607	203 
1608	75 
1609	44 
1610	176 
1611	57 
1612	92 
1613	188 
1614	85 
1615	86 
1616	144 
1617	135 
1618	52 
1619	140 
1620	56 
1621	127 
1622	66 
1623	136 
1624	14 
1625	190 
1626	196 
1627	42 
1628	15 
1629	78 
1630	24 
1631	106 
1632	194 
1633	5 
1634	15 
1635	25 
1636	139 
1637	130 
1638	100 
1639	18 
1640	184 
1641	1 
1642	10 
1643	16 
1644	17 
1645	149 
1646	115 
1647	107 
1648	64 
1649	57 
1650	174 
1651	215 
1652	147 
1653	108 
1654	192 
1655	4 
1656	152 
1657	126 
1658	159 
1659	51 
1660	60 
1661	153 
1662	54 
1663	62 
1664	80 
1665	22 
1666	69 
1667	193 
1668	105 
1669	146 
1670	146 
1671	17 
1672	205 
1673	118 
1674	152 
1675	19 
1676	90 
1677	84 
1678	108 
1679	173 
1680	76 
1681	181 
1682	201 
1683	156 
1684	126 
1685	92 
1686	36 
1687	194 
1688	52 
1689	77 
1690	20 
1691	167 
1692	82 
1693	165 
1694	199 
1695	13 
1696	30 
1697	45 
1698	147 
1699	173 
1700	157 
1701	151 
1702	71 
1703	140 
1704	30 
1705	18 
1706	125 
1707	63 
1708	126 
1709	77 
1710	45 
1711	180 
1712	82 
1713	206 
1714	182 
1715	17 
1716	117 
1717	76 
1718	122 
1719	123 
1720	184 
1721	13 
1722	213 
1723	13 
1724	147 
1725	53 
1726	129 
1727	110 
1728	72 
1729	79 
1730	81 
1731	180 
1732	39 
1733	58 
1734	62 
1735	173 
1736	210 
1737	79 
1738	198 
1739	95 
1740	104 
1741	28 
1742	85 
1743	81 
1744	185 
1745	95 
1746	183 
1747	103 
1748	48 
1749	31 
1750	68 
1751	164 
1752	197 
1753	153 
1754	60 
1755	212 
1756	149 
1757	152 
1758	120 
1759	190 
1760	149 
1761	112 
1762	59 
1763	201 
1764	100 
1765	152 
1766	128 
1767	209 
1768	73 
1769	36 
1770	41 
1771	138 
1772	159 
1773	164 
1774	168 
1775	30 
1776	52 
1777	135 
1778	127 
1779	128 
1780	110 
1781	129 
1782	39 
1783	156 
1784	215 
1785	145 
1786	156 
1787	88 
1788	39 
1789	68 
1790	97 
1791	146 
1792	12 
1793	209 
1794	143 
1795	72 
1796	145 
1797	107 
1798	8 
1799	91 
1800	62 
1801	183 
1802	51 
1803	103 
1804	53 
1805	79 
1806	202 
1807	203 
1808	66 
1809	24 
1810	55 
1811	67 
1812	14 
1813	78 
1814	201 
1815	91 
1816	27 
1817	197 
1818	195 
1819	91 
1820	103 
1821	148 
1822	55 
1823	89 
1824	55 
1825	117 
1826	20 
1827	88 
1828	94 
1829	120 
1830	74 
1831	55 
1832	124 
1833	203 
1834	134 
1835	157 
1836	57 
1837	67 
1838	38 
1839	215 
1840	177 
1841	92 
1842	57 
1843	175 
1844	187 
1845	166 
1846	90 
1847	1 
1848	145 
1849	166 
1850	16 
1851	174 
1852	152 
1853	79 
1854	15 
1855	16 
1856	217 
1857	126 
1858	88 
1859	141 
1860	9 
1861	114 
1862	130 
1863	96 
1864	176 
1865	165 
1866	215 
1867	1 
1868	82 
1869	85 
1870	69 
1871	126 
1872	42 
1873	6 
1874	108 
1875	207 
1876	25 
1877	108 
1878	72 
1879	100 
1880	62 
1881	87 
1882	27 
1883	69 
1884	99 
1885	127 
1886	196 
1887	24 
1888	28 
1889	183 
1890	173 
1891	165 
1892	60 
1893	180 
1894	135 
1895	141 
1896	210 
1897	106 
1898	62 
1899	52 
1900	181 
1901	63 
1902	45 
1903	163 
1904	6 
1905	53 
1906	2 
1907	134 
1908	118 
1909	144 
1910	148 
1911	97 
1912	151 
1913	207 
1914	116 
1915	143 
1916	24 
1917	74 
1918	74 
1919	43 
1920	176 
1921	96 
1922	165 
1923	21 
1924	201 
1925	213 
1926	47 
1927	66 
1928	105 
1929	76 
1930	77 
1931	107 
1932	97 
1933	13 
1934	53 
1935	35 
1936	127 
1937	63 
1938	72 
1939	89 
1940	86 
1941	111 
1942	152 
1943	11 
1944	211 
1945	157 
1946	183 
1947	174 
1948	34 
1949	73 
1950	4 
1951	50 
1952	21 
1953	178 
1954	91 
1955	154 
1956	39 
1957	2 
1958	87 
1959	99 
1960	78 
1961	26 
1962	45 
1963	211 
1964	113 
1965	49 
1966	6 
1967	150 
1968	42 
1969	54 
1970	107 
1971	34 
1972	16 
1973	8 
1974	122 
1975	45 
1976	200 
1977	39 
1978	108 
1979	74 
1980	107 
1981	215 
1982	203 
1983	74 
1984	183 
1985	165 
1986	158 
1987	58 
1988	110 
1989	153 
1990	58 
1991	67 
1992	54 
1993	59 
1994	71 
1995	18 
1996	110 
1997	36 
1998	122 
1999	34 
2000	91 
2001	183 
2002	203 
2003	72 
2004	72 
2005	55 
2006	69 
2007	4 
2008	139 
2009	181 
2010	9 
2011	141 
2012	16 
2013	3 
2014	128 
2015	206 
2016	107 
2017	89 
2018	114 
2019	185 
2020	103 
2021	39 
2022	29 
2023	217 
2024	37 
2025	76 
2026	28 
2027	45 
2028	82 
2029	155 
2030	45 
2031	193 
2032	137 
2033	44 
2034	64 
2035	1 
2036	8 
2037	212 
2038	110 
2039	193 
2040	103 
2041	91 
2042	212 
2043	14 
2044	8 
2045	158 
2046	205 
2047	211 
2048	73 
2049	25 
2050	139 
2051	100 
2052	129 
2053	153 
2054	183 
2055	102 
2056	36 
2057	117 
2058	24 
2059	190 
2060	12 
2061	36 
2062	72 
2063	21 
2064	62 
2065	142 
2066	151 
2067	158 
2068	122 
2069	89 
2070	153 
2071	211 
2072	196 
2073	72 
2074	44 
2075	205 
2076	4 
2077	10 
2078	174 
2079	18 
2080	70 
2081	44 
2082	106 
2083	199 
2084	95 
2085	178 
2086	178 
2087	106 
2088	178 
2089	97 
2090	97 
2091	27 
2092	106 
2093	216 
2094	88 
2095	144 
2096	152 
2097	78 
2098	136 
2099	56 
2100	46 
2101	133 
2102	136 
2103	74 
2104	147 
2105	56 
2106	193 
2107	202 
2108	199 
2109	49 
2110	140 
2111	63 
2112	111 
2113	167 
2114	7 
2115	180 
2116	19 
2117	187 
2118	152 
2119	176 
2120	81 
2121	203 
2122	35 
2123	100 
2124	2 
2125	169 
2126	78 
2127	103 
2128	215 
2129	57 
2130	91 
2131	131 
2132	206 
2133	64 
2134	47 
2135	197 
2136	40 
2137	132 
2138	75 
2139	197 
2140	177 
2141	171 
2142	187 
2143	45 
2144	24 
2145	97 
2146	50 
2147	58 
2148	8 
2149	171 
2150	93 
2151	192 
2152	8 
2153	84 
2154	186 
2155	196 
2156	177 
2157	214 
2158	35 
2159	30 
2160	116 
2161	110 
2162	215 
2163	60 
2164	68 
2165	45 
2166	120 
2167	60 
2168	174 
2169	213 
2170	128 
2171	169 
2172	178 
2173	155 
2174	66 
2175	216 
2176	181 
2177	137 
2178	200 
2179	13 
2180	16 
2181	107 
2182	113 
2183	55 
2184	94 
2185	22 
2186	209 
2187	116 
2188	76 
2189	145 
2190	187 
2191	183 
2192	121 
2193	210 
2194	19 
2195	139 
2196	159 
2197	91 
2198	80 
2199	76 
2200	99 
2201	2 
2202	43 
2203	4 
2204	216 
2205	147 
2206	8 
2207	97 
2208	215 
2209	96 
2210	194 
2211	8 
2212	68 
2213	44 
2214	127 
2215	39 
2216	27 
2217	199 
2218	97 
2219	12 
2220	214 
2221	55 
2222	74 
2223	183 
2224	167 
2225	154 
2226	125 
2227	155 
2228	140 
2229	165 
2230	155 
2231	69 
2232	157 
2233	134 
2234	57 
2235	194 
2236	66 
2237	107 
2238	47 
2239	62 
2240	144 
2241	175 
2242	61 
2243	177 
2244	110 
2245	137 
2246	40 
2247	68 
2248	4 
2249	15 
2250	69 
2251	92 
2252	203 
2253	98 
2254	131 
2255	15 
2256	69 
2257	103 
2258	68 
2259	20 
2260	25 
2261	142 
2262	98 
2263	99 
2264	152 
2265	182 
2266	81 
2267	147 
2268	3 
2269	139 
2270	78 
2271	27 
2272	107 
2273	88 
2274	4 
2275	169 
2276	98 
2277	45 
2278	50 
2279	136 
2280	143 
2281	187 
2282	183 
2283	117 
2284	67 
2285	211 
2286	77 
2287	54 
2288	13 
2289	74 
2290	183 
2291	87 
2292	3 
2293	171 
2294	149 
2295	215 
2296	66 
2297	188 
2298	25 
2299	139 
2300	37 
2301	122 
2302	201 
2303	84 
2304	127 
2305	65 
2306	54 
2307	15 
2308	132 
2309	42 
2310	173 
2311	8 
2312	42 
2313	26 
2314	40 
2315	154 
2316	28 
2317	140 
2318	5 
2319	52 
2320	183 
2321	12 
2322	199 
2323	52 
2324	119 
2325	87 
2326	76 
2327	39 
2328	152 
2329	1 
2330	53 
2331	72 
2332	172 
2333	60 
2334	203 
2335	194 
2336	88 
2337	6 
2338	76 
2339	13 
2340	55 
2341	175 
2342	129 
2343	151 
2344	119 
2345	15 
2346	6 
2347	120 
2348	81 
2349	58 
2350	212 
2351	14 
2352	83 
2353	51 
2354	108 
2355	149 
2356	104 
2357	64 
2358	64 
2359	111 
2360	93 
2361	2 
2362	1 
2363	197 
2364	147 
2365	151 
2366	49 
2367	186 
2368	32 
2369	72 
2370	103 
2371	21 
2372	26 
2373	60 
2374	146 
2375	72 
2376	122 
2377	6 
2378	11 
2379	60 
2380	29 
2381	120 
2382	98 
2383	31 
2384	78 
2385	163 
2386	67 
2387	196 
2388	87 
2389	7 
2390	140 
2391	178 
2392	162 
2393	46 
2394	185 
2395	153 
2396	185 
2397	198 
2398	165 
2399	169 
2400	140 
2401	2 
2402	209 
2403	71 
2404	75 
2405	141 
2406	121 
2407	7 
2408	1 
2409	14 
2410	190 
2411	21 
2412	203 
2413	118 
2414	192 
2415	107 
2416	155 
2417	193 
2418	101 
2419	129 
2420	164 
2421	144 
2422	162 
2423	81 
2424	30 
2425	58 
2426	127 
2427	4 
2428	68 
2429	166 
2430	64 
2431	141 
2432	29 
2433	181 
2434	126 
2435	204 
2436	113 
2437	123 
2438	167 
2439	86 
2440	204 
2441	34 
2442	167 
2443	89 
2444	166 
2445	201 
2446	139 
2447	101 
2448	72 
2449	186 
2450	13 
2451	21 
2452	173 
2453	121 
2454	59 
2455	200 
2456	203 
2457	197 
2458	182 
2459	83 
2460	104 
2461	45 
2462	63 
2463	51 
2464	194 
2465	157 
2466	155 
2467	26 
2468	51 
2469	121 
2470	81 
2471	103 
2472	135 
2473	34 
2474	134 
2475	70 
2476	2 
2477	21 
2478	90 
2479	97 
2480	112 
2481	113 
2482	197 
2483	196 
2484	138 
2485	166 
2486	197 
2487	8 
2488	98 
2489	60 
2490	213 
2491	47 
2492	108 
2493	108 
2494	215 
2495	117 
2496	203 
2497	39 
2498	65 
2499	209 
