301	66 
302	39 
303	30 
304	39 
305	52 
306	60 
307	79 
308	31 
309	34 
310	2 
311	17 
312	69 
313	56 
314	5 
315	64 
316	40 
317	57 
318	27 
319	47 
320	18 
321	25 
322	13 
323	71 
324	62 
325	40 
326	76 
327	54 
328	80 
329	11 
330	2 
331	19 
332	76 
333	17 
334	35 
335	31 
336	71 
337	16 
338	45 
339	42 
340	35 
341	21 
342	45 
343	12 
344	62 
345	46 
346	68 
347	62 
348	11 
349	42 
350	51 
351	49 
352	53 
353	13 
354	19 
355	25 
356	70 
357	73 
358	23 
359	1 
360	57 
361	1 
362	40 
363	4 
364	61 
365	33 
366	57 
367	26 
368	55 
369	62 
370	39 
371	1 
372	58 
373	8 
374	42 
375	3 
376	60 
377	74 
378	71 
379	69 
380	22 
381	64 
382	64 
383	72 
384	45 
385	22 
386	57 
387	29 
388	58 
389	68 
390	1 
391	67 
392	63 
393	51 
394	70 
395	68 
396	64 
397	70 
398	3 
399	65 
400	8 
401	38 
402	29 
403	33 
404	28 
405	39 
406	50 
407	14 
408	70 
409	77 
410	54 
411	16 
412	1 
413	44 
414	32 
415	47 
416	37 
417	31 
418	56 
419	53 
420	32 
421	8 
422	35 
423	76 
424	8 
425	74 
426	71 
427	42 
428	47 
429	69 
430	14 
431	42 
432	2 
433	50 
434	17 
435	73 
436	8 
437	5 
438	31 
439	77 
440	26 
441	40 
442	34 
443	6 
444	60 
445	46 
446	32 
447	68 
448	26 
449	46 
450	73 
451	42 
452	11 
453	6 
454	19 
455	68 
456	3 
457	73 
458	29 
459	1 
460	58 
461	62 
462	50 
463	17 
464	74 
465	40 
466	34 
467	34 
468	51 
469	50 
470	2 
471	1 
472	76 
473	50 
474	47 
475	54 
476	71 
477	74 
478	16 
479	31 
480	27 
481	39 
482	20 
483	72 
484	73 
485	42 
486	9 
487	77 
488	62 
489	66 
490	11 
491	35 
492	34 
493	7 
494	51 
495	30 
496	51 
497	55 
498	57 
499	17 
500	33 
501	62 
502	73 
503	68 
504	77 
505	44 
506	74 
507	17 
508	66 
509	66 
510	26 
511	74 
512	40 
513	44 
514	69 
515	62 
516	15 
517	76 
518	43 
519	39 
520	41 
521	3 
522	10 
523	39 
524	22 
525	42 
526	58 
527	62 
528	58 
529	67 
530	18 
531	2 
532	17 
533	22 
534	75 
535	22 
536	40 
537	65 
538	40 
539	64 
540	9 
541	29 
542	71 
543	42 
544	50 
545	37 
546	56 
547	11 
548	3 
549	69 
550	5 
551	63 
552	55 
553	13 
554	28 
555	77 
556	71 
557	33 
558	57 
559	61 
560	22 
561	41 
562	20 
563	31 
564	71 
565	8 
566	61 
567	57 
568	67 
569	58 
570	21 
571	28 
572	57 
573	67 
574	44 
575	29 
576	32 
577	75 
578	5 
579	1 
580	17 
581	20 
582	2 
583	5 
584	46 
585	50 
586	26 
587	14 
588	10 
589	78 
590	20 
591	44 
592	47 
593	57 
594	40 
595	63 
596	77 
597	19 
598	71 
599	4 
600	75 
601	31 
602	56 
603	68 
604	19 
605	58 
606	22 
607	42 
608	70 
609	33 
610	75 
611	34 
612	14 
613	58 
614	2 
615	39 
616	38 
617	67 
618	36 
619	71 
620	76 
621	34 
622	8 
623	55 
624	55 
625	60 
626	20 
627	50 
628	57 
629	62 
630	78 
631	70 
632	39 
633	8 
634	66 
635	9 
636	24 
637	3 
638	11 
639	46 
640	67 
641	48 
642	30 
643	68 
644	5 
645	5 
646	46 
647	37 
648	44 
649	29 
650	40 
651	34 
652	42 
653	53 
654	78 
655	46 
656	68 
657	78 
658	35 
659	73 
660	70 
661	54 
662	69 
663	67 
664	21 
665	3 
666	46 
667	17 
668	77 
669	46 
670	68 
671	54 
672	31 
673	71 
674	62 
675	22 
676	72 
677	22 
678	21 
679	80 
680	37 
681	69 
682	34 
683	5 
684	80 
685	73 
686	1 
687	26 
688	27 
689	17 
690	14 
691	39 
692	57 
693	67 
694	19 
695	76 
696	44 
697	1 
698	25 
699	66 
700	3 
701	73 
702	65 
703	39 
704	77 
705	42 
706	72 
707	74 
708	4 
709	57 
710	73 
711	25 
712	23 
713	57 
714	10 
715	55 
716	22 
717	39 
718	5 
719	39 
720	35 
721	24 
722	42 
723	1 
724	68 
725	16 
726	48 
727	57 
728	53 
729	60 
730	41 
731	17 
732	37 
733	57 
734	19 
735	74 
736	72 
737	77 
738	58 
739	4 
740	56 
741	37 
742	62 
743	8 
744	77 
745	2 
746	6 
747	33 
748	44 
749	22 
750	9 
751	2 
752	67 
753	11 
754	48 
755	28 
756	35 
757	41 
758	2 
759	22 
760	5 
761	72 
762	40 
763	71 
764	31 
765	32 
766	57 
767	23 
768	57 
769	59 
770	37 
771	32 
772	21 
773	21 
774	20 
775	24 
776	22 
777	8 
778	29 
779	20 
780	29 
781	75 
782	2 
783	30 
784	59 
785	77 
786	47 
787	13 
788	12 
789	40 
790	14 
791	62 
792	32 
793	68 
794	8 
795	32 
796	30 
797	47 
798	69 
799	30 
800	36 
801	40 
802	30 
803	5 
804	28 
805	47 
806	39 
807	57 
808	22 
809	62 
810	46 
811	37 
812	62 
813	21 
814	65 
815	21 
816	55 
817	1 
818	68 
819	58 
820	50 
821	17 
822	28 
823	62 
824	71 
825	70 
826	73 
827	10 
828	2 
829	11 
830	40 
831	53 
832	77 
833	6 
834	19 
835	6 
836	80 
837	59 
838	12 
839	19 
840	41 
841	28 
842	47 
843	56 
844	69 
845	34 
846	11 
847	67 
848	5 
849	11 
850	49 
851	40 
852	54 
853	68 
854	68 
855	22 
856	27 
857	47 
858	27 
859	11 
860	35 
861	74 
862	27 
863	77 
864	24 
865	47 
866	63 
867	67 
868	1 
869	15 
870	63 
871	62 
872	58 
873	67 
874	64 
875	53 
876	21 
877	48 
878	62 
879	41 
880	67 
881	70 
882	11 
883	31 
884	67 
885	64 
886	71 
887	66 
888	58 
889	71 
890	17 
891	42 
892	58 
893	70 
894	44 
895	71 
896	11 
897	14 
898	12 
899	14 
900	70 
901	48 
902	71 
903	21 
904	62 
905	37 
906	3 
907	74 
908	29 
909	29 
910	46 
911	2 
912	11 
913	75 
914	73 
915	2 
916	40 
917	46 
918	48 
919	26 
920	22 
921	10 
922	66 
923	48 
924	11 
925	21 
926	36 
927	21 
928	40 
929	62 
930	50 
931	35 
932	2 
933	64 
934	50 
935	3 
936	43 
937	11 
938	26 
939	70 
940	3 
941	5 
942	72 
943	48 
944	47 
945	45 
946	79 
947	43 
948	39 
949	66 
950	40 
951	2 
952	80 
953	30 
954	46 
955	73 
956	2 
957	39 
958	14 
959	77 
960	22 
961	19 
962	4 
963	44 
964	68 
965	30 
966	30 
967	22 
968	74 
969	60 
970	34 
971	57 
972	77 
973	77 
974	19 
975	58 
976	3 
977	1 
978	74 
979	6 
980	35 
981	73 
982	7 
983	31 
984	20 
985	11 
986	80 
987	33 
988	45 
989	32 
990	2 
991	3 
992	69 
993	4 
994	41 
995	57 
996	17 
997	11 
998	40 
999	1 
1000	35 
1001	67 
1002	30 
1003	66 
1004	51 
1005	21 
1006	39 
1007	59 
1008	71 
1009	3 
1010	44 
1011	3 
1012	44 
1013	63 
1014	76 
1015	33 
1016	7 
1017	57 
1018	30 
1019	74 
1020	13 
1021	77 
1022	32 
1023	16 
1024	54 
1025	57 
1026	70 
1027	73 
1028	13 
1029	22 
1030	17 
1031	79 
1032	54 
1033	65 
1034	11 
1035	69 
1036	7 
1037	29 
1038	3 
1039	17 
1040	64 
1041	11 
1042	40 
1043	59 
1044	33 
1045	22 
1046	73 
1047	5 
1048	62 
1049	66 
1050	2 
1051	76 
1052	17 
1053	7 
1054	74 
1055	30 
1056	29 
1057	11 
1058	5 
1059	29 
1060	45 
1061	12 
1062	22 
1063	52 
1064	23 
1065	31 
1066	73 
1067	50 
1068	44 
1069	61 
1070	57 
1071	57 
1072	29 
1073	28 
1074	30 
1075	49 
1076	61 
1077	56 
1078	53 
1079	75 
1080	71 
1081	74 
1082	74 
1083	5 
1084	71 
1085	22 
1086	71 
1087	8 
1088	56 
1089	76 
1090	8 
1091	54 
1092	68 
1093	8 
1094	67 
1095	13 
1096	59 
1097	31 
1098	74 
1099	38 
1100	56 
1101	34 
1102	1 
1103	12 
1104	78 
1105	38 
1106	37 
1107	69 
1108	21 
1109	20 
1110	9 
1111	12 
1112	21 
1113	63 
1114	41 
1115	29 
1116	21 
1117	46 
1118	23 
1119	77 
1120	6 
1121	74 
1122	67 
1123	38 
1124	78 
1125	75 
1126	62 
1127	76 
1128	11 
1129	38 
1130	9 
1131	62 
1132	9 
1133	43 
1134	28 
1135	50 
1136	39 
1137	29 
1138	56 
1139	4 
1140	17 
1141	32 
1142	16 
1143	22 
1144	48 
1145	59 
1146	69 
1147	51 
1148	74 
1149	69 
1150	26 
1151	10 
1152	2 
1153	47 
1154	79 
1155	34 
1156	52 
1157	47 
1158	71 
1159	57 
1160	55 
1161	6 
1162	32 
1163	3 
1164	39 
1165	63 
1166	21 
1167	47 
1168	49 
1169	76 
1170	21 
1171	9 
1172	73 
1173	57 
1174	12 
1175	29 
1176	2 
1177	62 
1178	11 
1179	73 
1180	73 
1181	26 
1182	39 
1183	35 
1184	55 
1185	3 
1186	55 
1187	71 
1188	11 
1189	71 
1190	36 
1191	70 
1192	69 
1193	32 
1194	51 
1195	62 
1196	35 
1197	72 
1198	79 
1199	33 
1200	1 
1201	8 
1202	36 
1203	31 
1204	67 
1205	11 
1206	20 
1207	12 
1208	7 
1209	35 
1210	5 
1211	39 
1212	5 
1213	29 
1214	42 
1215	17 
1216	44 
1217	36 
1218	46 
1219	30 
1220	11 
1221	29 
1222	20 
1223	1 
1224	15 
1225	55 
1226	60 
1227	69 
1228	51 
1229	56 
1230	28 
1231	41 
1232	77 
1233	43 
1234	43 
1235	6 
1236	71 
1237	30 
1238	24 
1239	75 
1240	67 
1241	78 
1242	67 
1243	48 
1244	14 
1245	17 
1246	55 
1247	7 
1248	9 
1249	22 
1250	48 
1251	8 
1252	68 
1253	33 
1254	53 
1255	31 
1256	29 
1257	55 
1258	55 
1259	2 
1260	13 
1261	1 
1262	58 
1263	34 
1264	20 
1265	15 
1266	76 
1267	57 
1268	5 
1269	54 
1270	46 
1271	35 
1272	75 
1273	6 
1274	22 
1275	16 
1276	39 
1277	50 
1278	1 
1279	28 
1280	1 
1281	45 
1282	69 
1283	74 
1284	20 
1285	68 
1286	67 
1287	62 
1288	57 
1289	4 
1290	1 
1291	2 
1292	26 
1293	17 
1294	65 
1295	40 
1296	29 
1297	1 
1298	19 
1299	58 
1300	74 
1301	32 
1302	17 
1303	74 
1304	62 
1305	8 
1306	40 
1307	67 
1308	34 
1309	13 
1310	15 
1311	17 
1312	25 
1313	57 
1314	42 
1315	33 
1316	80 
1317	29 
1318	8 
1319	21 
1320	37 
1321	68 
1322	61 
1323	54 
1324	15 
1325	77 
1326	4 
1327	74 
1328	28 
1329	25 
1330	6 
1331	40 
1332	39 
1333	59 
1334	34 
1335	59 
1336	31 
1337	19 
1338	38 
1339	39 
1340	73 
1341	5 
1342	19 
1343	60 
1344	19 
1345	80 
1346	74 
1347	57 
1348	64 
1349	80 
1350	13 
1351	26 
1352	4 
1353	47 
1354	31 
1355	62 
1356	69 
1357	61 
1358	55 
1359	71 
1360	12 
1361	42 
1362	22 
1363	39 
1364	40 
1365	51 
1366	80 
1367	58 
1368	6 
1369	69 
1370	46 
1371	35 
1372	28 
1373	60 
1374	66 
1375	50 
1376	20 
1377	69 
1378	76 
1379	21 
1380	66 
1381	52 
1382	29 
1383	18 
1384	32 
1385	11 
1386	74 
1387	32 
1388	3 
1389	73 
1390	68 
1391	59 
1392	22 
1393	18 
1394	67 
1395	70 
1396	1 
1397	68 
1398	60 
1399	3 
1400	22 
1401	37 
1402	4 
1403	26 
1404	12 
1405	72 
1406	19 
1407	69 
1408	6 
1409	19 
1410	29 
1411	38 
1412	41 
1413	75 
1414	21 
1415	70 
1416	2 
1417	13 
1418	77 
1419	42 
1420	28 
1421	31 
1422	57 
1423	29 
1424	28 
1425	32 
1426	68 
1427	74 
1428	4 
1429	73 
1430	21 
1431	48 
1432	77 
1433	21 
1434	62 
1435	68 
1436	58 
1437	4 
1438	4 
1439	3 
1440	21 
1441	24 
1442	64 
1443	40 
1444	15 
1445	45 
1446	75 
1447	18 
1448	22 
1449	50 
1450	34 
1451	57 
1452	36 
1453	9 
1454	52 
1455	49 
1456	68 
1457	21 
1458	74 
1459	34 
1460	47 
1461	50 
1462	62 
1463	35 
1464	6 
1465	74 
1466	21 
1467	57 
1468	19 
1469	4 
1470	62 
1471	40 
1472	74 
1473	8 
1474	58 
1475	17 
1476	9 
1477	9 
1478	10 
1479	30 
1480	47 
1481	38 
1482	13 
1483	74 
1484	66 
1485	11 
1486	73 
1487	8 
1488	34 
1489	2 
1490	16 
1491	36 
1492	12 
1493	32 
1494	1 
1495	39 
1496	9 
1497	6 
1498	77 
1499	71 
1500	67 
1501	68 
1502	11 
1503	20 
1504	5 
1505	27 
1506	15 
1507	55 
1508	13 
1509	11 
1510	2 
1511	2 
1512	22 
1513	35 
1514	1 
1515	68 
1516	1 
1517	30 
1518	11 
1519	57 
1520	21 
1521	29 
1522	11 
1523	4 
1524	80 
1525	74 
1526	52 
1527	66 
1528	77 
1529	50 
1530	2 
1531	76 
1532	65 
1533	62 
1534	67 
1535	25 
1536	6 
1537	62 
1538	18 
1539	68 
1540	24 
1541	70 
1542	50 
1543	71 
1544	76 
1545	39 
1546	35 
1547	39 
1548	19 
1549	34 
1550	68 
1551	25 
1552	77 
1553	36 
1554	31 
1555	35 
1556	24 
1557	50 
1558	35 
1559	36 
1560	26 
1561	56 
1562	31 
1563	44 
1564	34 
1565	40 
1566	46 
1567	62 
1568	58 
1569	32 
1570	13 
1571	22 
1572	40 
1573	11 
1574	54 
1575	58 
1576	50 
1577	64 
1578	73 
1579	43 
1580	28 
1581	33 
1582	69 
1583	11 
1584	37 
1585	39 
1586	15 
1587	35 
1588	1 
1589	11 
1590	75 
1591	75 
1592	67 
1593	54 
1594	37 
1595	46 
1596	68 
1597	3 
1598	15 
1599	37 
1600	24 
1601	61 
1602	20 
1603	76 
1604	22 
1605	17 
1606	21 
1607	43 
1608	46 
1609	28 
1610	54 
1611	35 
1612	51 
1613	74 
1614	74 
1615	27 
1616	23 
1617	67 
1618	30 
1619	5 
1620	45 
1621	32 
1622	67 
1623	40 
1624	31 
1625	35 
1626	28 
1627	30 
1628	46 
1629	62 
1630	25 
1631	21 
1632	37 
1633	29 
1634	28 
1635	78 
1636	55 
1637	35 
1638	63 
1639	46 
1640	11 
1641	39 
1642	1 
1643	40 
1644	3 
1645	42 
1646	4 
1647	77 
1648	2 
1649	47 
1650	30 
1651	22 
1652	9 
1653	43 
1654	67 
1655	70 
1656	28 
1657	29 
1658	54 
1659	34 
1660	10 
1661	17 
1662	38 
1663	12 
1664	50 
1665	71 
1666	34 
1667	67 
1668	17 
1669	58 
1670	15 
1671	44 
1672	29 
1673	31 
1674	57 
1675	48 
1676	67 
1677	68 
1678	75 
1679	5 
1680	47 
1681	21 
1682	10 
1683	47 
1684	15 
1685	74 
1686	27 
1687	67 
1688	69 
1689	2 
1690	68 
1691	49 
1692	20 
1693	1 
1694	11 
1695	13 
1696	76 
1697	49 
1698	58 
1699	10 
1700	50 
1701	45 
1702	68 
1703	30 
1704	59 
1705	15 
1706	35 
1707	58 
1708	45 
1709	34 
1710	6 
1711	1 
1712	11 
1713	1 
1714	73 
1715	19 
1716	35 
1717	21 
1718	67 
1719	74 
1720	48 
1721	62 
1722	68 
1723	74 
1724	58 
1725	32 
1726	2 
1727	32 
1728	76 
1729	19 
1730	71 
1731	75 
1732	71 
1733	8 
1734	64 
1735	31 
1736	77 
1737	1 
1738	25 
1739	48 
1740	6 
1741	17 
1742	5 
1743	58 
1744	75 
1745	80 
1746	32 
1747	29 
1748	34 
1749	48 
1750	35 
1751	60 
1752	80 
1753	11 
1754	51 
1755	29 
1756	19 
1757	46 
1758	52 
1759	40 
1760	29 
1761	39 
1762	1 
1763	73 
1764	34 
1765	36 
1766	17 
1767	68 
1768	73 
1769	11 
1770	35 
1771	1 
1772	25 
1773	37 
1774	37 
1775	26 
1776	47 
1777	40 
1778	74 
1779	62 
1780	53 
1781	27 
1782	48 
1783	73 
1784	40 
1785	59 
1786	32 
1787	15 
1788	7 
1789	50 
1790	35 
1791	65 
1792	20 
1793	22 
1794	69 
1795	20 
1796	59 
1797	76 
1798	39 
1799	74 
1800	1 
1801	80 
1802	67 
1803	75 
1804	80 
1805	77 
1806	22 
1807	71 
1808	39 
1809	20 
1810	45 
1811	40 
1812	28 
1813	16 
1814	42 
1815	49 
1816	57 
1817	60 
1818	63 
1819	13 
1820	6 
1821	62 
1822	29 
1823	3 
1824	50 
1825	74 
1826	67 
1827	5 
1828	5 
1829	15 
1830	64 
1831	79 
1832	15 
1833	40 
1834	18 
1835	18 
1836	66 
1837	35 
1838	9 
1839	24 
1840	53 
1841	29 
1842	1 
1843	17 
1844	60 
1845	19 
1846	64 
1847	64 
1848	58 
1849	54 
1850	27 
1851	11 
1852	55 
1853	2 
1854	76 
1855	4 
1856	45 
1857	68 
1858	16 
1859	27 
1860	69 
1861	5 
1862	19 
1863	4 
1864	62 
1865	8 
1866	2 
1867	39 
1868	1 
1869	47 
1870	20 
1871	76 
1872	48 
1873	79 
1874	5 
1875	67 
1876	6 
1877	11 
1878	47 
1879	42 
1880	34 
1881	14 
1882	3 
1883	31 
1884	50 
1885	71 
1886	74 
1887	40 
1888	52 
1889	42 
1890	62 
1891	67 
1892	62 
1893	16 
1894	73 
1895	71 
1896	47 
1897	39 
1898	23 
1899	6 
1900	3 
1901	71 
1902	57 
1903	47 
1904	1 
1905	62 
1906	41 
1907	55 
1908	19 
1909	73 
1910	51 
1911	42 
1912	3 
1913	34 
1914	68 
1915	75 
1916	55 
1917	13 
1918	12 
1919	64 
1920	53 
1921	27 
1922	69 
1923	12 
1924	62 
1925	44 
1926	73 
1927	40 
1928	33 
1929	42 
1930	20 
1931	46 
1932	31 
1933	80 
1934	17 
1935	11 
1936	24 
1937	46 
1938	2 
1939	27 
1940	19 
1941	37 
1942	22 
1943	71 
1944	31 
1945	74 
1946	63 
1947	67 
1948	23 
1949	1 
1950	68 
1951	46 
1952	23 
1953	42 
1954	21 
1955	34 
1956	44 
1957	34 
1958	4 
1959	61 
1960	75 
1961	19 
1962	75 
1963	40 
1964	80 
1965	29 
1966	71 
1967	69 
1968	24 
1969	2 
1970	3 
1971	46 
1972	11 
1973	35 
1974	60 
1975	51 
1976	22 
1977	80 
1978	27 
1979	67 
1980	68 
1981	19 
1982	57 
1983	66 
1984	46 
1985	13 
1986	30 
1987	74 
1988	21 
1989	21 
1990	69 
1991	3 
1992	1 
1993	44 
1994	3 
1995	30 
1996	29 
1997	46 
1998	67 
1999	30 
2000	55 
