226	1497
226	1705
226	1929
227	1206
227	1750
227	1833
227	1989
228	807
228	926
228	1202
228	1744
229	1570
229	1613
229	1986
229	1995
230	966
230	1451
230	1811
230	1843
231	1103
231	1215
231	1856
231	1953
232	1261
232	1299
232	1871
232	1980
233	910
233	1412
233	1528
233	1653
234	797
234	1133
234	1961
234	1981
235	1537
235	1559
235	1859
235	1888
236	605
236	1666
236	1946
236	1970
237	579
237	1754
237	1903
237	1965
238	21
238	254
238	854
238	1434
239	1148
239	1503
239	1644
239	1985
240	940
240	1133
240	1809
240	1945
241	1036
241	1053
241	1385
241	1960
242	793
242	1790
242	1841
242	1893
243	1033
243	1499
243	1529
243	1613
244	500
244	1428
244	1852
244	2000
245	27
245	1560
245	1674
245	1902
246	563
246	711
246	1009
246	1810
247	697
247	1285
247	1697
247	1979
248	140
248	1466
248	1557
248	1937
249	264
249	284
249	428
249	1988
250	492
250	875
250	1766
250	1805
251	731
251	1293
251	1676
251	1948
252	1180
252	1578
252	1672
252	1990
253	10
253	837
253	1991
253	1993
254	238
254	1835
254	1928
254	1961
255	1854
255	1868
255	1925
255	1958
256	218
256	1660
256	1673
256	1944
257	56
257	344
257	1544
257	1558
258	376
258	1446
258	1748
258	1870
259	1333
259	1606
259	1719
259	1930
260	143
260	1576
260	1790
260	1968
261	614
261	1532
261	1945
261	1951
262	37
262	882
262	1095
262	1981
263	372
263	1084
263	1181
263	1865
264	249
264	1694
264	1924
264	1929
265	205
265	1807
265	1856
265	1969
266	606
266	1735
266	1836
266	1878
267	1262
267	1374
267	1835
267	1983
268	125
268	510
268	1697
268	1780
269	356
269	1415
269	1859
269	1914
270	1208
270	1690
270	1839
270	1891
271	1329
271	1831
271	1934
271	1996
272	151
272	1113
272	1288
272	1808
273	923
273	1540
273	1878
273	1995
274	890
274	1580
274	1935
274	1996
275	42
275	1010
275	1451
275	1946
276	48
276	943
276	1232
276	1566
277	1596
277	1611
277	1802
277	1864
278	1401
278	1448
278	1857
278	1968
279	170
279	1704
279	1741
279	1977
280	347
280	1139
280	1439
280	1989
281	1444
281	1775
281	1850
281	1983
282	456
282	487
282	1056
282	1552
283	644
283	745
283	1284
283	1595
284	249
284	1590
284	1877
284	1925
285	1566
285	1795
285	1806
285	1838
286	73
286	466
286	1672
286	1999
287	1394
287	1410
287	1754
287	1923
288	690
288	1521
288	1790
288	1883
289	569
289	834
289	1942
289	1991
290	1868
290	1892
290	1898
290	1974
291	908
291	1030
291	1194
291	1780
292	81
292	1703
292	1995
292	1996
293	77
293	585
293	1876
293	1932
294	900
294	1555
294	1564
294	1695
295	1284
295	1295
295	1724
295	1990
296	136
296	612
296	1063
296	1881
297	1804
297	1824
297	1871
297	1934
298	448
298	1403
298	1620
298	1930
299	929
299	1615
299	1936
299	1945
300	206
300	1232
300	1693
300	1831
301	1250
301	1564
301	1722
301	1836
302	1042
302	1688
302	1867
302	1868
303	1160
303	1880
303	1979
303	1999
304	116
304	1732
304	1761
304	1914
305	1426
305	1511
305	1745
305	1888
306	1226
306	1476
306	1873
306	1974
307	1087
307	1831
307	1873
307	1906
308	886
308	1381
308	1883
308	1948
309	663
309	985
309	1450
309	1992
310	905
310	1260
310	1648
310	1947
311	1030
311	1055
311	1481
311	1530
312	828
312	1184
312	1813
312	1860
313	602
313	1467
313	1888
313	1939
314	833
314	1091
314	1742
314	1998
315	1171
315	1871
315	1919
315	1976
316	921
316	1545
316	1777
316	1946
317	1394
317	1520
317	1674
317	1982
318	791
318	1541
318	1636
318	1904
318	1939
319	94
319	665
319	1353
319	1723
320	1533
320	1584
320	1835
320	1863
321	1253
321	1400
321	1535
321	1760
322	1109
322	1521
322	1819
322	1957
323	40
323	1029
323	1575
323	1702
324	878
324	1578
324	1944
324	1987
325	1643
325	1711
325	1878
325	1964
326	1544
326	1728
326	1791
326	1825
327	1574
327	1656
327	1658
327	1690
328	726
328	1548
328	1838
328	1977
329	1034
329	1508
329	1698
329	1708
330	1290
330	1541
330	1648
330	1853
331	1561
331	1908
331	1964
331	1966
332	517
332	1544
332	1972
332	1994
333	1334
333	1365
333	1817
333	1934
334	1558
334	1611
334	1769
334	1821
335	1228
335	1562
335	1618
335	1877
336	1001
336	1319
336	1476
336	1730
337	1445
337	1650
337	1813
337	1950
338	658
338	1275
338	1701
338	1904
339	1269
339	1889
339	1919
339	1988
340	1174
340	1196
340	1830
340	1962
341	209
341	570
341	1574
341	1749
342	186
342	738
342	1363
342	1887
343	680
343	1207
343	1803
343	1996
344	257
344	1517
344	1828
344	1905
345	1231
345	1892
345	1931
345	1986
346	90
346	666
346	1550
346	1606
347	280
347	998
347	1592
347	1857
348	385
348	1128
348	1807
348	1875
349	427
349	1682
349	1972
349	1976
350	743
350	1627
350	1754
350	1971
351	427
351	1136
351	1815
351	1904
352	407
352	1908
352	1920
352	1946
353	787
353	1766
353	1917
353	1985
354	1206
354	1458
354	1538
354	1845
355	1487
355	1551
355	1630
355	1748
356	269
356	640
356	762
356	1798
357	1136
357	1578
357	1611
357	1942
358	487
358	1003
358	1948
358	1952
359	1242
359	1358
359	1436
359	1800
360	1519
360	1622
360	1816
360	1965
361	1174
361	1290
361	1737
361	1911
362	1092
362	1428
362	1623
362	1964
363	962
363	1573
363	1703
363	1958
364	1044
364	1342
364	1959
364	1976
365	1017
365	1118
365	1774
365	1928
366	413
366	1125
366	1597
366	1982
367	1351
367	1464
367	1533
367	1958
368	957
368	1145
368	1574
368	2000
369	709
369	809
369	880
369	1997
370	41
370	533
370	561
370	1798
371	1046
371	1561
371	1667
371	1904
372	263
372	579
372	1818
372	1934
373	400
373	503
373	1278
373	1447
374	904
374	1527
374	1839
374	1953
375	1011
375	1550
375	1617
375	1850
376	258
376	1361
376	1555
376	1974
377	1525
377	1573
377	1616
377	1770
378	1706
378	1863
378	1943
378	1957
379	1146
379	1559
379	1703
379	1901
380	1445
380	1651
380	1830
380	1875
381	872
381	1787
381	1830
381	1956
382	1496
382	1621
382	1734
382	1884
383	68
383	483
383	1120
383	1895
384	1410
384	1620
384	1975
384	1976
385	348
385	1274
385	1305
385	1876
386	660
386	766
386	1870
386	1975
387	1041
387	1115
387	1192
387	1318
388	1260
388	1568
388	1771
388	1994
389	1712
389	1714
389	1735
389	1767
390	427
390	868
390	1070
390	1626
391	1122
391	1383
391	1550
391	1713
392	509
392	622
392	1638
392	1946
393	806
393	939
393	1910
393	1975
394	397
394	1538
394	1594
394	1774
395	1275
395	1914
395	1918
395	1980
396	465
396	1648
396	1732
396	1846
397	394
397	558
397	1060
397	1541
398	1062
398	1597
398	1645
398	1977
399	934
399	977
399	1292
399	1791
400	373
400	1518
400	1752
400	1864
401	1105
401	1338
401	1529
401	1876
402	1150
402	1747
402	1882
402	1894
403	609
403	1311
403	1582
403	1866
404	60
404	1812
404	1937
404	1984
405	1692
405	1764
405	1867
405	1877
406	873
406	965
406	1819
406	1824
407	352
407	587
407	1881
407	1885
408	893
408	974
408	1069
408	1472
409	1325
409	1432
409	1846
409	1878
410	1024
410	1492
410	1682
410	1991
411	1275
411	1489
411	1616
411	1680
412	1483
412	1912
412	1939
412	1992
413	366
413	1929
413	1956
413	1993
414	415
414	576
414	1654
414	1843
415	414
415	1480
415	1577
415	1693
416	821
416	1594
416	1799
416	1865
417	929
417	1221
417	1673
417	1874
418	627
418	843
418	1561
418	1870
419	1361
419	1663
419	1810
419	1920
420	677
420	1521
420	1725
420	1943
421	708
421	1212
421	1318
421	1916
422	491
422	912
422	1143
422	1731
423	901
423	1089
423	1795
423	1832
424	633
424	1372
424	1865
424	1982
425	1002
425	1427
425	1645
425	1922
426	599
426	836
426	1665
426	1717
427	349
427	351
427	390
427	1361
428	249
428	437
428	1188
428	1776
429	1401
429	1582
429	1808
429	1922
430	1822
430	1881
430	1914
430	1974
431	1012
431	1725
431	1883
431	1953
432	78
432	1158
432	1539
432	1689
433	99
433	1277
433	1692
433	1964
434	667
434	1740
434	1881
434	1988
435	981
435	1053
435	1170
435	1307
436	794
436	1062
436	1081
436	1783
437	428
437	470
437	803
437	1628
438	1033
438	1065
438	1723
438	1923
439	972
439	1286
439	1301
439	1325
440	494
440	896
440	1483
440	1775
441	1622
441	1623
441	1675
441	1859
442	910
442	1635
442	1913
442	1961
443	951
443	1820
443	1838
443	1898
444	1610
444	1873
444	1899
444	1974
445	761
445	1053
445	1962
445	1997
446	1419
446	1431
446	1727
446	1965
447	200
447	627
447	1702
447	1950
448	298
448	1654
448	1659
448	1863
449	1418
449	1706
449	1863
449	1931
450	484
450	1392
450	1570
450	1592
451	1296
451	1627
451	1802
451	1814
452	466
452	1385
452	1817
452	1930
453	1320
453	1408
453	1874
453	1899
454	1201
454	1612
454	1880
454	1961
455	913
455	1390
455	1545
455	1857
456	282
456	825
456	1644
456	1928
457	1301
457	1766
457	1783
457	1934
458	183
458	1072
458	1383
458	1705
459	122
459	1651
459	1868
459	1973
460	1454
460	1707
460	1764
460	1785
461	102
461	482
461	1186
461	1287
462	1194
462	1427
462	1529
462	1557
463	32
463	1775
463	1843
463	1882
464	858
464	1386
464	1422
464	1843
465	396
465	926
465	1443
465	1812
466	286
466	452
466	1764
466	1776
467	1190
467	1488
467	1576
467	1874
468	647
468	1754
468	1951
468	1975
469	49
469	1737
469	1858
469	1879
470	437
470	1183
470	1198
470	1853
471	1737
471	1873
471	1961
471	2000
472	1342
472	1668
472	1756
472	1854
473	1461
473	1481
473	1521
473	1662
473	1786
474	1374
474	1825
474	1829
474	1869
474	1995
475	573
475	1032
475	1331
475	1807
475	1849
476	1426
476	1899
476	1901
476	1903
476	1976
477	532
477	1394
477	1717
477	1825
477	1886
478	1839
478	1858
478	1859
478	1890
478	1893
479	95
479	1421
479	1572
479	1882
479	1883
480	74
480	1841
480	1907
480	1939
480	1978
481	516
481	1328
481	1332
481	1457
481	1585
482	461
482	590
482	1366
482	1376
482	1950
483	110
483	383
483	1349
483	1755
483	1815
484	450
484	1302
484	1340
484	1734
484	1901
485	1034
485	1419
485	1621
485	1913
485	2000
486	189
486	889
486	1453
486	1837
486	1838
487	282
487	358
487	1219
487	1554
487	1867
488	1162
488	1319
488	1414
488	1629
488	1988
489	1232
489	1801
489	1836
489	1883
489	1891
490	1034
490	1141
490	1647
490	1937
490	1957
491	422
491	1172
491	1371
491	1612
491	1885
492	250
492	1564
492	1818
492	1957
492	1971
493	982
493	1773
493	1788
493	1904
493	1977
494	440
494	997
494	1164
494	1905
494	1975
495	203
495	752
495	1078
495	1746
495	1986
496	1848
496	1901
496	1910
496	1913
496	1922
497	209
497	1379
497	1818
497	1916
497	2000
498	766
498	1728
498	1873
498	1925
498	1968
499	996
499	1493
499	1654
499	1736
499	1866
500	244
500	932
500	1315
500	1928
500	1969
501	963
501	1599
501	1629
501	1838
501	1996
502	955
502	1229
502	1299
502	1894
502	1979
503	71
503	373
503	526
503	1539
503	1950
504	1338
504	1764
504	1805
504	1978
504	1998
505	1191
505	1475
505	1932
505	1956
505	1993
506	600
506	1416
506	1614
506	1810
506	1853
507	1501
507	1525
507	1661
507	1757
507	1804
508	562
508	1584
508	1878
508	1957
508	1983
509	392
509	1380
509	1749
509	1796
509	1983
510	268
510	1172
510	1177
510	1737
510	1776
511	38
511	861
511	1710
511	1719
511	1933
512	928
512	1676
512	1720
512	1929
512	1993
513	577
513	1455
513	1601
513	1796
513	1956
514	1582
514	1844
514	1891
514	1967
514	1978
515	1255
515	1533
515	1791
515	1890
515	1954
516	30
516	481
516	1389
516	1586
516	1733
517	332
517	840
517	1127
517	1692
517	1985
518	940
518	947
518	956
518	1133
518	1853
519	703
519	806
519	1584
519	1778
519	1970
520	626
520	840
520	1509
520	1883
520	1906
521	22
521	1667
521	1949
521	1970
521	1991
522	201
522	921
522	1478
522	1699
522	1816
523	67
523	69
523	692
523	1896
523	1989
524	542
524	964
524	1350
524	1812
524	1976
525	943
525	1396
525	1441
525	1929
525	1975
526	503
526	569
526	1089
526	1327
526	1648
527	727
527	884
527	1533
527	1567
527	1797
528	1381
528	1395
528	1743
528	1748
528	1980
529	787
529	1460
529	1875
529	1920
529	1979
530	1679
530	1835
530	1902
530	1905
530	1964
531	10
531	828
531	1075
531	1656
531	1906
532	113
532	477
532	1766
532	1934
532	1961
533	370
533	749
533	1508
533	1911
533	1976
534	1687
534	1780
534	1802
534	1926
534	1962
535	1519
535	1793
535	1902
535	1942
535	1951
536	856
536	866
536	1471
536	1715
536	1948
537	1294
537	1484
537	1669
537	1791
537	1837
538	1833
538	1875
538	1963
538	1964
538	1995
539	874
539	1435
539	1606
539	1690
539	1793
540	1111
540	1130
540	1641
540	1750
540	1951
541	980
541	1296
541	1442
541	1782
541	1812
542	524
542	1500
542	1956
542	1966
542	1994
543	177
543	1039
543	1294
543	1933
543	1953
544	134
544	1248
544	1375
544	1558
544	1862
545	1225
545	1518
545	1675
545	1746
545	1773
546	1077
546	1138
546	1159
546	1734
546	1779
547	769
547	1118
547	1385
547	1463
547	1498
548	1124
548	1211
548	1310
548	1844
548	1900
549	71
549	1248
549	1250
549	1967
549	1983
550	785
550	936
550	1212
550	1608
550	1827
551	1096
551	1766
551	1818
551	1946
551	1980
552	1160
552	1707
552	1738
552	1852
552	1892
553	1314
553	1528
553	1819
553	1856
553	1985
554	1372
554	1626
554	1645
554	1898
554	1985
555	1232
555	1418
555	1885
555	1906
555	1989
556	965
556	1424
556	1576
556	1770
556	1921
557	681
557	768
557	1266
557	1928
557	1963
558	397
558	971
558	1258
558	1287
558	1549
559	1704
559	1753
559	1886
559	1896
559	1959
560	105
560	1708
560	1749
560	1976
560	1985
561	370
561	1114
561	1208
561	1772
561	1906
562	508
562	1650
562	1748
562	1921
562	1930
563	246
563	1005
563	1308
563	1494
563	1944
564	34
564	979
564	1344
564	1613
564	1901
565	596
565	1120
565	1811
565	1865
565	1974
566	153
566	1357
566	1440
566	1701
566	1959
567	3
567	1345
567	1560
567	1816
567	1965
568	1152
568	1617
568	1677
568	1947
568	1992
569	289
569	526
569	738
569	1656
569	1875
570	341
570	1603
570	1792
570	1955
570	1989
571	1625
571	1659
571	1767
571	1904
571	1955
572	839
572	1025
572	1751
572	1982
572	1983
573	475
573	849
573	1204
573	1726
573	1971
574	51
574	1216
574	1701
574	1944
574	1993
575	1282
575	1428
575	1655
575	1822
575	1996
576	414
576	981
576	1587
576	1780
576	1982
577	513
577	1768
577	1780
577	1896
577	1962
578	1619
578	1685
578	1861
578	1887
578	1974
579	5
579	237
579	372
579	1788
579	1949
580	888
580	1668
580	1830
580	1846
580	1918
581	774
581	807
581	1168
581	1528
581	1870
582	893
582	1029
582	1186
582	1840
582	1969
583	736
583	1083
583	1341
583	1724
583	1892
584	75
584	1213
584	1271
584	1984
584	1997
585	293
585	1263
585	1375
585	1572
585	1587
586	845
586	947
586	1150
586	1560
586	1726
587	407
587	1246
587	1790
587	1817
587	1881
588	43
588	1643
588	1699
588	1837
588	1899
589	1081
589	1124
589	1241
589	1524
589	1823
590	482
590	1329
590	1637
590	1963
590	1998
591	1593
591	1631
591	1867
591	1942
591	1956
592	1246
592	1590
592	1639
592	1896
592	1906
593	1659
593	1665
593	1913
593	1968
593	1982
594	1665
594	1811
594	1871
594	1891
594	1927
595	941
595	1515
595	1659
595	1818
595	1946
596	565
596	718
596	832
596	863
596	1772
597	28
597	1473
597	1588
597	1756
597	1760
598	1317
598	1508
598	1665
598	1885
598	1934
599	426
599	1352
599	1418
599	1437
599	1712
600	506
600	1775
600	1948
600	1957
600	1960
601	1062
601	1709
601	1794
601	1932
601	1944
602	313
602	1100
602	1389
602	1883
602	1930
603	722
603	1495
603	1510
603	1767
603	1976
604	723
604	974
604	1409
604	1517
604	1869
605	236
605	1165
605	1553
605	1575
605	1800
606	266
606	1274
606	1789
606	1942
606	1945
607	636
607	1465
607	1855
607	1929
607	1953
608	900
608	1655
608	1672
608	1769
608	1806
609	403
609	1294
609	1627
609	1811
609	1975
610	1349
610	1759
610	1761
610	1784
610	1975
611	1599
611	1672
611	1880
611	1968
611	1992
612	296
612	958
612	1745
612	1879
612	1945
613	748
613	1259
613	1568
613	1823
613	1848
614	261
614	1145
614	1866
614	1868
614	1938
615	1400
615	1545
615	1773
615	1867
615	1870
616	983
616	1123
616	1129
616	1347
616	1946
617	70
617	700
617	712
617	1627
617	1687
618	113
618	785
618	798
618	1372
618	1553
619	718
619	1259
619	1826
619	1885
619	1943
620	1296
620	1696
620	1854
620	1868
620	1983
621	23
621	682
621	1365
621	1881
621	1913
622	392
622	1188
622	1546
622	1589
622	1610
623	1329
623	1900
623	1916
623	1943
623	1987
624	79
624	1246
624	1577
624	1746
624	1907
625	1427
625	1509
625	1844
625	1974
625	1991
626	117
626	520
626	1576
626	1643
626	1809
627	418
627	447
627	804
627	1417
627	1461
628	1070
628	1393
628	1786
628	1788
628	1842
629	193
629	812
629	813
629	1165
629	1970
630	26
630	654
630	691
630	1344
630	1635
631	142
631	1319
631	1400
631	1655
631	2000
632	176
632	974
632	1640
632	1774
632	1926
633	43
633	424
633	1305
633	1335
633	1884
634	1728
634	1765
634	1825
634	1983
634	1988
635	1132
635	1258
635	1416
635	1496
635	1955
636	607
636	1547
636	1936
636	1968
636	1984
637	1452
637	1677
637	1678
637	1853
637	1994
638	163
638	991
638	1456
638	1748
638	1972
639	1497
639	1810
639	1811
639	1984
639	1997
640	356
640	1247
640	1286
640	1817
640	1875
641	1060
641	1610
641	1687
641	1749
641	1973
642	67
642	1224
642	1338
642	1463
642	1995
643	60
643	1501
643	1892
643	1914
643	1983
644	196
644	283
644	1027
644	1210
644	1838
645	1615
645	1827
645	1828
645	1847
645	1908
646	29
646	1695
646	1896
646	1971
646	1997
647	468
647	1584
647	1652
647	1941
647	1957
648	1094
648	1671
648	1911
648	1926
648	1956
649	210
649	1300
649	1551
649	1760
649	1965
650	907
650	958
650	1699
650	1759
650	1887
651	915
651	1770
651	1799
651	1880
651	1913
652	780
652	1799
652	1879
652	1889
652	1975
653	739
653	1303
653	1840
653	1895
653	1920
654	630
654	970
654	1621
654	1781
654	1941
655	108
655	146
655	1363
655	1430
655	1566
656	1356
656	1702
656	1808
656	1865
656	1926
657	751
657	1551
657	1635
657	1720
657	1980
658	161
658	338
658	964
658	1790
658	1995
659	1252
659	1433
659	1714
659	1840
659	1898
660	386
660	1355
660	1541
660	1655
660	1890
661	1600
661	1621
661	1940
661	1956
661	1994
662	667
662	1075
662	1324
662	1887
662	1967
663	309
663	1242
663	1501
663	1738
663	1802
664	781
664	1414
664	1581
664	1754
664	1798
665	319
665	1053
665	1766
665	1912
665	1991
666	346
666	1608
666	1709
666	1938
666	1971
667	434
667	662
667	1235
667	1813
667	1831
668	1535
668	1736
668	1858
668	1905
668	1952
669	1586
669	1702
669	1877
669	1937
669	1951
670	799
670	1515
670	1702
670	1777
670	1937
671	94
671	1066
671	1314
671	1506
671	1917
672	1203
672	1911
672	1919
672	1936
672	1944
673	151
673	1249
673	1265
673	1473
673	1482
674	27
674	148
674	1721
674	1892
674	1966
675	749
675	759
675	1527
675	1568
675	1952
676	1159
676	1197
676	1268
676	1522
676	1978
677	44
677	420
677	1062
677	1196
677	1264
678	123
678	1610
678	1624
678	1798
678	1948
679	933
679	1366
679	1387
679	1925
679	1977
680	343
