1117	53 
1118	35 
1119	21 
1120	59 
1121	32 
1122	24 
1123	56 
1124	30 
1125	43 
1126	21 
1127	2 
1128	53 
1129	79 
1130	55 
1131	29 
1132	16 
1133	86 
1134	67 
1135	41 
1136	76 
1137	17 
1138	22 
1139	15 
1140	67 
1141	14 
1142	10 
1143	35 
1144	33 
1145	72 
1146	80 
1147	28 
1148	14 
1149	45 
1150	29 
1151	5 
1152	45 
1153	84 
1154	62 
1155	21 
1156	38 
1157	24 
1158	64 
1159	34 
1160	72 
1161	47 
1162	38 
1163	46 
1164	65 
1165	55 
1166	74 
1167	56 
1168	82 
1169	10 
1170	66 
1171	1 
1172	79 
1173	22 
1174	86 
1175	45 
1176	74 
1177	63 
1178	22 
1179	8 
1180	16 
1181	9 
1182	9 
1183	41 
1184	23 
1185	49 
1186	39 
1187	6 
1188	32 
1189	4 
1190	74 
1191	14 
1192	80 
1193	44 
1194	29 
1195	5 
1196	67 
1197	84 
1198	73 
1199	24 
1200	24 
1201	4 
1202	41 
1203	80 
1204	19 
1205	15 
1206	40 
1207	46 
1208	19 
1209	28 
1210	10 
1211	69 
1212	44 
1213	13 
1214	6 
1215	59 
1216	17 
1217	1 
1218	72 
1219	24 
1220	6 
1221	63 
1222	70 
1223	17 
1224	83 
1225	72 
1226	54 
1227	41 
1228	6 
1229	78 
1230	27 
1231	59 
1232	34 
1233	63 
1234	41 
1235	32 
1236	6 
1237	56 
1238	51 
1239	53 
1240	28 
1241	80 
1242	6 
1243	60 
1244	65 
1245	10 
1246	57 
1247	55 
1248	81 
1249	72 
1250	6 
1251	18 
1252	1 
1253	74 
1254	55 
1255	21 
1256	47 
1257	4 
1258	84 
1259	74 
1260	40 
1261	80 
1262	30 
1263	22 
1264	50 
1265	3 
1266	85 
1267	40 
1268	11 
1269	79 
1270	46 
1271	50 
1272	16 
1273	54 
1274	18 
1275	44 
1276	34 
1277	77 
1278	54 
1279	77 
1280	33 
1281	62 
1282	31 
1283	47 
1284	27 
1285	81 
1286	31 
1287	62 
1288	7 
1289	64 
1290	15 
1291	5 
1292	82 
1293	15 
1294	22 
1295	36 
1296	66 
1297	59 
1298	42 
1299	70 
1300	11 
1301	65 
1302	45 
1303	29 
1304	80 
1305	64 
1306	36 
1307	11 
1308	38 
1309	45 
1310	5 
1311	53 
1312	28 
1313	39 
1314	68 
1315	61 
1316	80 
1317	35 
1318	38 
1319	28 
1320	49 
1321	3 
1322	26 
1323	36 
1324	16 
1325	66 
1326	19 
1327	64 
1328	59 
1329	9 
1330	40 
1331	63 
1332	4 
1333	39 
1334	30 
1335	31 
1336	64 
1337	39 
1338	10 
1339	72 
1340	4 
1341	30 
1342	44 
1343	6 
1344	32 
1345	43 
1346	63 
1347	45 
1348	11 
1349	83 
1350	7 
1351	64 
1352	34 
1353	82 
1354	57 
1355	64 
1356	84 
1357	85 
1358	5 
1359	70 
1360	18 
1361	6 
1362	56 
1363	69 
1364	61 
1365	73 
1366	74 
1367	56 
1368	38 
1369	63 
1370	67 
1371	44 
1372	41 
1373	50 
1374	49 
1375	36 
1376	20 
1377	22 
1378	22 
1379	85 
1380	69 
1381	26 
1382	19 
1383	18 
1384	26 
1385	7 
1386	8 
1387	41 
1388	74 
1389	50 
1390	1 
1391	79 
1392	36 
1393	24 
1394	16 
1395	40 
1396	38 
1397	67 
1398	7 
1399	49 
1400	29 
1401	15 
1402	1 
1403	73 
1404	27 
1405	19 
1406	79 
1407	55 
1408	44 
1409	38 
1410	74 
1411	17 
1412	53 
1413	40 
1414	11 
1415	81 
1416	69 
1417	71 
1418	31 
1419	45 
1420	72 
1421	28 
1422	14 
1423	77 
1424	52 
1425	82 
1426	27 
1427	85 
1428	62 
1429	27 
1430	75 
1431	36 
1432	27 
1433	55 
1434	33 
1435	72 
1436	79 
1437	8 
1438	33 
1439	5 
1440	55 
1441	66 
1442	19 
1443	31 
1444	43 
1445	82 
1446	79 
1447	16 
1448	15 
1449	69 
1450	66 
1451	36 
1452	2 
1453	72 
1454	79 
1455	60 
1456	10 
1457	86 
1458	65 
1459	14 
1460	23 
1461	9 
1462	20 
1463	56 
1464	58 
1465	85 
1466	63 
1467	15 
1468	8 
1469	72 
1470	70 
1471	44 
1472	2 
1473	48 
1474	71 
1475	38 
1476	33 
1477	34 
1478	69 
1479	57 
1480	44 
1481	14 
1482	69 
1483	28 
1484	84 
1485	9 
1486	25 
1487	34 
1488	69 
1489	8 
1490	68 
1491	14 
1492	47 
1493	3 
1494	47 
1495	65 
1496	60 
1497	70 
1498	85 
1499	55 
1500	37 
1501	6 
1502	62 
1503	51 
1504	5 
1505	16 
1506	75 
1507	69 
1508	63 
1509	14 
1510	53 
1511	73 
1512	2 
1513	49 
1514	55 
1515	59 
1516	5 
1517	15 
1518	74 
1519	84 
1520	24 
1521	41 
1522	42 
1523	53 
1524	48 
1525	11 
1526	65 
1527	64 
1528	12 
1529	2 
1530	55 
1531	20 
1532	20 
1533	27 
1534	16 
1535	64 
1536	53 
1537	82 
1538	59 
1539	52 
1540	5 
1541	29 
1542	62 
1543	59 
1544	29 
1545	17 
1546	27 
1547	17 
1548	29 
1549	9 
1550	70 
1551	76 
1552	65 
1553	41 
1554	60 
1555	55 
1556	18 
1557	42 
1558	74 
1559	68 
1560	48 
1561	46 
1562	59 
1563	3 
1564	5 
1565	84 
1566	82 
1567	44 
1568	29 
1569	31 
1570	30 
1571	17 
1572	53 
1573	29 
1574	43 
1575	57 
1576	44 
1577	21 
1578	6 
1579	16 
1580	72 
1581	35 
1582	39 
1583	62 
1584	69 
1585	60 
1586	58 
1587	45 
1588	53 
1589	34 
1590	15 
1591	81 
1592	31 
1593	40 
1594	11 
1595	46 
1596	63 
1597	9 
1598	29 
1599	84 
1600	31 
1601	13 
1602	84 
1603	53 
1604	85 
1605	53 
1606	48 
1607	72 
1608	58 
1609	45 
1610	29 
1611	84 
1612	65 
1613	17 
1614	16 
1615	6 
1616	70 
1617	69 
1618	1 
1619	40 
1620	13 
1621	22 
1622	23 
1623	48 
1624	83 
1625	18 
1626	63 
1627	24 
1628	7 
1629	33 
1630	49 
1631	6 
1632	15 
1633	73 
1634	72 
1635	72 
1636	84 
1637	42 
1638	40 
1639	81 
1640	62 
1641	55 
1642	24 
1643	61 
1644	42 
1645	85 
1646	31 
1647	19 
1648	84 
1649	77 
1650	72 
1651	3 
1652	73 
1653	7 
1654	60 
1655	45 
1656	52 
1657	12 
1658	21 
1659	11 
1660	30 
1661	7 
1662	79 
1663	26 
1664	21 
1665	5 
1666	34 
1667	76 
1668	20 
1669	67 
1670	32 
1671	36 
1672	86 
1673	21 
1674	80 
1675	8 
1676	17 
1677	5 
1678	22 
1679	26 
1680	72 
1681	2 
1682	20 
1683	61 
1684	43 
1685	55 
1686	82 
1687	61 
1688	79 
1689	83 
1690	47 
1691	24 
1692	12 
1693	42 
1694	59 
1695	15 
1696	64 
1697	15 
1698	6 
1699	58 
1700	69 
1701	12 
1702	72 
1703	40 
1704	23 
1705	32 
1706	17 
1707	53 
1708	53 
1709	4 
1710	21 
1711	38 
1712	36 
1713	24 
1714	16 
1715	26 
1716	16 
1717	24 
1718	60 
1719	21 
1720	44 
1721	41 
1722	24 
1723	59 
1724	73 
1725	85 
1726	31 
1727	53 
1728	86 
1729	62 
1730	12 
1731	26 
1732	76 
1733	64 
1734	16 
1735	38 
1736	12 
1737	45 
1738	62 
1739	30 
1740	65 
1741	42 
1742	45 
1743	64 
1744	36 
1745	16 
1746	29 
1747	55 
1748	7 
1749	64 
1750	13 
1751	17 
1752	80 
1753	77 
1754	31 
1755	17 
1756	41 
1757	18 
1758	62 
1759	29 
1760	70 
1761	9 
1762	24 
1763	70 
1764	45 
1765	39 
1766	21 
1767	59 
1768	63 
1769	1 
1770	13 
1771	38 
1772	14 
1773	36 
1774	48 
1775	55 
1776	5 
1777	39 
1778	79 
1779	39 
1780	47 
1781	16 
1782	85 
1783	27 
1784	28 
1785	5 
1786	16 
1787	6 
1788	10 
1789	65 
1790	14 
1791	48 
1792	11 
1793	36 
1794	13 
1795	34 
1796	53 
1797	53 
1798	69 
1799	14 
1800	69 
1801	14 
1802	86 
1803	62 
1804	1 
1805	69 
1806	5 
1807	10 
1808	80 
1809	19 
1810	64 
1811	64 
1812	6 
1813	19 
1814	15 
1815	6 
1816	39 
1817	11 
1818	53 
1819	48 
1820	24 
1821	12 
1822	5 
1823	34 
1824	72 
1825	1 
1826	21 
1827	13 
1828	65 
1829	44 
1830	62 
1831	36 
1832	40 
1833	19 
1834	5 
1835	44 
1836	80 
1837	28 
1838	72 
1839	11 
1840	22 
1841	39 
1842	73 
1843	62 
1844	65 
1845	41 
1846	45 
1847	21 
1848	29 
1849	10 
1850	63 
1851	85 
1852	64 
1853	69 
1854	80 
1855	15 
1856	62 
1857	11 
1858	28 
1859	16 
1860	62 
1861	24 
1862	24 
1863	21 
1864	38 
1865	48 
1866	1 
1867	44 
1868	24 
1869	11 
1870	82 
1871	10 
1872	41 
1873	65 
1874	16 
1875	86 
1876	13 
1877	6 
1878	40 
1879	18 
1880	19 
1881	84 
1882	15 
1883	19 
1884	7 
1885	15 
1886	38 
1887	70 
1888	69 
1889	29 
1890	40 
1891	39 
1892	42 
1893	16 
1894	70 
1895	85 
1896	59 
1897	59 
1898	21 
1899	64 
1900	24 
1901	28 
1902	73 
1903	45 
1904	6 
1905	5 
1906	40 
1907	29 
1908	6 
1909	24 
1910	21 
1911	53 
1912	55 
1913	69 
1914	41 
1915	41 
1916	42 
1917	11 
1918	84 
1919	84 
1920	13 
1921	64 
1922	72 
1923	53 
1924	72 
1925	15 
1926	65 
1927	65 
1928	80 
1929	73 
1930	42 
1931	73 
1932	44 
1933	72 
1934	73 
1935	41 
1936	40 
1937	39 
1938	80 
1939	84 
1940	29 
1941	45 
1942	62 
1943	44 
1944	62 
1945	44 
1946	45 
1947	53 
1948	29 
1949	22 
1950	72 
1951	13 
1952	39 
1953	13 
1954	72 
1955	59 
1956	44 
1957	84 
1958	72 
1959	15 
1960	69 
1961	84 
1962	13 
1963	62 
1964	53 
1965	69 
1966	72 
1967	22 
1968	24 
1969	72 
1970	59 
1971	55 
1972	29 
1973	15 
1974	6 
1975	62 
1976	29 
1977	69 
1978	6 
1979	69 
1980	45 
1981	55 
1982	15 
1983	16 
1984	24 
1985	72 
1986	53 
1987	59 
1988	84 
1989	24 
1990	69 
1991	45 
1992	24 
1993	24 
1994	41 
1995	69 
1996	15 
1997	41 
1998	41 
1999	24 
2000	22 
