174	3954
174	4704
175	1981
175	3240
175	3333
175	4767
176	1284
176	4308
176	4340
176	4932
177	352
177	2445
177	2600
177	2731
178	484
178	1343
178	3674
178	4366
179	920
179	2336
179	3975
179	4704
180	1902
180	3346
180	3541
180	4129
181	529
181	2182
181	2467
181	4157
182	3428
182	3712
182	4203
182	4490
183	454
183	1806
183	2066
183	4220
184	3575
184	4063
184	4361
184	4585
185	2958
185	4539
185	4622
185	4995
186	3227
186	3412
186	3494
186	4612
187	723
187	1422
187	3196
187	4688
188	2242
188	4474
188	4543
188	4686
189	379
189	1338
189	2837
189	4307
190	211
190	2355
190	3861
190	4488
191	1316
191	2191
191	3716
191	4675
192	1371
192	3239
192	3345
192	4563
193	2971
193	3180
193	3253
193	4707
194	1758
194	2781
194	4110
194	4848
195	1213
195	4129
195	4426
195	4872
196	2441
196	3884
196	4490
196	4947
197	1242
197	3533
197	3584
197	4436
198	2921
198	3006
198	3092
198	4852
199	3582
199	4222
199	4679
199	4898
200	3138
200	4170
200	4677
200	4951
201	2472
201	3955
201	4021
201	4035
202	3552
202	3936
202	4419
202	4443
203	2944
203	4485
203	4839
203	4968
204	3194
204	3549
204	4618
204	4745
205	3780
205	4301
205	4587
205	4893
206	4335
206	4698
206	4834
206	4967
207	4421
207	4632
207	4777
207	4978
208	3615
208	4182
208	4357
208	4879
209	2822
209	3810
209	4067
209	4838
210	2984
210	3026
210	4272
210	4753
211	190
211	425
211	4800
211	4836
212	240
212	2061
212	2776
212	4597
213	20
213	4300
213	4804
213	4844
214	3152
214	3190
214	3674
214	4111
215	2449
215	3966
215	4536
215	4709
216	1440
216	2387
216	2436
216	4557
217	1656
217	2413
217	3957
217	4882
218	470
218	1457
218	4323
218	4395
219	3239
219	3293
219	4538
219	4950
220	1937
220	2779
220	4420
220	4521
221	2350
221	3694
221	4671
221	4677
222	1609
222	2681
222	4362
222	4523
223	604
223	804
223	4452
223	4920
224	3230
224	3467
224	3616
224	4988
225	1887
225	2347
225	4519
225	4810
226	2689
226	3442
226	4578
226	4941
227	2728
227	3181
227	4583
227	4595
228	1313
228	2818
228	4201
228	4695
229	1384
229	3014
229	3493
229	4386
230	2391
230	4092
230	4718
230	4792
231	2310
231	2316
231	3400
231	4627
232	4003
232	4516
232	4797
232	4867
233	274
233	1058
233	2656
233	4962
234	995
234	3030
234	3385
234	4907
235	116
235	3525
235	4419
235	4899
236	2538
236	2685
236	4547
236	4683
237	4029
237	4340
237	4373
237	4914
238	334
238	4064
238	4823
238	4859
239	2229
239	4490
239	4554
239	4784
240	212
240	2426
240	3759
240	4826
241	313
241	3160
241	4409
241	4651
242	3202
242	3227
242	3544
242	3885
243	4107
243	4129
243	4489
243	4670
244	3909
244	4061
244	4562
244	4688
245	248
245	1781
245	4417
245	4845
246	43
246	989
246	2004
246	4271
247	3060
247	3686
247	3898
247	4799
248	245
248	1406
248	3274
248	4424
249	2353
249	2620
249	2952
249	4695
250	628
250	1255
250	4506
250	4730
251	73
251	1798
251	3449
251	4759
252	128
252	3377
252	3520
252	3751
253	59
253	3796
253	4791
253	4978
254	1907
254	2081
254	4931
254	4990
255	1059
255	3612
255	3719
255	4959
256	4243
256	4308
256	4863
256	4912
257	1260
257	4512
257	4826
257	4998
258	328
258	1368
258	3890
258	4862
259	620
259	1621
259	1838
259	3265
260	3894
260	4049
260	4857
260	4881
261	1024
261	4323
261	4372
261	4603
262	1068
262	2791
262	3630
262	4715
263	2147
263	2775
263	3282
263	3886
264	3622
264	4044
264	4499
264	4903
265	959
265	2568
265	4159
265	4422
266	1605
266	2702
266	3335
266	4219
267	3751
267	4253
267	4291
267	4642
268	3072
268	4714
268	4736
268	4778
269	4106
269	4803
269	4806
269	4939
270	2345
270	3724
270	4891
270	4934
271	2787
271	2927
271	3695
271	3918
272	3475
272	4273
272	4663
272	4971
273	3126
273	3497
273	4726
273	4803
274	233
274	2497
274	4961
274	4991
275	3651
275	4362
275	4714
275	4928
276	469
276	2829
276	4247
276	4982
277	1113
277	3387
277	3647
277	4953
278	3405
278	3826
278	4688
278	4962
279	1222
279	1652
279	3887
279	4113
280	477
280	846
280	1606
280	2514
281	3142
281	4026
281	4435
281	4874
282	789
282	3161
282	4265
282	4820
283	2657
283	3288
283	4440
283	4844
284	144
284	3199
284	3567
284	3621
285	1287
285	4569
285	4626
285	4999
286	2197
286	2886
286	3431
286	3789
287	1325
287	3073
287	4071
287	4514
288	394
288	4149
288	4415
288	4594
289	3804
289	4882
289	4890
289	4891
290	2264
290	3274
290	4215
290	4687
291	2815
291	3310
291	3361
291	4946
292	3009
292	3020
292	3417
292	4200
293	1906
293	4023
293	4706
293	4846
294	2956
294	4110
294	4706
294	4826
295	1310
295	1465
295	3477
295	4134
296	830
296	2249
296	4060
296	4555
297	685
297	1338
297	1472
297	4883
298	1596
298	4212
298	4758
298	4949
299	311
299	933
299	4369
299	4626
300	4195
300	4241
300	4948
300	4961
301	3053
301	4195
301	4438
301	4747
302	612
302	2269
302	3549
302	3984
303	585
303	2958
303	2965
303	4618
304	2201
304	4074
304	4300
304	4834
305	165
305	1911
305	4187
305	4930
306	4470
306	4775
306	4882
306	4969
307	451
307	3831
307	4797
307	4947
308	3308
308	4433
308	4607
308	4728
309	2023
309	2189
309	3184
309	4074
310	3079
310	3348
310	3856
310	4947
311	299
311	1201
311	1317
311	3516
312	893
312	1771
312	3413
312	4863
313	241
313	892
313	3524
313	4439
314	2954
314	3594
314	4018
314	4583
315	3633
315	4429
315	4613
315	4681
316	2232
316	2964
316	4425
316	4427
317	601
317	3629
317	4217
317	4460
318	1040
318	4465
318	4565
318	4759
319	1210
319	4027
319	4328
319	4462
320	4143
320	4256
320	4827
320	4876
321	1419
321	3392
321	4699
321	4769
322	2521
322	2726
322	4586
322	4758
323	3527
323	4460
323	4781
323	4832
324	619
324	996
324	3373
324	4977
325	2891
325	4353
325	4770
325	4997
326	3025
326	3490
326	4791
326	4920
327	2161
327	4262
327	4281
327	4953
328	258
328	2799
328	3349
328	4876
329	1500
329	2538
329	4082
329	4759
330	2959
330	4296
330	4544
330	4580
331	2633
331	3212
331	4312
331	4351
332	1026
332	1470
332	3221
332	4826
333	3867
333	3942
333	4651
333	4994
334	238
334	3205
334	4262
334	4613
335	4649
335	4750
335	4895
335	4935
336	4487
336	4710
336	4865
336	4943
337	973
337	4025
337	4612
337	4873
338	1342
338	3616
338	4514
338	4664
339	1348
339	2134
339	3601
339	4736
340	844
340	1844
340	4660
340	4764
341	3426
341	4075
341	4110
341	4578
342	435
342	805
342	3801
342	3926
343	609
343	1925
343	3462
343	4801
344	1651
344	3994
344	4269
344	4793
345	581
345	2104
345	3234
345	3583
346	2976
346	4003
346	4595
346	4598
347	3471
347	3645
347	4364
347	4759
348	1836
348	3354
348	3891
348	4563
349	393
349	1466
349	2527
349	4009
350	2033
350	3160
350	3921
350	4927
351	2890
351	4038
351	4659
351	4750
352	177
352	3266
352	3550
352	3910
353	3854
353	4203
353	4215
353	4818
354	1954
354	4234
354	4724
354	4895
355	563
355	1198
355	3529
355	3739
356	28
356	4133
356	4540
356	4855
357	363
357	2617
357	2738
357	4852
358	2522
358	2689
358	3521
358	4663
359	146
359	4509
359	4703
359	4942
360	3512
360	4171
360	4778
360	4892
361	436
361	3238
361	4047
361	4647
362	1127
362	2662
362	4397
362	4909
363	357
363	3080
363	3232
363	4801
364	447
364	2895
364	3341
364	4285
365	1668
365	2577
365	2618
365	2989
366	1834
366	2496
366	4184
366	4992
367	2710
367	2860
367	3413
367	4005
368	3619
368	4456
368	4477
368	4486
369	39
369	2566
369	2574
369	4740
370	795
370	2768
370	3256
370	4658
371	2650
371	3125
371	3732
371	4011
372	1162
372	1192
372	2665
372	4943
373	3587
373	4066
373	4141
373	4626
374	4587
374	4755
374	4820
374	4838
375	436
375	674
375	1162
375	4641
376	775
376	926
376	2084
376	4910
377	388
377	3709
377	4725
377	4927
378	4503
378	4504
378	4596
378	4951
379	189
379	2128
379	3341
379	3946
380	1585
380	2379
380	2762
380	4859
381	852
381	2254
381	2329
381	3694
382	3996
382	4804
382	4933
382	4953
383	2613
383	4291
383	4600
383	4950
384	816
384	1820
384	2846
384	4789
385	3002
385	4065
385	4738
385	4937
386	1552
386	3985
386	4097
386	4576
387	1952
387	3848
387	3882
387	4410
388	377
388	3238
388	4751
388	4975
389	2227
389	4326
389	4395
389	4556
390	1399
390	4119
390	4177
390	4894
391	1222
391	2849
391	3010
391	4702
392	3943
392	4428
392	4541
392	4977
393	349
393	1097
393	4155
393	4255
394	288
394	699
394	1337
394	4286
395	3280
395	4071
395	4501
395	4950
396	1510
396	2134
396	2372
396	4091
397	3457
397	3892
397	3931
397	4849
398	3979
398	4438
398	4852
398	4871
399	1838
399	2105
399	4022
399	4444
400	2522
400	4050
400	4305
400	4333
401	2374
401	2704
401	3853
401	4042
402	2112
402	4388
402	4701
402	4798
403	2267
403	2909
403	3207
403	3460
404	1601
404	3288
404	4546
404	4917
405	1223
405	1368
405	4035
405	4692
406	4691
406	4783
406	4820
406	4982
407	4053
407	4157
407	4668
407	4713
408	493
408	3226
408	3983
408	4845
409	1679
409	2892
409	3860
409	4763
410	2851
410	4226
410	4953
410	4966
411	4258
411	4626
411	4685
411	4998
412	1792
412	3135
412	3469
412	4047
413	65
413	2619
413	3469
413	4733
414	808
414	2675
414	4577
414	4858
415	2749
415	3088
415	4588
415	4907
416	129
416	2365
416	2463
416	2754
417	2529
417	4308
417	4915
417	4956
418	4209
418	4774
418	4836
418	4904
419	1469
419	3649
419	3983
419	4646
420	2155
420	2527
420	3752
420	4392
421	43
421	1588
421	3531
421	3579
422	450
422	3753
422	4019
422	4834
423	734
423	4317
423	4677
423	4993
424	2678
424	4791
424	4852
424	4886
425	67
425	211
425	3782
425	4841
426	2636
426	3857
426	4509
426	4695
427	3842
427	3986
427	4721
427	4957
428	2440
428	4729
428	4863
428	4918
429	3000
429	4312
429	4545
429	4908
430	3166
430	3422
430	3746
430	4806
431	1499
431	3358
431	3784
431	4861
432	2029
432	3771
432	4108
432	4713
433	3417
433	4115
433	4667
433	4842
434	1114
434	2846
434	3602
434	4705
435	342
435	3104
435	4182
435	4390
436	361
436	375
436	4098
436	4632
437	968
437	2002
437	3923
437	4906
438	508
438	2867
438	3283
438	4345
439	4387
439	4558
439	4611
439	4954
440	695
440	2132
440	3114
440	4604
441	2517
441	4568
441	4711
441	4860
442	2937
442	3011
442	4204
442	4660
443	3183
443	4041
443	4554
443	4876
444	446
444	708
444	4479
444	4509
445	2283
445	2534
445	3931
445	4689
446	444
446	3598
446	4411
446	4553
447	364
447	1019
447	4564
447	4993
448	889
448	2360
448	4369
448	4839
449	3802
449	4091
449	4717
449	4719
450	422
450	2792
450	3852
450	4967
451	307
451	1772
451	2303
451	4559
452	536
452	1665
452	4657
452	4660
453	3940
453	3957
453	4248
453	4484
454	183
454	3676
454	4337
454	4911
455	58
455	1309
455	1902
455	3307
456	2226
456	3412
456	4199
456	4390
457	3319
457	3485
457	4240
457	4564
458	3809
458	3945
458	4167
458	4878
459	1537
459	4105
459	4167
459	4844
460	2036
460	3368
460	4295
460	4875
461	10
461	2767
461	3467
461	4944
462	3767
462	4129
462	4561
462	4770
463	563
463	1144
463	3473
463	3971
464	2486
464	4103
464	4328
464	4567
465	2071
465	3212
465	4549
465	4758
466	1224
466	2394
466	3985
466	5000
467	3676
467	4669
467	4685
467	4991
468	3951
468	4383
468	4747
468	4922
469	276
469	3430
469	4493
469	4698
470	218
470	2655
470	2948
470	4106
471	36
471	4396
471	4606
471	4907
472	3268
472	4620
472	4643
472	4681
473	1081
473	1773
473	2937
473	4759
474	3913
474	4542
474	4909
474	4913
475	164
475	1675
475	1972
475	2722
476	886
476	1496
476	2370
476	4722
477	280
477	4025
477	4030
477	4280
478	4061
478	4938
478	4977
478	4978
479	1633
479	2091
479	4308
479	4990
480	1691
480	4498
480	4771
480	5000
481	823
481	1353
481	3271
481	4993
482	918
482	1042
482	4830
482	4992
483	1606
483	2555
483	3651
483	4335
484	178
484	2665
484	4433
484	4708
485	1641
485	3382
485	4773
485	4978
486	114
486	1457
486	3463
486	3702
487	787
487	1347
487	1555
487	4915
488	2000
488	4699
488	4718
488	4975
489	824
489	3526
489	4521
489	4678
490	3232
490	4266
490	4758
490	4941
491	1156
491	2745
491	4205
491	4516
492	2241
492	3772
492	4443
492	4819
493	408
493	1386
493	1631
493	4631
494	1956
494	2789
494	3730
494	4855
495	3849
495	4487
495	4702
495	4719
496	1649
496	4829
496	4889
496	4915
497	3739
497	3889
497	4635
497	4708
498	1516
498	3976
498	4013
498	4608
499	1108
499	1918
499	2080
499	3341
500	2476
500	3084
500	3967
500	4788
501	1578
501	1991
501	2860
501	4040
502	4
502	2259
502	3733
502	4688
503	2775
503	3352
503	4378
503	4932
504	896
504	2648
504	4259
504	4301
505	2701
505	3805
505	4778
505	4946
506	1144
506	1568
506	3698
506	4942
507	927
507	2380
507	2820
507	4310
508	438
508	2960
508	3656
508	4718
509	2736
509	3915
509	4293
509	4944
510	2106
510	3326
510	4700
510	4864
511	701
511	2284
511	4172
511	4902
512	2538
512	3320
512	3979
512	4731
513	2575
513	3292
513	4562
513	4953
514	2429
514	3837
514	3999
514	4289
515	535
515	915
515	2375
515	4728
516	827
516	4289
516	4328
516	4775
517	1026
517	2651
517	3656
517	4876
518	2188
518	2914
518	4006
518	4050
519	901
519	1913
519	3411
519	4770
520	2520
520	2727
520	3145
520	4103
521	729
521	1542
521	3772
521	4604
522	1821
522	4118
522	4452
522	4769
523	1393
523	3281
523	4649
523	4870
524	1848
524	2035
524	3789
524	4244
525	151
525	4527
525	4886
525	4919
526	1889
526	3109
526	4332
526	4796
527	3158
527	3544
527	4819
527	4893
528	1422
528	2631
528	4896
528	4929
529	181
529	3257
529	3281
529	3451
530	1538
530	3647
530	4649
530	4687
531	610
531	2635
531	4087
531	4315
532	954
532	1100
532	4633
532	4754
533	1584
533	3816
533	3946
533	4007
534	4456
534	4503
534	4857
534	4955
535	515
535	1765
535	3252
535	4116
536	452
536	2615
536	2727
536	4371
537	3957
537	4360
537	4623
537	4648
538	1581
538	3921
538	4613
538	4948
539	3739
539	3877
539	4095
539	4139
540	2324
540	4559
540	4630
540	4778
541	2522
541	3324
541	4229
541	4594
542	1151
542	2620
542	2781
542	4814
543	2343
543	2545
543	4243
543	4975
544	1184
544	4428
544	4698
544	4733
545	2411
545	2837
545	3441
545	4457
546	3067
546	4062
546	4620
546	4811
547	4538
547	4554
547	4579
547	4998
548	3526
548	3907
548	4335
548	4936
549	3275
549	3825
549	4384
549	4914
550	1728
550	2338
550	4248
550	4708
551	4001
551	4460
551	4742
551	4896
552	2954
552	3397
552	4399
552	4563
553	1228
553	4211
553	4325
553	4606
554	1064
554	1375
554	4655
554	4904
555	4213
555	4359
555	4497
555	4902
556	1514
556	2811
556	3067
556	4996
557	2598
557	3733
557	4185
557	4268
558	4163
558	4497
558	4788
558	4883
559	174
559	581
559	1811
559	3430
560	2015
560	2501
560	3410
560	4650
561	2626
561	3637
561	4964
561	4996
562	1763
562	4270
562	4978
562	4992
563	355
563	463
563	4035
563	4943
564	1595
564	2539
564	4123
564	4976
565	3754
565	4003
565	4204
565	4778
566	687
566	779
566	2053
566	4529
567	930
567	1533
567	3349
567	3414
568	2468
568	2628
568	3343
568	4952
569	1411
569	1440
569	2816
569	4878
570	2466
570	4341
570	4725
570	4874
571	3918
571	4122
571	4164
571	4883
572	1718
572	4584
572	4733
572	4926
573	4019
573	4623
573	4659
573	4678
574	1546
574	4515
574	4874
574	4984
575	1837
575	3097
575	4531
575	4897
576	3158
576	3309
576	3468
576	4644
577	4191
577	4693
577	4811
577	4820
578	3025
578	3582
578	4632
578	4863
579	3057
579	4582
579	4655
579	4791
580	2431
580	3621
580	3881
580	4954
581	345
581	559
581	3028
581	4434
582	4108
582	4155
582	4422
582	4769
583	2422
583	3395
583	4696
583	4886
584	827
584	1914
584	3961
584	4647
585	303
585	1300
585	1367
585	3787
586	3759
586	4282
586	4618
586	4875
587	1405
587	2027
587	2199
587	2419
588	113
588	1648
588	4251
588	4858
589	2423
589	2895
589	3599
589	4845
590	3193
590	4368
590	4723
590	4976
591	3132
591	3712
591	4079
591	4843
592	3021
592	3818
592	4675
592	4836
593	2798
593	3854
593	3929
593	4896
594	1033
594	1893
594	3559
594	4929
595	2339
595	3941
595	4551
595	4934
596	3157
596	4055
596	4742
596	4835
597	3085
597	4022
597	4435
597	4973
598	667
598	1918
598	2152
598	4492
599	1847
599	4534
599	4656
599	4788
600	3118
600	4080
600	4411
600	4734
601	317
601	2978
601	3344
601	4902
602	993
602	2357
602	2642
602	4427
603	3246
603	3586
603	4515
603	4560
604	223
604	4212
604	4337
604	4345
605	646
605	3566
605	4531
605	4771
606	3053
606	4596
606	4864
606	4907
607	2551
607	4276
607	4383
607	4992
608	4321
608	4379
608	4726
608	4920
609	343
609	2563
609	3260
609	3610
610	531
610	3018
610	4063
610	4675
611	1477
611	4475
611	4844
611	4996
612	302
612	2042
612	2746
612	4205
613	2504
613	2714
613	4408
613	4813
614	2873
614	3520
614	4681
614	4775
615	771
615	952
615	2528
615	3668
616	840
616	4730
616	4829
616	4927
617	2742
617	2777
617	3178
617	4047
618	3163
618	3629
618	3959
618	4718
619	324
619	2362
619	4282
619	4979
620	259
620	878
620	2212
620	4595
621	3071
621	3908
621	4551
621	4802
622	2666
622	3792
622	4431
622	4650
623	4271
623	4299
623	4543
623	4830
624	2721
624	3682
624	3875
624	4877
625	752
625	1246
625	4616
625	4866
626	2210
626	2261
626	4047
626	4049
627	3039
627	4326
627	4755
627	4999
628	250
628	1916
628	3985
628	4160
629	3487
629	3959
629	4609
629	4757
630	2205
630	3790
630	4700
630	4832
631	1563
631	3272
631	3381
631	4996
632	2745
632	3241
632	4456
632	4883
633	143
633	2061
633	3642
633	4313
634	3461
634	4208
634	4665
634	4927
635	2891
635	2975
635	4692
635	4974
636	1212
636	4626
636	4723
636	4889
637	816
637	3560
637	4534
637	4794
638	2161
638	4574
638	4726
638	4905
639	3285
639	3821
639	4714
639	4795
640	4065
640	4273
640	4582
640	4959
641	3702
641	3860
641	4160
641	4607
642	1505
642	3178
642	3489
642	4954
643	2177
643	2726
643	4104
643	4968
644	3403
644	3624
644	4101
644	4446
645	1275
645	4300
645	4425
645	4921
646	605
646	4258
646	4667
646	4949
647	3068
647	4164
647	4564
647	4720
648	2027
648	2057
648	4109
648	4976
649	1869
649	1962
649	3224
649	4245
650	762
650	3416
650	4177
650	4395
651	1656
651	3970
651	4180
651	4900
652	1264
652	2218
652	2865
652	3817
653	764
653	2039
653	2712
653	4776
654	2571
654	3722
654	3783
654	4980
655	2137
655	3488
655	4386
655	4838
656	1942
656	4419
656	4620
656	4950
657	795
657	2139
657	2477
657	2940
658	2775
658	4867
658	4906
658	4981
659	1339
659	1637
659	3358
659	4087
660	2475
660	4605
660	4827
660	4870
661	4460
661	4683
661	4819
661	4896
662	1359
662	2709
662	3987
662	4951
663	1308
663	1414
663	2047
663	4984
664	1176
664	2505
664	4197
664	4950
665	4298
665	4577
665	4873
665	4984
666	4111
666	4293
666	4774
666	4923
667	598
667	2877
667	3084
667	3993
668	3255
668	3578
668	4149
668	4417
669	1599
669	3543
669	4347
669	4863
670	1361
670	4207
670	4477
670	4833
671	4350
671	4900
671	4978
671	4993
672	4198
672	4221
672	4703
672	4823
673	2246
673	3044
673	4186
673	4544
674	375
674	2295
674	4148
674	4422
675	707
675	1091
675	4686
675	4778
676	1830
676	3717
676	4402
676	4704
677	2050
677	4295
677	4419
677	4742
678	1459
678	4485
678	4561
678	4644
679	2178
679	2221
679	3505
679	4120
680	1706
680	2682
680	3794
680	4222
681	1301
681	2392
681	2934
681	4169
682	3056
682	4254
682	4275
682	4358
683	1639
683	1818
683	2367
683	3507
684	3444
684	4649
684	4797
684	4919
685	297
685	4333
685	4841
685	4973
686	1784
686	4683
686	4889
686	4958
687	566
687	2964
687	4866
687	4902
688	3267
688	4183
688	4739
688	4827
689	2991
689	4154
689	4849
689	4931
690	3796
690	4316
690	4414
690	4884
691	2724
691	4566
691	4916
691	4958
692	4498
692	4603
692	4727
692	4980
693	3026
693	3137
693	3514
693	4318
694	2373
694	3387
694	3972
694	4237
695	440
695	2631
695	3402
695	4147
696	3119
696	3477
696	4759
696	4991
697	2099
697	3218
697	3948
697	4910
698	1624
698	3190
698	4538
698	4661
699	394
699	4632
699	4761
699	4841
700	1430
700	4101
700	4197
700	4854
701	511
701	2975
701	4387
701	4829
702	2114
702	2256
702	4017
702	4117
703	2224
703	2280
703	4583
703	4990
704	3165
704	4128
704	4225
704	4904
705	4655
705	4841
705	4888
705	4950
706	838
706	4510
706	4959
706	4961
707	675
707	1598
707	4323
707	4419
708	444
708	3307
708	4020
708	4478
709	3823
709	3943
709	4765
709	4997
710	2840
710	4897
710	4931
710	4937
711	3283
711	3885
711	4500
711	4675
712	1391
712	3732
712	4290
712	4984
