388	93 
389	53 
390	104 
391	55 
392	57 
393	43 
394	80 
395	55 
396	65 
397	1 
398	34 
399	48 
400	48 
401	60 
402	6 
403	54 
404	27 
405	26 
406	74 
407	80 
408	81 
409	43 
410	100 
411	69 
412	10 
413	86 
414	95 
415	96 
416	63 
417	18 
418	68 
419	101 
420	78 
421	52 
422	4 
423	5 
424	7 
425	91 
426	28 
427	56 
428	4 
429	20 
430	39 
431	46 
432	24 
433	53 
434	100 
435	98 
436	37 
437	56 
438	42 
439	23 
440	16 
441	101 
442	26 
443	8 
444	22 
445	73 
446	78 
447	89 
448	26 
449	103 
450	40 
451	33 
452	15 
453	100 
454	87 
455	98 
456	65 
457	89 
458	37 
459	79 
460	17 
461	93 
462	56 
463	94 
464	43 
465	39 
466	59 
467	79 
468	86 
469	74 
470	46 
471	80 
472	32 
473	65 
474	74 
475	33 
476	65 
477	13 
478	89 
479	19 
480	30 
481	45 
482	78 
483	100 
484	49 
485	78 
486	26 
487	63 
488	19 
489	100 
490	15 
491	82 
492	30 
493	14 
494	51 
495	54 
496	102 
497	99 
498	51 
499	57 
500	76 
501	18 
502	65 
503	1 
504	61 
505	79 
506	77 
507	26 
508	86 
509	27 
510	25 
511	101 
512	36 
513	100 
514	69 
515	101 
516	100 
517	34 
518	59 
519	42 
520	91 
521	60 
522	69 
523	33 
524	13 
525	78 
526	44 
527	78 
528	76 
529	13 
530	102 
531	41 
532	69 
533	101 
534	13 
535	75 
536	29 
537	1 
538	1 
539	53 
540	103 
541	74 
542	30 
543	27 
544	36 
545	39 
546	51 
547	53 
548	62 
549	46 
550	34 
551	68 
552	13 
553	97 
554	69 
555	68 
556	16 
557	9 
558	76 
559	19 
560	101 
561	16 
562	83 
563	84 
564	85 
565	27 
566	70 
567	44 
568	63 
569	73 
570	50 
571	28 
572	35 
573	31 
574	84 
575	29 
576	35 
577	41 
578	13 
579	47 
580	21 
581	19 
582	91 
583	31 
584	9 
585	93 
586	29 
587	87 
588	58 
589	93 
590	29 
591	99 
592	25 
593	30 
594	103 
595	20 
596	78 
597	50 
598	46 
599	51 
600	9 
601	68 
602	70 
603	73 
604	32 
605	94 
606	23 
607	4 
608	63 
609	100 
610	25 
611	100 
612	29 
613	18 
614	43 
615	79 
616	11 
617	8 
618	41 
619	48 
620	48 
621	51 
622	7 
623	1 
624	75 
625	75 
626	54 
627	36 
628	28 
629	32 
630	2 
631	102 
632	13 
633	2 
634	25 
635	81 
636	63 
637	36 
638	29 
639	74 
640	66 
641	41 
642	18 
643	9 
644	92 
645	54 
646	100 
647	13 
648	11 
649	37 
650	44 
651	9 
652	21 
653	39 
654	104 
655	22 
656	39 
657	98 
658	35 
659	71 
660	96 
661	7 
662	58 
663	51 
664	34 
665	3 
666	92 
667	9 
668	38 
669	13 
670	35 
671	37 
672	22 
673	36 
674	9 
675	62 
676	71 
677	78 
678	44 
679	71 
680	12 
681	65 
682	38 
683	28 
684	102 
685	77 
686	7 
687	68 
688	39 
689	93 
690	26 
691	37 
692	72 
693	78 
694	37 
695	49 
696	101 
697	23 
698	3 
699	104 
700	22 
701	102 
702	4 
703	19 
704	68 
705	77 
706	96 
707	62 
708	8 
709	49 
710	87 
711	17 
712	3 
713	99 
714	81 
715	78 
716	103 
717	1 
718	36 
719	98 
720	1 
721	39 
722	55 
723	4 
724	57 
725	44 
726	59 
727	93 
728	28 
729	55 
730	27 
731	37 
732	26 
733	87 
734	11 
735	73 
736	20 
737	70 
738	49 
739	77 
740	96 
741	84 
742	65 
743	81 
744	96 
745	47 
746	4 
747	103 
748	8 
749	28 
750	14 
751	38 
752	21 
753	7 
754	6 
755	96 
756	93 
757	86 
758	91 
759	16 
760	13 
761	93 
762	44 
763	33 
764	39 
765	1 
766	64 
767	103 
768	55 
769	27 
770	14 
771	100 
772	37 
773	19 
774	80 
775	58 
776	49 
777	74 
778	30 
779	7 
780	21 
781	65 
782	71 
783	22 
784	36 
785	89 
786	59 
787	63 
788	36 
789	38 
790	26 
791	65 
792	56 
793	27 
794	21 
795	98 
796	48 
797	57 
798	36 
799	100 
800	65 
801	21 
802	26 
803	71 
804	71 
805	26 
806	6 
807	38 
808	85 
809	96 
810	29 
811	98 
812	55 
813	56 
814	18 
815	69 
816	36 
817	13 
818	50 
819	25 
820	24 
821	35 
822	39 
823	72 
824	56 
825	75 
826	99 
827	100 
828	59 
829	18 
830	78 
831	55 
832	44 
833	15 
834	11 
835	1 
836	30 
837	71 
838	71 
839	31 
840	25 
841	55 
842	72 
843	82 
844	38 
845	67 
846	67 
847	54 
848	9 
849	36 
850	32 
851	6 
852	2 
853	93 
854	33 
855	93 
856	4 
857	25 
858	74 
859	45 
860	34 
861	51 
862	93 
863	57 
864	38 
865	98 
866	1 
867	57 
868	74 
869	4 
870	10 
871	87 
872	44 
873	86 
874	36 
875	53 
876	37 
877	38 
878	32 
879	10 
880	29 
881	21 
882	39 
883	64 
884	51 
885	25 
886	65 
887	43 
888	55 
889	26 
890	4 
891	75 
892	7 
893	48 
894	51 
895	57 
896	74 
897	47 
898	87 
899	44 
900	92 
901	26 
902	80 
903	63 
904	33 
905	5 
906	3 
907	103 
908	93 
909	33 
910	17 
911	69 
912	89 
913	29 
914	65 
915	68 
916	6 
917	50 
918	78 
919	55 
920	92 
921	73 
922	30 
923	45 
924	55 
925	94 
926	30 
927	26 
928	85 
929	18 
930	55 
931	41 
932	45 
933	51 
934	1 
935	82 
936	78 
937	104 
938	99 
939	83 
940	39 
941	3 
942	73 
943	27 
944	55 
945	16 
946	74 
947	43 
948	13 
949	70 
950	36 
951	15 
952	79 
953	63 
954	58 
955	79 
956	53 
957	37 
958	27 
959	27 
960	82 
961	81 
962	73 
963	80 
964	86 
965	90 
966	40 
967	45 
968	48 
969	49 
970	78 
971	13 
972	26 
973	80 
974	1 
975	43 
976	54 
977	80 
978	18 
979	70 
980	99 
981	19 
982	11 
983	5 
984	13 
985	77 
986	96 
987	26 
988	56 
989	25 
990	4 
991	63 
992	79 
993	70 
994	94 
995	7 
996	57 
997	85 
998	43 
999	19 
1000	85 
1001	56 
1002	92 
1003	43 
1004	12 
1005	16 
1006	35 
1007	65 
1008	59 
1009	18 
1010	32 
1011	36 
1012	91 
1013	88 
1014	1 
1015	29 
1016	63 
1017	12 
1018	75 
1019	29 
1020	57 
1021	46 
1022	30 
1023	15 
1024	74 
1025	36 
1026	39 
1027	98 
1028	57 
1029	19 
1030	57 
1031	37 
1032	58 
1033	103 
1034	92 
1035	19 
1036	29 
1037	2 
1038	43 
1039	79 
1040	80 
1041	20 
1042	95 
1043	7 
1044	88 
1045	104 
1046	5 
1047	100 
1048	38 
1049	93 
1050	101 
1051	77 
1052	2 
1053	9 
1054	84 
1055	4 
1056	48 
1057	24 
1058	23 
1059	6 
1060	24 
1061	25 
1062	59 
1063	4 
1064	69 
1065	33 
1066	70 
1067	8 
1068	11 
1069	21 
1070	36 
1071	88 
1072	96 
1073	86 
1074	30 
1075	26 
1076	67 
1077	22 
1078	68 
1079	15 
1080	72 
1081	65 
1082	6 
1083	52 
1084	27 
1085	81 
1086	97 
1087	48 
1088	27 
1089	90 
1090	27 
1091	30 
1092	6 
1093	60 
1094	33 
1095	98 
1096	31 
1097	23 
1098	11 
1099	39 
1100	31 
1101	59 
1102	31 
1103	65 
1104	88 
1105	101 
1106	74 
1107	16 
1108	12 
1109	70 
1110	56 
1111	93 
1112	47 
1113	18 
1114	60 
1115	30 
1116	43 
1117	100 
1118	44 
1119	59 
1120	43 
1121	33 
1122	80 
1123	83 
1124	29 
1125	70 
1126	66 
1127	101 
1128	82 
1129	56 
1130	54 
1131	101 
1132	101 
1133	47 
1134	20 
1135	65 
1136	63 
1137	34 
1138	16 
1139	35 
1140	11 
1141	7 
1142	100 
1143	47 
1144	77 
1145	80 
1146	93 
1147	29 
1148	79 
1149	38 
1150	57 
1151	92 
1152	16 
1153	1 
1154	90 
1155	100 
1156	25 
1157	8 
1158	37 
1159	75 
1160	35 
1161	13 
1162	16 
1163	5 
1164	22 
1165	11 
1166	71 
1167	56 
1168	46 
1169	56 
1170	99 
1171	35 
1172	100 
1173	44 
1174	15 
1175	35 
1176	3 
1177	70 
1178	68 
1179	16 
1180	42 
1181	96 
1182	58 
1183	64 
1184	39 
1185	86 
1186	37 
1187	53 
1188	63 
1189	36 
1190	22 
1191	43 
1192	63 
1193	61 
1194	93 
1195	65 
1196	33 
1197	29 
1198	13 
1199	9 
1200	97 
1201	77 
1202	57 
1203	62 
1204	28 
1205	95 
1206	15 
1207	96 
1208	17 
1209	18 
1210	55 
1211	93 
1212	63 
1213	27 
1214	31 
1215	59 
1216	83 
1217	52 
1218	29 
1219	8 
1220	38 
1221	74 
1222	83 
1223	35 
1224	59 
1225	39 
1226	20 
1227	57 
1228	97 
1229	59 
1230	23 
1231	49 
1232	86 
1233	8 
1234	45 
1235	84 
1236	51 
1237	86 
1238	27 
1239	96 
1240	85 
1241	34 
1242	71 
1243	4 
1244	58 
1245	11 
1246	75 
1247	37 
1248	74 
1249	14 
1250	102 
1251	74 
1252	86 
1253	93 
1254	87 
1255	18 
1256	49 
1257	56 
1258	36 
1259	102 
1260	13 
1261	80 
1262	87 
1263	93 
1264	2 
1265	92 
1266	56 
1267	79 
1268	7 
1269	73 
1270	39 
1271	27 
1272	78 
1273	88 
1274	43 
1275	22 
1276	90 
1277	19 
1278	88 
1279	99 
1280	67 
1281	66 
1282	42 
1283	104 
1284	9 
1285	36 
1286	1 
1287	65 
1288	63 
1289	40 
1290	94 
1291	46 
1292	59 
1293	93 
1294	15 
1295	42 
1296	47 
1297	43 
1298	98 
1299	102 
1300	50 
1301	65 
1302	27 
1303	90 
1304	76 
1305	41 
1306	71 
1307	91 
1308	96 
1309	98 
1310	92 
1311	4 
1312	49 
1313	25 
1314	93 
1315	25 
1316	66 
1317	75 
1318	49 
1319	29 
1320	59 
1321	51 
1322	33 
1323	33 
1324	34 
1325	3 
1326	34 
1327	1 
1328	32 
1329	25 
1330	65 
1331	30 
1332	13 
1333	19 
1334	90 
1335	51 
1336	41 
1337	80 
1338	46 
1339	71 
1340	57 
1341	74 
1342	11 
1343	18 
1344	43 
1345	25 
1346	15 
1347	53 
1348	74 
1349	57 
1350	67 
1351	71 
1352	48 
1353	2 
1354	80 
1355	77 
1356	65 
1357	18 
1358	93 
1359	58 
1360	15 
1361	4 
1362	26 
1363	78 
1364	51 
1365	13 
1366	30 
1367	93 
1368	32 
1369	8 
1370	95 
1371	29 
1372	44 
1373	48 
1374	29 
1375	103 
1376	54 
1377	12 
1378	13 
1379	39 
1380	36 
1381	86 
1382	35 
1383	35 
1384	81 
1385	88 
1386	86 
1387	84 
1388	35 
1389	43 
1390	11 
1391	23 
1392	95 
1393	19 
1394	36 
1395	50 
1396	21 
1397	23 
1398	77 
1399	61 
1400	82 
1401	93 
1402	57 
1403	74 
1404	71 
1405	87 
1406	16 
1407	96 
1408	95 
1409	78 
1410	31 
1411	104 
1412	29 
1413	96 
1414	63 
1415	8 
1416	55 
1417	8 
1418	95 
1419	65 
1420	63 
1421	90 
1422	76 
1423	23 
1424	76 
1425	88 
1426	48 
1427	29 
1428	103 
1429	12 
1430	100 
1431	44 
1432	62 
1433	71 
1434	104 
1435	56 
1436	16 
1437	82 
1438	63 
1439	29 
1440	9 
1441	18 
1442	65 
1443	47 
1444	95 
1445	80 
1446	93 
1447	34 
1448	80 
1449	63 
1450	62 
1451	41 
1452	83 
1453	18 
1454	71 
1455	85 
1456	20 
1457	50 
1458	3 
1459	84 
1460	89 
1461	30 
1462	28 
1463	98 
1464	43 
1465	15 
1466	25 
1467	104 
1468	49 
1469	41 
1470	74 
1471	83 
1472	27 
1473	19 
1474	15 
1475	75 
1476	70 
1477	38 
1478	9 
1479	94 
1480	28 
1481	7 
1482	71 
1483	75 
1484	28 
1485	101 
1486	53 
1487	54 
1488	10 
1489	56 
1490	26 
1491	8 
1492	103 
1493	54 
1494	16 
1495	13 
1496	35 
1497	93 
1498	28 
1499	46 
1500	77 
1501	74 
1502	64 
1503	93 
1504	9 
1505	34 
1506	28 
1507	45 
1508	16 
1509	69 
1510	57 
1511	58 
1512	8 
1513	2 
1514	59 
1515	66 
1516	23 
1517	63 
1518	29 
1519	23 
1520	93 
1521	99 
1522	101 
1523	39 
1524	26 
1525	15 
1526	27 
1527	71 
1528	17 
1529	93 
1530	11 
1531	92 
1532	53 
1533	54 
1534	100 
1535	11 
1536	46 
1537	19 
1538	48 
1539	16 
1540	51 
1541	35 
1542	60 
1543	7 
1544	18 
1545	64 
1546	49 
1547	47 
1548	97 
1549	103 
1550	80 
1551	74 
1552	87 
1553	18 
1554	59 
1555	87 
1556	63 
1557	7 
1558	13 
1559	87 
1560	66 
1561	97 
1562	95 
1563	74 
1564	36 
1565	5 
1566	75 
1567	80 
1568	19 
1569	10 
1570	34 
1571	70 
1572	96 
1573	97 
1574	1 
1575	32 
1576	48 
1577	74 
1578	50 
1579	62 
1580	94 
1581	57 
1582	93 
1583	92 
1584	7 
1585	95 
1586	94 
1587	77 
1588	93 
1589	77 
1590	73 
1591	84 
1592	88 
1593	38 
1594	29 
1595	85 
1596	30 
1597	102 
1598	45 
1599	14 
1600	99 
1601	33 
1602	69 
1603	87 
1604	95 
1605	78 
1606	39 
1607	16 
1608	81 
1609	78 
1610	84 
1611	39 
1612	74 
1613	27 
1614	2 
1615	102 
1616	100 
1617	18 
1618	44 
1619	101 
1620	43 
1621	65 
1622	26 
1623	104 
1624	54 
1625	26 
1626	11 
1627	42 
1628	20 
1629	26 
1630	101 
1631	14 
1632	3 
1633	8 
1634	69 
1635	87 
1636	57 
1637	3 
1638	99 
1639	68 
1640	79 
1641	74 
1642	96 
1643	38 
1644	27 
1645	43 
1646	44 
1647	24 
1648	26 
1649	102 
1650	13 
1651	48 
1652	18 
1653	45 
1654	51 
1655	65 
1656	78 
1657	55 
1658	30 
1659	70 
1660	73 
1661	36 
1662	78 
1663	37 
1664	56 
1665	74 
1666	94 
1667	53 
1668	87 
1669	13 
1670	51 
1671	73 
1672	79 
1673	53 
1674	40 
1675	33 
1676	44 
1677	80 
1678	82 
1679	43 
1680	72 
1681	65 
1682	85 
1683	16 
1684	78 
1685	25 
1686	93 
1687	18 
1688	7 
1689	26 
1690	30 
1691	30 
1692	61 
1693	83 
1694	25 
1695	85 
1696	46 
1697	18 
1698	11 
1699	100 
1700	100 
1701	59 
1702	8 
1703	39 
1704	39 
1705	9 
1706	34 
1707	38 
1708	37 
1709	1 
1710	6 
1711	32 
1712	87 
1713	11 
1714	3 
1715	29 
1716	55 
1717	16 
1718	75 
1719	79 
1720	37 
1721	81 
1722	79 
1723	65 
1724	36 
1725	82 
1726	59 
1727	31 
1728	67 
1729	81 
1730	101 
1731	66 
1732	34 
1733	94 
1734	23 
1735	51 
1736	36 
1737	55 
1738	87 
1739	12 
1740	18 
1741	38 
1742	104 
1743	53 
1744	27 
1745	95 
1746	40 
1747	12 
1748	46 
1749	28 
1750	28 
1751	13 
1752	72 
1753	58 
1754	93 
1755	2 
1756	5 
1757	13 
1758	22 
1759	30 
1760	93 
1761	30 
1762	6 
1763	13 
1764	80 
1765	4 
1766	7 
1767	96 
1768	18 
1769	18 
1770	79 
1771	13 
1772	78 
1773	11 
1774	26 
1775	60 
1776	68 
1777	1 
1778	36 
1779	16 
1780	13 
1781	29 
1782	71 
1783	90 
1784	85 
1785	76 
1786	36 
1787	61 
1788	102 
1789	10 
1790	2 
1791	24 
1792	18 
1793	16 
1794	35 
1795	74 
1796	2 
1797	38 
1798	27 
1799	93 
1800	37 
1801	47 
1802	57 
1803	79 
1804	89 
1805	84 
1806	93 
1807	47 
1808	26 
1809	70 
1810	93 
1811	22 
1812	69 
1813	101 
1814	54 
1815	96 
1816	71 
1817	51 
1818	42 
1819	55 
1820	36 
1821	100 
1822	36 
1823	11 
1824	69 
1825	14 
1826	77 
1827	13 
1828	36 
1829	3 
1830	71 
1831	47 
1832	16 
1833	65 
1834	65 
1835	46 
1836	59 
1837	93 
1838	22 
1839	16 
1840	95 
1841	65 
1842	101 
1843	88 
1844	94 
1845	32 
1846	78 
1847	18 
1848	9 
1849	82 
1850	9 
1851	78 
1852	20 
1853	90 
1854	97 
1855	25 
1856	43 
1857	47 
1858	93 
1859	86 
1860	9 
1861	25 
1862	78 
1863	66 
1864	35 
1865	45 
1866	93 
1867	4 
1868	67 
1869	35 
1870	55 
1871	13 
1872	61 
1873	78 
1874	75 
1875	104 
1876	25 
1877	102 
1878	22 
1879	7 
1880	54 
1881	44 
1882	44 
1883	15 
1884	41 
1885	64 
1886	57 
1887	2 
1888	103 
1889	23 
1890	32 
1891	32 
1892	14 
1893	81 
1894	34 
1895	25 
1896	51 
1897	42 
1898	83 
1899	91 
1900	96 
1901	68 
1902	79 
1903	86 
1904	82 
1905	87 
1906	23 
1907	39 
1908	21 
1909	54 
1910	11 
1911	62 
1912	70 
1913	90 
1914	43 
1915	9 
1916	28 
1917	96 
1918	57 
1919	59 
1920	63 
1921	34 
1922	44 
1923	91 
1924	97 
1925	63 
1926	1 
1927	56 
1928	80 
1929	1 
1930	82 
1931	46 
1932	6 
1933	6 
1934	48 
1935	59 
1936	29 
1937	100 
1938	27 
1939	55 
1940	63 
1941	7 
1942	5 
1943	37 
1944	35 
1945	44 
1946	102 
1947	2 
1948	12 
1949	70 
1950	93 
1951	34 
1952	97 
1953	39 
1954	57 
1955	57 
1956	51 
1957	15 
1958	88 
1959	86 
1960	27 
1961	15 
1962	37 
1963	75 
1964	13 
1965	10 
1966	18 
1967	32 
1968	59 
1969	2 
1970	41 
1971	61 
1972	44 
1973	30 
1974	89 
1975	15 
1976	96 
1977	93 
1978	64 
1979	9 
1980	39 
1981	48 
1982	59 
1983	36 
1984	9 
1985	26 
1986	28 
1987	71 
1988	38 
1989	4 
1990	1 
1991	18 
1992	28 
1993	55 
1994	13 
1995	26 
1996	68 
1997	5 
1998	80 
1999	82 
2000	44 
2001	12 
2002	77 
2003	59 
2004	16 
2005	27 
2006	79 
2007	103 
2008	51 
2009	103 
2010	88 
2011	82 
2012	36 
2013	65 
2014	35 
2015	27 
2016	63 
2017	69 
2018	1 
2019	52 
2020	8 
2021	32 
2022	8 
2023	37 
2024	50 
2025	63 
2026	26 
2027	11 
2028	94 
2029	45 
2030	63 
2031	21 
2032	24 
2033	91 
2034	85 
2035	13 
2036	2 
2037	27 
2038	75 
2039	78 
2040	18 
2041	4 
2042	102 
2043	89 
2044	74 
2045	43 
2046	51 
2047	51 
2048	5 
2049	79 
2050	43 
2051	15 
2052	57 
2053	70 
2054	55 
2055	45 
2056	28 
2057	94 
2058	62 
2059	97 
2060	50 
2061	19 
2062	18 
2063	27 
2064	15 
2065	57 
2066	37 
2067	93 
2068	10 
2069	16 
2070	12 
2071	39 
2072	4 
2073	94 
2074	69 
2075	17 
2076	18 
2077	96 
2078	100 
2079	44 
2080	79 
2081	100 
2082	75 
2083	70 
2084	3 
2085	76 
2086	25 
2087	42 
2088	74 
2089	93 
2090	25 
2091	19 
2092	27 
2093	72 
2094	55 
2095	11 
2096	39 
2097	23 
2098	66 
2099	11 
2100	1 
2101	35 
2102	34 
2103	95 
2104	39 
2105	81 
2106	36 
2107	32 
2108	92 
2109	20 
2110	81 
2111	74 
2112	93 
2113	67 
2114	4 
2115	36 
2116	97 
2117	31 
2118	26 
2119	98 
2120	62 
2121	63 
2122	71 
2123	59 
2124	104 
2125	70 
2126	8 
2127	33 
2128	93 
2129	71 
2130	27 
2131	96 
2132	26 
2133	71 
2134	9 
2135	2 
2136	63 
2137	22 
2138	36 
2139	18 
2140	2 
2141	29 
2142	6 
2143	57 
2144	18 
2145	4 
2146	55 
2147	45 
2148	59 
2149	2 
2150	4 
2151	2 
2152	46 
2153	56 
2154	78 
2155	36 
2156	30 
2157	72 
2158	93 
2159	70 
2160	38 
2161	27 
2162	50 
2163	38 
2164	55 
2165	35 
2166	63 
2167	35 
2168	72 
2169	53 
2170	22 
2171	87 
2172	103 
2173	47 
2174	27 
2175	61 
2176	78 
2177	9 
2178	61 
2179	41 
2180	86 
2181	22 
2182	100 
2183	93 
2184	59 
2185	88 
2186	88 
2187	101 
2188	59 
2189	68 
2190	83 
2191	43 
2192	37 
2193	67 
2194	92 
2195	93 
2196	82 
2197	56 
2198	100 
2199	32 
2200	3 
2201	53 
2202	22 
2203	96 
2204	32 
2205	2 
2206	27 
2207	65 
2208	58 
2209	11 
2210	38 
2211	39 
2212	75 
2213	23 
2214	38 
2215	53 
2216	12 
2217	51 
2218	21 
2219	77 
2220	74 
2221	86 
2222	36 
2223	100 
2224	79 
2225	25 
2226	36 
2227	26 
2228	91 
2229	41 
2230	44 
2231	9 
2232	11 
2233	43 
2234	78 
2235	49 
2236	47 
2237	57 
2238	101 
2239	11 
2240	10 
2241	58 
2242	55 
2243	22 
2244	56 
2245	45 
2246	4 
2247	51 
2248	64 
2249	78 
2250	103 
2251	55 
2252	78 
2253	2 
2254	30 
2255	91 
2256	20 
2257	1 
2258	37 
2259	78 
2260	2 
2261	54 
2262	52 
2263	6 
2264	16 
2265	43 
2266	32 
2267	26 
2268	89 
2269	63 
2270	1 
2271	10 
2272	52 
2273	99 
2274	89 
2275	85 
2276	2 
2277	32 
2278	34 
2279	15 
2280	1 
2281	43 
2282	13 
2283	73 
2284	34 
2285	59 
2286	50 
2287	57 
2288	58 
2289	100 
2290	38 
2291	74 
2292	37 
2293	42 
2294	79 
2295	56 
2296	17 
2297	32 
2298	82 
2299	90 
2300	32 
2301	63 
2302	56 
2303	28 
2304	89 
2305	19 
2306	34 
2307	29 
2308	49 
2309	41 
2310	58 
2311	92 
2312	77 
2313	43 
2314	57 
2315	11 
2316	6 
2317	49 
2318	87 
2319	49 
2320	61 
2321	94 
2322	63 
2323	31 
2324	103 
2325	23 
2326	38 
2327	41 
2328	35 
2329	41 
2330	22 
2331	11 
2332	78 
2333	32 
2334	9 
2335	43 
2336	55 
2337	71 
2338	62 
2339	101 
2340	17 
2341	70 
2342	22 
2343	36 
2344	57 
2345	1 
2346	32 
2347	39 
2348	66 
2349	57 
2350	39 
2351	11 
2352	32 
2353	90 
2354	33 
2355	103 
2356	16 
2357	38 
2358	49 
2359	68 
2360	45 
2361	55 
2362	48 
2363	28 
2364	99 
2365	33 
2366	37 
2367	36 
2368	1 
2369	26 
2370	9 
2371	3 
2372	65 
2373	49 
2374	32 
2375	101 
2376	100 
2377	66 
2378	22 
2379	5 
2380	43 
2381	69 
2382	64 
2383	31 
2384	8 
2385	43 
2386	55 
2387	96 
2388	91 
2389	43 
2390	26 
2391	79 
2392	51 
2393	87 
2394	59 
2395	54 
2396	65 
2397	90 
2398	15 
2399	57 
2400	68 
2401	92 
2402	49 
2403	2 
2404	9 
2405	37 
2406	44 
2407	33 
2408	59 
2409	40 
2410	90 
2411	75 
2412	17 
2413	38 
2414	1 
2415	39 
2416	14 
2417	6 
2418	90 
2419	37 
2420	90 
2421	71 
2422	23 
2423	27 
2424	95 
2425	79 
2426	39 
2427	34 
2428	9 
2429	38 
2430	64 
2431	67 
2432	15 
2433	101 
2434	23 
2435	74 
2436	58 
2437	75 
2438	38 
2439	22 
2440	52 
2441	47 
2442	13 
2443	35 
2444	18 
2445	49 
2446	24 
2447	99 
2448	4 
2449	69 
2450	99 
2451	40 
2452	100 
2453	80 
2454	81 
2455	89 
2456	95 
2457	90 
2458	87 
2459	38 
2460	92 
2461	55 
2462	100 
2463	63 
2464	18 
2465	25 
2466	50 
2467	27 
2468	63 
2469	8 
2470	87 
2471	58 
2472	104 
2473	39 
2474	78 
2475	99 
2476	46 
2477	43 
2478	58 
2479	19 
2480	1 
2481	77 
2482	15 
2483	89 
2484	46 
2485	64 
2486	10 
2487	7 
2488	20 
2489	78 
2490	25 
2491	15 
2492	4 
2493	42 
2494	7 
2495	10 
2496	65 
2497	82 
2498	6 
2499	20 
