1454	126 
1455	52 
1456	38 
1457	145 
1458	20 
1459	106 
1460	13 
1461	147 
1462	166 
1463	122 
1464	98 
1465	173 
1466	160 
1467	11 
1468	99 
1469	170 
1470	38 
1471	35 
1472	123 
1473	141 
1474	111 
1475	185 
1476	118 
1477	136 
1478	47 
1479	179 
1480	193 
1481	190 
1482	183 
1483	173 
1484	42 
1485	25 
1486	167 
1487	123 
1488	135 
1489	82 
1490	42 
1491	76 
1492	4 
1493	136 
1494	69 
1495	104 
1496	160 
1497	87 
1498	72 
1499	61 
1500	147 
1501	48 
1502	14 
1503	20 
1504	42 
1505	54 
1506	176 
1507	180 
1508	147 
1509	114 
1510	121 
1511	42 
1512	111 
1513	192 
1514	95 
1515	147 
1516	91 
1517	102 
1518	151 
1519	31 
1520	50 
1521	151 
1522	54 
1523	26 
1524	196 
1525	30 
1526	152 
1527	27 
1528	7 
1529	86 
1530	50 
1531	149 
1532	154 
1533	75 
1534	82 
1535	176 
1536	178 
1537	66 
1538	201 
1539	104 
1540	179 
1541	74 
1542	3 
1543	8 
1544	4 
1545	193 
1546	141 
1547	200 
1548	41 
1549	138 
1550	23 
1551	16 
1552	140 
1553	100 
1554	46 
1555	87 
1556	158 
1557	142 
1558	121 
1559	53 
1560	139 
1561	133 
1562	111 
1563	128 
1564	30 
1565	14 
1566	69 
1567	64 
1568	25 
1569	119 
1570	24 
1571	28 
1572	167 
1573	81 
1574	142 
1575	108 
1576	76 
1577	124 
1578	173 
1579	38 
1580	156 
1581	80 
1582	51 
1583	147 
1584	160 
1585	46 
1586	151 
1587	7 
1588	115 
1589	48 
1590	150 
1591	48 
1592	179 
1593	27 
1594	102 
1595	155 
1596	66 
1597	174 
1598	7 
1599	124 
1600	112 
1601	10 
1602	98 
1603	78 
1604	66 
1605	93 
1606	134 
1607	10 
1608	57 
1609	197 
1610	75 
1611	120 
1612	102 
1613	29 
1614	103 
1615	67 
1616	137 
1617	6 
1618	96 
1619	125 
1620	169 
1621	176 
1622	133 
1623	49 
1624	70 
1625	206 
1626	158 
1627	148 
1628	179 
1629	123 
1630	49 
1631	54 
1632	193 
1633	179 
1634	125 
1635	64 
1636	128 
1637	44 
1638	189 
1639	192 
1640	63 
1641	143 
1642	190 
1643	129 
1644	164 
1645	24 
1646	79 
1647	16 
1648	184 
1649	140 
1650	130 
1651	128 
1652	135 
1653	46 
1654	204 
1655	201 
1656	110 
1657	51 
1658	146 
1659	196 
1660	32 
1661	84 
1662	94 
1663	42 
1664	130 
1665	151 
1666	148 
1667	46 
1668	161 
1669	62 
1670	60 
1671	27 
1672	175 
1673	151 
1674	100 
1675	206 
1676	11 
1677	132 
1678	191 
1679	13 
1680	27 
1681	2 
1682	98 
1683	28 
1684	151 
1685	65 
1686	15 
1687	181 
1688	190 
1689	129 
1690	204 
1691	183 
1692	108 
1693	19 
1694	24 
1695	154 
1696	32 
1697	22 
1698	188 
1699	193 
1700	136 
1701	134 
1702	192 
1703	135 
1704	29 
1705	141 
1706	102 
1707	130 
1708	185 
1709	159 
1710	160 
1711	56 
1712	151 
1713	91 
1714	192 
1715	145 
1716	144 
1717	103 
1718	129 
1719	34 
1720	141 
1721	141 
1722	90 
1723	26 
1724	196 
1725	69 
1726	56 
1727	49 
1728	183 
1729	98 
1730	194 
1731	121 
1732	97 
1733	90 
1734	115 
1735	94 
1736	17 
1737	197 
1738	118 
1739	162 
1740	5 
1741	91 
1742	130 
1743	42 
1744	90 
1745	87 
1746	27 
1747	65 
1748	45 
1749	103 
1750	170 
1751	16 
1752	95 
1753	99 
1754	49 
1755	156 
1756	204 
1757	165 
1758	71 
1759	185 
1760	193 
1761	172 
1762	165 
1763	171 
1764	16 
1765	73 
1766	73 
1767	136 
1768	185 
1769	43 
1770	50 
1771	118 
1772	40 
1773	160 
1774	63 
1775	120 
1776	128 
1777	191 
1778	5 
1779	22 
1780	112 
1781	68 
1782	93 
1783	199 
1784	144 
1785	4 
1786	171 
1787	93 
1788	138 
1789	101 
1790	35 
1791	206 
1792	27 
1793	143 
1794	50 
1795	115 
1796	102 
1797	44 
1798	189 
1799	40 
1800	163 
1801	34 
1802	143 
1803	188 
1804	35 
1805	28 
1806	70 
1807	168 
1808	198 
1809	33 
1810	186 
1811	194 
1812	165 
1813	71 
1814	9 
1815	147 
1816	146 
1817	95 
1818	118 
1819	171 
1820	187 
1821	91 
1822	90 
1823	197 
1824	68 
1825	42 
1826	117 
1827	140 
1828	26 
1829	143 
1830	66 
1831	99 
1832	181 
1833	184 
1834	17 
1835	55 
1836	162 
1837	162 
1838	72 
1839	102 
1840	136 
1841	64 
1842	36 
1843	150 
1844	43 
1845	108 
1846	43 
1847	149 
1848	37 
1849	2 
1850	160 
1851	101 
1852	107 
1853	183 
1854	109 
1855	127 
1856	135 
1857	177 
1858	35 
1859	109 
1860	138 
1861	160 
1862	87 
1863	127 
1864	103 
1865	147 
1866	14 
1867	65 
1868	140 
1869	145 
1870	29 
1871	87 
1872	130 
1873	76 
1874	79 
1875	39 
1876	19 
1877	1 
1878	65 
1879	95 
1880	145 
1881	162 
1882	150 
1883	204 
1884	78 
1885	144 
1886	149 
1887	74 
1888	196 
1889	75 
1890	133 
1891	98 
1892	49 
1893	184 
1894	95 
1895	19 
1896	192 
1897	115 
1898	22 
1899	171 
1900	11 
1901	146 
1902	147 
1903	43 
1904	51 
1905	149 
1906	51 
1907	10 
1908	42 
1909	141 
1910	105 
1911	184 
1912	11 
1913	172 
1914	50 
1915	206 
1916	84 
1917	164 
1918	16 
1919	117 
1920	152 
1921	110 
1922	20 
1923	192 
1924	133 
1925	101 
1926	100 
1927	91 
1928	66 
1929	80 
1930	137 
1931	96 
1932	7 
1933	194 
1934	172 
1935	95 
1936	160 
1937	32 
1938	197 
1939	26 
1940	5 
1941	1 
1942	76 
1943	70 
1944	68 
1945	151 
1946	117 
1947	136 
1948	25 
1949	112 
1950	158 
1951	198 
1952	27 
1953	43 
1954	19 
1955	160 
1956	141 
1957	41 
1958	10 
1959	125 
1960	89 
1961	126 
1962	82 
1963	88 
1964	194 
1965	33 
1966	199 
1967	56 
1968	89 
1969	166 
1970	37 
1971	9 
1972	80 
1973	66 
1974	189 
1975	116 
1976	155 
1977	179 
1978	117 
1979	93 
1980	194 
1981	187 
1982	195 
1983	168 
1984	110 
1985	149 
1986	148 
1987	44 
1988	18 
1989	198 
1990	174 
1991	85 
1992	127 
1993	41 
1994	41 
1995	59 
1996	172 
1997	107 
1998	76 
1999	152 
2000	127 
2001	109 
2002	45 
2003	28 
2004	157 
2005	96 
2006	2 
2007	40 
2008	12 
2009	120 
2010	51 
2011	2 
2012	156 
2013	176 
2014	181 
2015	86 
2016	21 
2017	18 
2018	85 
2019	163 
2020	42 
2021	111 
2022	134 
2023	22 
2024	200 
2025	111 
2026	63 
2027	61 
2028	31 
2029	91 
2030	186 
2031	135 
2032	175 
2033	184 
2034	141 
2035	147 
2036	30 
2037	191 
2038	135 
2039	98 
2040	131 
2041	54 
2042	48 
2043	203 
2044	12 
2045	125 
2046	97 
2047	114 
2048	114 
2049	79 
2050	71 
2051	150 
2052	90 
2053	180 
2054	52 
2055	79 
2056	194 
2057	21 
2058	176 
2059	81 
2060	137 
2061	87 
2062	3 
2063	191 
2064	106 
2065	188 
2066	38 
2067	60 
2068	17 
2069	104 
2070	119 
2071	197 
2072	91 
2073	126 
2074	59 
2075	3 
2076	187 
2077	55 
2078	26 
2079	113 
2080	54 
2081	91 
2082	139 
2083	67 
2084	145 
2085	169 
2086	139 
2087	195 
2088	143 
2089	206 
2090	148 
2091	120 
2092	134 
2093	13 
2094	145 
2095	205 
2096	17 
2097	143 
2098	86 
2099	204 
2100	176 
2101	190 
2102	141 
2103	190 
2104	154 
2105	46 
2106	68 
2107	155 
2108	74 
2109	149 
2110	7 
2111	167 
2112	29 
2113	205 
2114	124 
2115	81 
2116	154 
2117	167 
2118	131 
2119	7 
2120	125 
2121	82 
2122	166 
2123	14 
2124	8 
2125	49 
2126	99 
2127	188 
2128	147 
2129	112 
2130	55 
2131	9 
2132	34 
2133	7 
2134	156 
2135	198 
2136	70 
2137	124 
2138	41 
2139	191 
2140	129 
2141	65 
2142	157 
2143	9 
2144	188 
2145	123 
2146	205 
2147	65 
2148	141 
2149	174 
2150	9 
2151	37 
2152	43 
2153	6 
2154	132 
2155	198 
2156	93 
2157	78 
2158	82 
2159	132 
2160	103 
2161	57 
2162	80 
2163	68 
2164	11 
2165	27 
2166	112 
2167	95 
2168	44 
2169	169 
2170	195 
2171	163 
2172	127 
2173	177 
2174	117 
2175	4 
2176	64 
2177	15 
2178	95 
2179	196 
2180	151 
2181	84 
2182	113 
2183	142 
2184	15 
2185	127 
2186	109 
2187	146 
2188	46 
2189	189 
2190	112 
2191	58 
2192	62 
2193	113 
2194	150 
2195	39 
2196	58 
2197	185 
2198	185 
2199	172 
2200	43 
2201	111 
2202	88 
2203	63 
2204	20 
2205	99 
2206	85 
2207	75 
2208	172 
2209	20 
2210	20 
2211	150 
2212	192 
2213	116 
2214	80 
2215	75 
2216	147 
2217	195 
2218	5 
2219	166 
2220	119 
2221	162 
2222	98 
2223	65 
2224	130 
2225	63 
2226	16 
2227	91 
2228	132 
2229	147 
2230	186 
2231	165 
2232	138 
2233	99 
2234	169 
2235	197 
2236	183 
2237	107 
2238	146 
2239	125 
2240	202 
2241	52 
2242	98 
2243	32 
2244	4 
2245	150 
2246	194 
2247	189 
2248	7 
2249	114 
2250	114 
2251	23 
2252	26 
2253	13 
2254	124 
2255	152 
2256	151 
2257	180 
2258	19 
2259	79 
2260	26 
2261	196 
2262	133 
2263	18 
2264	157 
2265	86 
2266	159 
2267	197 
2268	74 
2269	140 
2270	98 
2271	176 
2272	190 
2273	57 
2274	205 
2275	22 
2276	97 
2277	11 
2278	22 
2279	123 
2280	116 
2281	72 
2282	57 
2283	94 
2284	137 
2285	11 
2286	28 
2287	77 
2288	152 
2289	51 
2290	116 
2291	4 
2292	94 
2293	43 
2294	146 
2295	86 
2296	48 
2297	18 
2298	7 
2299	134 
2300	142 
2301	55 
2302	153 
2303	49 
2304	36 
2305	25 
2306	174 
2307	154 
2308	93 
2309	42 
2310	71 
2311	36 
2312	169 
2313	100 
2314	20 
2315	172 
2316	114 
2317	117 
2318	130 
2319	145 
2320	72 
2321	78 
2322	123 
2323	109 
2324	7 
2325	109 
2326	184 
2327	56 
2328	9 
2329	106 
2330	139 
2331	88 
2332	28 
2333	58 
2334	153 
2335	82 
2336	28 
2337	191 
2338	17 
2339	49 
2340	206 
2341	40 
2342	95 
2343	46 
2344	131 
2345	161 
2346	50 
2347	56 
2348	189 
2349	9 
2350	36 
2351	96 
2352	63 
2353	19 
2354	8 
2355	115 
2356	101 
2357	181 
2358	121 
2359	142 
2360	46 
2361	54 
2362	51 
2363	98 
2364	43 
2365	195 
2366	143 
2367	160 
2368	2 
2369	55 
2370	105 
2371	68 
2372	105 
2373	97 
2374	46 
2375	175 
2376	125 
2377	190 
2378	51 
2379	62 
2380	84 
2381	37 
2382	110 
2383	71 
2384	150 
2385	26 
2386	170 
2387	29 
2388	82 
2389	171 
2390	197 
2391	21 
2392	137 
2393	37 
2394	43 
2395	187 
2396	11 
2397	151 
2398	183 
2399	144 
2400	23 
2401	30 
2402	54 
2403	85 
2404	96 
2405	59 
2406	115 
2407	67 
2408	103 
2409	56 
2410	108 
2411	192 
2412	117 
2413	184 
2414	15 
2415	90 
2416	42 
2417	99 
2418	195 
2419	162 
2420	99 
2421	104 
2422	127 
2423	187 
2424	24 
2425	143 
2426	28 
2427	165 
2428	97 
2429	92 
2430	180 
2431	166 
2432	17 
2433	119 
2434	141 
2435	181 
2436	197 
2437	191 
2438	91 
2439	186 
2440	131 
2441	98 
2442	142 
2443	186 
2444	45 
2445	20 
2446	162 
2447	99 
2448	140 
2449	2 
2450	10 
2451	58 
2452	153 
2453	118 
2454	20 
2455	200 
2456	46 
2457	72 
2458	11 
2459	61 
2460	27 
2461	166 
2462	141 
2463	68 
2464	28 
2465	141 
2466	153 
2467	125 
2468	2 
2469	133 
2470	188 
2471	176 
2472	103 
2473	197 
2474	151 
2475	205 
2476	163 
2477	79 
2478	120 
2479	116 
2480	159 
2481	192 
2482	133 
2483	24 
2484	43 
2485	90 
2486	81 
2487	154 
2488	192 
2489	202 
2490	164 
2491	73 
2492	62 
2493	3 
2494	11 
2495	171 
2496	29 
2497	134 
2498	147 
2499	138 
